# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.03711114865416219	0.11000506898489709
0.4260749258590783	0.10033712598558762
1.5329636723736122	0.09808860183248176
0.049769332373071094	0.055906415767945444
0.11885319408048592	0.3360854929761689
5.059928372098446	0.09539733941822107
1.1838940247716372	0.06742442957087598
2.9999801033239435	0.07494616652630061
0.5432210667697925	0.059312869806045
3.9981392931471764	0.08532126975585953
2.321860866520884	0.1057918369924815
1.97451504796201	0.1587699807075058
5.224308585249125	0.09326836420316938
0.1158739628910748	0.29003185874165077
0.7859506279607071	0.10633678131456244
7.733403443016082	0.041299511674611926
2.070637497521073	0.1447419469944867
0.22938807591126534	0.07312647029395564
0.8453932107311812	0.06329994020939363
1.4102612061981472	0.07811964164923571
1.3228982075787823	0.13044884167969453
0.017663440490506395	0.11629405214631007
0.0012552311008498808	0.38718967211771294
8.487322856123816	0.060962169336916575
0.6130804834042779	0.1717465156570376
1.1417741673698985	0.09083887531351502
0.05782282656573675	0.09325187552487156
0.692475962858163	0.04899015262566815
0.9473570905102321	0.06297688424667254
0.14531565363576596	0.13543544617308448
5.493799970822565	0.03207321541902684
1.3196604284352231	0.05585920840242753
0.5574865725701369	0.13154237281804745
0.26296222067821756	0.05928872669010935
4.555363285801797	0.0530467548838864
0.021213539531566246	0.0565359210676463
1.3405451929942656	0.049808574392020244
0.10496664705481588	0.36735916664826346
0.10859176171001694	0.15666665842777386
17.188240579028367	0.0689130260268609
0.020491629205043903	0.03679505755437105
0.7337575614010736	0.06462382432437622
1.7688100688355413	0.09416129371890006
0.06275295655169823	0.06489901047245997
1.524336785380876	0.29334285801459115
2.938546477789676	0.06399411318499029
0.28264531000753135	0.046595248660531184
3.6480013090689245	0.0427336180849171
0.5641938748578887	0.06276736458752322
0.07146840145504682	0.37951472329348407
1.2614228560809533	0.04629561014665345
8.52472852979938	0.07260052829796806
3.471848133501965	0.25750375648018486
5.1609615237146755	0.07438619212824127
0.514660575563317	0.07541768703100532
10.64486270938247	0.09860755563529658
1.6483568149258925	0.061119656241474106
1.9766024568388623	0.04565917132123703
0.02542576707940462	0.2039202215365155
