# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.036976792160349284
7	0.036976792160349284
8	0.08394699007549464
9	0.08478574534441746
10	0.08546394381320792
11	0.08910379853340757
12	0.1464958165937112
13	0.23865934328715124
14	0.30959458790851063
15	0.344200349343145
16	0.39995018564645485
17	0.40568572991272744
18	0.419904768887263
19	0.47075096435507524
20	0.49798188891717676
21	0.5293704655608017
22	0.5823948861907151
23	0.6054163523716132
24	0.6135358658313376
25	0.6422804651692994
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03281047341407843	-0.18514353993142182
0.03380024028539723	-4.038323324890868
0.03386772479904003	-4.937355104806803
0.03634429217630137	-5.448426449949491
0.038818163573605145	-5.7985616186254445
0.058795922437329395	-19.002182288104635
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031932277192008036	-0.6742071740656586
0.033484196038087485	-3.3682125725565952
0.03380024028539722	-3.4898444182494104
0.03380024028539723	-4.038323324890868
0.03386772479904003	-4.937355104806803
0.033882406285863795	-5.3225537890165535
0.03625562961058483	-6.666379963288335
0.036930638116979726	-8.248860794636697
0.041399174829449874	-13.91090137411752
0.05433915868795896	-21.406895245793535
0.07434855720818895	-25.02889054167461
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030258240552256947	-12.759998144973917
0.030431531907967713	-22.727956023792384
0.03063001636287855	-23.59702040531521
0.06103496111240877	-23.872203569894587
0.07434855720818895	-25.02889054167461
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029506541690677752	-4.173513752975174
0.03000772229334544	-14.54378882068185
0.030431531907967713	-22.727956023792384
0.030538205393306518	-26.9958644504408
0.08084561218308964	-34.476223500891045
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029506541690677752	-4.173513752975174
0.03000772229334544	-14.54378882068185
0.030122685907862698	-25.616064795017056
0.03052205397999696	-29.406589517692048
0.034570060542226236	-31.915707550005028
0.08005147038198529	-34.199786433857625
0.08084561218308964	-34.476223500891045
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029450808090452963	-6.534407781397163
0.029551892433760402	-13.945127865806432
0.029574931004161885	-16.064179998800537
0.030122685907862698	-25.616064795017056
0.030123357919534386	-25.622314631123125
0.030123357919534396	-26.13378161676235
0.03012923218612603	-29.06826756103994
0.03052205397999696	-29.406589517692048
0.030538857701067373	-29.523539302333887
0.03197292941042999	-30.77788947464112
0.034570060542226236	-31.915707550005028
0.0798251353771298	-34.357782639730935
0.08084561218308964	-34.476223500891045
0.08186646155259478	-34.5651178842588
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02936596889501146	-14.410979760498627
0.029433823553588246	-25.299197045718497
0.029436777620815938	-25.85819511550073
0.029467369709040372	-27.544989343162616
0.03012923218612603	-29.06826756103994
0.030521471183392563	-30.26372791686552
0.030827856646131472	-30.821989908254885
0.03415592674543202	-32.445739734334765
0.035257921313938664	-32.79838275834471
0.06657890792405645	-32.802249365740614
0.07772750245448493	-32.83853225421239
0.07783514530088292	-35.717542059564316
0.08933300438625597	-36.38815990902572
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0293408962702553	-15.859937801250563
0.02936007168061255	-17.66488987547939
0.029387507237195853	-27.041880400476078
0.02939583243552618	-27.482187728085627
0.029467369709040372	-27.544989343162616
0.029534215545139523	-29.399606977245917
0.03013826052504814	-30.904096678546594
0.03051502193844616	-31.511974289918648
0.032619390600635026	-32.245220723717495
0.033733947693331615	-34.06769420425705
0.03485396362311573	-34.10606993981477
0.037579203521151044	-36.30723396055465
0.08054779239924789	-36.77532539877323
0.08725654680611393	-37.12692633795045
0.09778860886670745	-37.6234778204141
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0293408962702553	-15.859937801250563
0.029356880338263332	-17.556081874692463
0.02936007168061255	-17.66488987547939
0.029387507237195853	-27.041880400476078
0.02939583243552618	-28.831142414180515
0.029534215545139523	-29.400824903546134
0.029661337238762877	-30.016439380422916
0.03013826052504814	-30.904096678546594
0.03029021156585864	-31.89425952982296
0.030504112134643466	-33.08648050615227
0.033733947693331615	-34.06769420425705
0.034002358194687304	-34.504903101535135
0.034078802631891836	-34.63286724856531
0.03418996345911066	-34.65294902244279
0.037579203521151044	-36.30723396055465
0.03914259317096874	-36.7663347710998
0.043326043340719954	-37.95762836831185
0.07000051270640516	-38.38848516883243
0.09086482978855666	-38.57281681384261
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0293396535713496	-15.133429543035781
0.0293408962702553	-15.859937801250563
0.02934945318123276	-25.812753151626257
0.029386560550091322	-26.48172351714749
0.029387507237195853	-27.041880400476078
0.029388139113866858	-27.04443014869402
0.02939583243552618	-28.831142414180515
0.02942994947853465	-29.637763881935278
0.02943887151873138	-29.669277561487895
0.029449200084485934	-30.806224858838842
0.02953421554513952	-31.343602060608564
0.029701116840569742	-31.399670738630203
0.03013799314061226	-31.701301676210274
0.03029021156585864	-31.89425952982296
0.030503972649470728	-32.67998947367615
0.030504112134643466	-33.08648050615227
0.033664113024213654	-33.68230793797015
0.033733947693331615	-34.06769420425705
0.034002358194687304	-34.504903101535135
0.034078802631891836	-34.63286724856531
0.03407880263189184	-35.25085819944808
0.034510386806112056	-35.76293463440285
0.03472457224643247	-37.22011539963247
0.04138176000594113	-37.31013509346173
0.04328438376985188	-37.61263360410288
0.043326043340719954	-37.95762836831185
0.05694504539935384	-38.018858793805286
0.05824701506108963	-38.133382597580884
0.05825864564017735	-38.13980760874558
0.07000051270640516	-38.38848516883243
