# x	y
7.504282782018513454e-02 2.062547288810246682e-01
4.642316684960088452e-02 1.213130051929049574e-01
9.409248911284079364e-02 3.185591406652003021e-01
1.371607138288345740e-01 1.799696777005689030e-01
4.216103834591242855e-02 2.148337960040659633e-01
2.328262072033990548e-01 1.625382674292191743e-01
1.078293584657135096e-01 1.120159260108187227e-01
1.025428188397089907e-01 2.257616645837429159e-01
3.835674711624293548e-02 1.497542695063705520e-01
1.297529965968633181e-01 1.645091101396420064e-01
6.235253237551569017e-02 7.296188527618306663e-02
3.401215288694686006e-02 1.554288451998564746e-01
4.598366572703250360e-02 1.163604695742891382e-01
2.534424220678166417e-01 1.131957912003751093e-01
2.674393839061985911e-01 1.740636435145764549e-01
4.063213225006511581e-02 1.263088454639504643e-01
3.421661258136644151e-02 1.283548694444315019e-01
2.706362858807244143e-01 1.767364203560813918e-01
2.624811941685838979e-01 1.961107090437070044e-01
1.125543219650464583e-01 7.807470846090687477e-02
1.125604728746463917e-01 7.824914010908368134e-02
3.662388198130985262e-01 2.246909750629474678e-01
3.106531723078971227e-02 1.104869345255615060e-01
8.639782026852940722e-02 1.367794284721499110e-01
1.036378829463291268e-01 1.181642697918650897e-01
3.879286214064477795e-02 1.453213608157853665e-01
1.797833898607817948e-01 3.094345742379190911e-01
3.251007843065222835e-01 2.120243302073674674e-01
1.155530999815546772e-01 8.482554646907643214e-02
1.074610298723219226e-01 8.012038713400232437e-02
1.063001175881806426e-01 9.698067473862027887e-02
1.594419371587311174e-01 1.424924804898594355e-01
5.059338497598780265e-02 1.637230731930381378e-01
3.254301588994057415e-02 1.341666827288418573e-01
4.888473153681374000e-02 1.526627541959379719e-01
1.549245281942312757e-01 1.038643765017029930e-01
3.546349999021864569e-02 1.735102309484251315e-01
4.894584273771625249e-02 1.489481278980080980e-01
8.520028542772138669e-02 1.234258271122749828e-01
3.585066634049138140e-02 7.821929891434635518e-02
4.104137971121678968e-02 3.040962741243370404e-01
1.051363850523995419e-01 1.484108009376222947e-01
3.048188773501874990e-02 1.714420816840482309e-01
4.179352302539798836e-02 1.232887114454898070e-01
8.581355206946349179e-02 1.422308913184311407e-01
4.063213225006511581e-02 8.810256204243357980e-02
4.895235640175246011e-02 2.222141642996595945e-01
4.770042472930147853e-02 1.012406638560941902e-01
7.025660314440709819e-02 1.135263454119904425e-01
2.980335136226784365e-01 1.668008260918935892e-01
4.101333308806240363e-01 2.729573959749428402e-01
1.291099338275227271e-01 9.389050736574257316e-02
1.036378829463291268e-01 1.224700966832160537e-01
5.986324416643337698e-02 1.404599838317859006e-01
4.408520152564451150e-02 1.310802895160012582e-01
3.949024436876930055e-02 1.321557455056159847e-01
2.014030083438222707e-01 9.623756839705292776e-02
4.344721509018127648e-02 1.141979714832713627e-01
3.536296320887481748e-02 2.061723869897644501e-01
8.352641747023621666e-02 1.033192644496135765e-01
5.190272701443802983e-02 1.736269610706891453e-01
5.842835930840643149e-02 8.676383398209543130e-02
8.391660793506455773e-02 1.168287138948733289e-01
3.884162007003438277e-01 3.719161711751992061e-01
1.971352534824125369e-01 1.150951334180962821e-01
1.383992534100656480e-01 1.172724007966533394e-01
1.071227334920047264e-01 8.865433078838191872e-02
4.829691331726301828e-02 1.667645603106435725e-01
3.858274292348329304e-02 2.592814236135828621e-01
4.539235859112516341e-02 1.024192586060587162e-01
9.974672370820389378e-02 1.107242517787014047e-01
4.227528353733991245e-02 2.105723325199127249e-01
3.279004602681478281e-02 1.591245539518969521e-01
9.401547026492872161e-02 1.238431753587481560e-01
4.507338399045143773e-02 1.077052218759541741e-01
4.058869671329444484e-02 1.031811418955172338e-01
3.732722043727518257e-02 1.241738963286759673e-01
8.844271232964789897e-02 8.825562809756788696e-02
4.771651687731292418e-02 2.002783065566653420e-01
1.185773794134899056e-01 8.341729482571129395e-02
3.924688865386954939e-02 1.621034887898828436e-01
1.584300617493183128e-01 8.597700671042173004e-02
4.004058960982730120e-02 1.290317594639244503e-01
3.434016856302430504e-02 9.850997155054605492e-02
2.105785213489475005e-01 1.534777804606469176e-01
6.735249337852834695e-02 1.046726939201852308e-01
1.300371445325623765e-01 8.963636391328208552e-02
4.613614696710030549e-02 1.462187063232047723e-01
4.894533979763066034e-02 1.612485350812115914e-01
4.478423253841047613e-02 1.004578301233265275e-01
4.261062078814437104e-02 1.444178785166069789e-01
3.082105240295354015e-02 2.456114822968677447e-01
3.268962958044907552e-02 2.142113478475299870e-01
4.030404662642805835e-02 1.115168027974302728e-01
7.442311724185585176e-02 8.572001844266151360e-02
1.478235296968677392e-01 1.025101804912002812e-01
4.180949350839762574e-02 2.136736371069952733e-01
1.930824585103289859e-01 9.361875260794527698e-02
9.199810279706022165e-02 1.275814769628230705e-01
1.896113017612959806e-01 9.309919949196822364e-02
8.194446682511125069e-02 9.057090703952337674e-02
1.927090374412331053e-01 1.308772626446459697e-01
3.241184601689646450e-02 1.652159690244912604e-01
3.786648639269613731e-02 1.636693613529343616e-01
4.469984979416607995e-02 1.993561431524383531e-01
5.214143831516928479e-02 2.432651357581730178e-01
3.712600462076802166e-01 3.028735794315699503e-01
1.074610298723219226e-01 8.012038713400232437e-02
4.647277576502404500e-02 8.737215489803488999e-02
3.223720753884801865e-02 9.877695222056735724e-02
5.098474415849133662e-02 9.043308163390781362e-02
2.740021969142943381e-01 1.927905675556744192e-01
8.304717040403566952e-02 1.676929625979940164e-01
3.227437496627469371e-02 1.570653676093665685e-01
1.424282149587466628e-01 8.638994692994013402e-02
9.421790407650733334e-02 1.133163997797456690e-01
5.227857695857374837e-02 8.971246216631724446e-02
4.257878901263748711e-02 1.016408650934013530e-01
4.866758836849485736e-02 1.126321244612342592e-01
7.686919023213936719e-02 7.037388248391263090e-02
3.426111016490371308e-02 2.175364464022516708e-01
3.480301905183989103e-02 1.627877766277703864e-01
9.136411205168204486e-02 9.030868516696693993e-02
3.560219917209671986e-02 1.594505366098080690e-01
9.254051841618335383e-02 8.827652817212620906e-02
3.390273080047506160e-01 4.298803479129661431e-01
3.443570020881799310e-01 8.092464018091749534e-01
4.229519148057398620e-02 1.229660653597762499e-01
3.276685920452038214e-02 1.699596275833420711e-01
2.112735921005412243e-01 2.056037021818180599e-01
2.903956511877032742e-01 2.508375820412948598e-01
3.443795406504680107e-02 1.464981913591120455e-01
1.169657070725051567e-01 7.826544947044115907e-02
2.861262527436837511e-01 2.459413427178186173e-01
1.751893257763681988e-01 1.328948891174495661e-01
3.244873300494147822e-02 1.196113677919357215e-01
1.223522223922263036e-01 1.053947691194037223e-01
1.051875737689812046e-01 7.979878315115089549e-02
5.677370718083034340e-02 8.648248509481701318e-02
1.922885236737666426e-01 1.324057335126054558e-01
3.458174343037055953e-01 5.569878896554186776e-01
4.587714435238829380e-02 2.735683855254288366e-01
3.326657467175368060e-02 1.100028083950854857e-01
3.441425756949701570e-02 9.673815745713768011e-02
3.870857455946697528e-02 1.512246776860327602e-01
8.194446682511127844e-02 8.947333736021682860e-02
3.710419573873544041e-02 1.373188137908446793e-01
7.290563413750088262e-02 1.176167205499014240e-01
7.290563413750088262e-02 1.176167205499014240e-01
8.821366583483562784e-02 1.539867982797391843e-01
3.225949436130576969e-02 1.012214743314022725e-01
1.123724355989642182e-01 7.674468643884291286e-02
1.186609535517305081e-01 8.341894118987511209e-02
2.708724805734183949e-01 1.595940379073555182e-01
1.521283147031406713e-01 1.432303061499928809e-01
2.912098449784095711e-01 1.556833618019888843e-01
6.998625928873611346e-02 1.127662696489405841e-01
4.047363649736918090e-02 1.701663406196528283e-01
1.554593550581154504e-01 2.732472412861818856e-01
4.478423253841048307e-02 9.839212946733223719e-02
4.478423253841047613e-02 1.004578301233265275e-01
4.770043970607236450e-02 1.007871075439399355e-01
8.825300140978022123e-02 8.841093895272383874e-02
4.836334856643435820e-02 1.144504095479095956e-01
1.024509636553877223e-01 1.223633022784119673e-01
1.321981212604808886e-01 8.181461455650396175e-02
7.937859361084650955e-02 1.112310723351948305e-01
3.697448616417507716e-02 8.472166552513002435e-02
4.478423253841047613e-02 1.288836219947265271e-01
6.803508928711986259e-02 1.095098055412598442e-01
3.199800913776793682e-02 1.790754852306185307e-01
1.944516333754200965e-01 1.644812421169463967e-01
2.901106711030500551e-01 4.655470742322493916e-01
1.067940529093817231e-01 7.749141619028802885e-02
1.126959464706696890e-01 7.925705171531642612e-02
2.949674782758784919e-01 1.865979842645596187e-01
9.605884398696504234e-02 1.002160743274033011e-01
4.442712024075918392e-02 1.490344926992358265e-01
4.894533979763067422e-02 1.163958669524601391e-01
8.023085753526666697e-02 9.936029250165978599e-02
4.765042813534314803e-02 8.331984450587004432e-02
1.069186178410971438e-01 7.849028210772455993e-02
3.243882166005705725e-02 1.567796542477095934e-01
3.408353704450160782e-02 1.020849959014463321e-01
3.327610977848824425e-02 1.649925912435472319e-01
3.393864352620337699e-02 1.286020419044683338e-01
8.872120294801727480e-02 8.592251799918319832e-02
5.393776781861240460e-02 8.938029053202967145e-02
5.098474415849133662e-02 9.043308163390781362e-02
3.840397626459872149e-01 3.482487465592001841e-01
3.277959062199398699e-01 6.211644006871319679e-01
3.285504506641077904e-02 1.540888236988586513e-01
7.252176107930835558e-02 9.184005907866592266e-02
2.246860285777458610e-01 4.039262419301585805e-01
4.094286588139515320e-02 1.343226025502248233e-01
1.347844477721475698e-01 9.844804951087088307e-02
1.375651228508119883e-01 1.333204832686372132e-01
4.539235859112516341e-02 1.024192586060587162e-01
7.444925244185923718e-02 8.563582898414023870e-02
3.035250318064790509e-01 2.500233473871860679e-01
1.493268975566552081e-01 2.013943570381789006e-01
2.251210516299270714e-01 1.309147390332374428e-01
1.056183025201138242e-01 1.570536658440614963e-01
1.340388983587269267e-01 9.977387348326960392e-02
3.345390001198867980e-01 4.494522469455697888e-01
1.126197588871195171e-01 7.852551814724552381e-02
7.334686513193253155e-02 1.113677151931641435e-01
4.074723493267520813e-02 1.013150850094026584e-01
3.417781533204757721e-02 9.915888259198024635e-02
1.584300617493183128e-01 8.597700671042173004e-02
4.598366572703251054e-02 1.091977299991430395e-01
3.408011730629108282e-02 9.957915077021060879e-02
3.396106949787847107e-02 1.302353337453121540e-01
3.276747939972766283e-02 1.204471405834597469e-01
3.243882166005705725e-02 2.240511035917070737e-01
1.191147107613475670e-01 8.660465459759410234e-02
4.770042472930147853e-02 1.012406638560941902e-01
8.506728028536737762e-02 1.258583606732152083e-01
3.956491678244093008e-02 1.491456130986091033e-01
3.227416143106643515e-02 1.567369574202726601e-01
3.703571863567028943e-02 1.460429730549434590e-01
3.693399440113079996e-02 1.739503833362389118e-01
1.238784407995594666e-01 1.195671295889990798e-01
1.078953047319519548e-01 7.765704970234278692e-02
3.246418468894927967e-02 1.690407026548100544e-01
3.720594571675748391e-02 1.206161550553054157e-01
3.803499511187718451e-01 2.195899494163084387e-01
2.146093964289154943e-01 3.839598971376294023e-01
5.388580001504050809e-02 8.250162880905069496e-02
3.544210083173898046e-02 8.740235129569516592e-02
4.468470205888765145e-02 1.855021691041890963e-01
3.697801828884308278e-02 1.407580451547238432e-01
1.291321700291429564e-01 8.738314407909747450e-02
3.929546819547680148e-02 8.475739450119464113e-02
7.467175208812236453e-02 8.586366859170566079e-02
4.059983520024643827e-02 1.030773533313177059e-01
1.052042080746227320e-01 7.986198548697774624e-02
4.010644844684141952e-01 4.696378268859006666e-01
1.876034525396104713e-01 1.192867502898105336e-01
8.282887233957694773e-02 9.352822452473227854e-02
3.524569989885124877e-02 1.533294489394932403e-01
3.277305017857669311e-02 1.724875138593223722e-01
3.450461499229657419e-02 1.069011050474436009e-01
8.849696901357596845e-02 8.408143803037208819e-02
3.909805409650980029e-02 1.761015236218596014e-01
7.444925244185923718e-02 8.563582898414023870e-02
3.285504506641077904e-02 1.540888236988586513e-01
3.053426795666262794e-02 1.174969011506717953e-01
4.178515521191337317e-02 1.722046999649242682e-01
3.488281810818582573e-01 2.585457155542178476e-01
9.049092501482572382e-02 9.651539669437671221e-02
5.764648672120297607e-02 1.687046052021323739e-01
6.735249337852834695e-02 1.127349387056617303e-01
3.206996388590315633e-02 1.577950135655080688e-01
4.773494391010575655e-02 1.008235533855076638e-01
3.954200757522621096e-02 1.198381832978779732e-01
3.121955346851693069e-02 2.724246577360865396e-01
4.770043970607237144e-02 9.206248333365993353e-02
4.213515065387936354e-02 1.640738249779511437e-01
5.067972996262005980e-02 9.630451272539450325e-02
1.024042028098311463e-01 1.087258334413063465e-01
3.504508988497889027e-02 7.730987939054964619e-02
5.140766504825940164e-02 1.347550104607860566e-01
4.030404662642806529e-02 1.079049585629682090e-01
3.443726377186125814e-02 1.503011011453427026e-01
1.723049388966681195e-01 1.015604341480717265e-01
3.925001112343416004e-02 1.304854022332389840e-01
1.882029350628346975e-01 1.907350882328126551e-01
1.420059807446569788e-01 1.378609105300027393e-01
4.425767055934047567e-02 1.056101011118956989e-01
1.069186838240502729e-01 7.866261790303039070e-02
3.230974450432332057e-02 8.906587713805107220e-02
7.039151327093898236e-02 1.018912840380266360e-01
5.098264935860191693e-02 8.806566017852693329e-02
5.098264935860191693e-02 8.806566017852693329e-02
3.379635519089924101e-02 1.100574063601827829e-01
3.962041282184295549e-02 1.402623410806869975e-01
4.226703412135755789e-02 9.874967367704035048e-02
3.276685920452038214e-02 1.699141469319317699e-01
6.666226127785350453e-02 8.816707047067465219e-02
4.895623499148571423e-02 1.432694408359894700e-01
6.344308915027332962e-02 7.631695907655590416e-02
3.271912664292168926e-02 1.164567064264714208e-01
9.822814777847986567e-02 1.110193263391257290e-01
3.243882166005705725e-02 1.567796542477095934e-01
1.068519940061472412e-01 7.759018714339915856e-02
3.817400426585827039e-02 1.264932691419333177e-01
3.584306202814206005e-02 7.819925981515159219e-02
2.287949142965712002e-01 2.003156293769645657e-01
3.262434458241855045e-02 1.453885160423689371e-01
3.220309128057964598e-02 1.325969230705873469e-01
7.894227592978941832e-02 7.363434842170744898e-02
1.832176064891572476e-01 9.245692394458453200e-02
3.286912769206132984e-02 9.970138154772624495e-02
