# x	y
2.431794506796458588e-01 2.635732028987299858e-01
3.222313094535991101e-02 2.613789907334076457e-01
5.226228330732057836e-02 0.000000000000000000e+00
1.367486095672767188e-01 1.015765994089974505e-01
3.257928227760560347e-01 0.000000000000000000e+00
1.357344031673759777e-01 9.516872882145654966e-02
3.227681119092731810e-02 2.468376274867789821e-01
9.010717213519692237e-02 2.534483708353563181e-01
3.053127490710863534e-01 2.664546579899389478e-01
1.286567241326838640e-01 1.908231987225101067e-01
2.360210549522188117e-01 2.580223224785962444e-01
2.804963074720361327e-01 2.507060210760799768e-01
9.511679739008668810e-02 2.701097951040962730e-01
7.271534850647452808e-02 2.453127422000408175e-01
3.201607328738676622e-02 5.691815124001420312e-01
5.359758702290688681e-02 6.923673032512794867e-02
4.343428300160095262e-02 1.363906536937512237e-01
1.948592364544695366e-01 1.336996214753484458e-01
1.375958290611812296e-01 0.000000000000000000e+00
3.398252421377843113e-01 1.091007646443765911e+00
6.161660433699289730e-02 1.109758077086291650e-01
3.474417082283516311e-01 4.877463237775493954e-01
2.129321224854474059e-01 1.285630797741229014e-01
5.543969862332871756e-02 6.947186383201066351e-02
1.038429055333836698e-01 1.747610996909141623e-01
7.964219240863017191e-02 9.911725189909391387e-02
5.925523154026265948e-02 1.204771753786722244e-01
2.303163851521261296e-01 1.361220501336464217e-01
8.606653810667419524e-02 1.799051980931149208e-01
3.590596050339289746e-01 5.918356753471627485e+00
3.817926750095465005e-01 9.269588462128723894e-01
2.566316680876638001e-01 4.558354554103155598e-01
9.071772861928621701e-02 9.996004087500942603e-02
1.587919872683778155e-01 1.885238095819765647e-01
1.030091394111812275e-01 1.563414476590048729e-01
3.335710950711002210e-01 0.000000000000000000e+00
7.850684107684227642e-02 2.782923580462188240e-01
3.911379121942586828e-02 0.000000000000000000e+00
3.256242251298385737e-02 2.438758710428592102e-01
6.622548269565133039e-02 1.982323140644645376e-01
2.826613546275840716e-01 2.231550295561593733e-01
4.920713787399928069e-02 1.134184061656318687e-01
2.028280674077907741e-01 1.932980007032082392e-01
8.158795084334548309e-02 1.676918119246457728e-01
9.475184696004590457e-02 3.105250786373459082e-01
1.477676159745592299e-01 2.488756669237486840e-01
1.157964690485384779e-01 1.063151756138652898e-01
2.918839330010598587e-01 2.852251673753076755e-01
9.626760461770911270e-02 3.493322802938843563e-01
3.246559450560336235e-01 0.000000000000000000e+00
3.623334865112037284e-01 0.000000000000000000e+00
1.256582055405778831e-01 1.891914960388629829e-01
9.227703624602337507e-02 2.756002555899047524e-01
2.549066379803095472e-01 2.045473597485182871e-01
1.410720622886210696e-01 1.354719199902733318e-01
1.602341011852121688e-01 1.219542046538116126e-01
3.778789359492760319e-02 3.795928818496751567e-01
1.323117868571846989e-01 9.967104585728484012e-02
2.042867343156280213e-01 3.249578128092793783e-01
7.313086709405790253e-02 1.377344695148310094e-01
1.420007137480272519e-01 2.616087785182738545e-01
3.325304874928521892e-01 2.126862016969452707e-01
1.052928531159591091e-01 1.483336323086894837e-01
3.422752032121466059e-01 6.812085338530434742e-01
1.819607332611984374e-01 2.682128635745348322e-01
3.190835215838455086e-01 9.198039632812299304e-01
4.133585563076634661e-02 9.037654832668289007e-02
5.187366494072717660e-02 1.750670113278898210e-01
2.640122472061869341e-01 2.117150797256032169e-01
2.490903851996652818e-01 2.137665119835973071e-01
2.232393789818573893e-01 2.114845462679348087e-01
2.236055938165968926e-01 2.505550730659283909e-01
4.406353738520721319e-02 9.625082587519649679e-02
2.721578840705454749e-01 2.565241692446659783e-01
2.705829664310028804e-01 0.000000000000000000e+00
1.524005129929541513e-01 2.006167013608400052e-01
1.082884645040412402e-01 1.294006934368288064e-01
7.235953393966110259e-02 6.899907508123470645e-02
1.451636405168343635e-01 3.585962502683165409e-01
5.226228330732058530e-02 0.000000000000000000e+00
2.411010672170356972e-01 7.992465075803472097e-01
3.598569505133779600e-01 8.347023370103954232e-01
1.042969557215777526e-01 1.755188956186855276e-01
1.131824960687670550e-01 1.027294717824468323e-01
1.367486095672767465e-01 1.027188997714226226e-01
1.460491577854026446e-01 3.255302330684983203e-01
8.543940500953099704e-02 1.587551036051443598e-01
1.357344031673759777e-01 9.516872882145654966e-02
1.367486095672767188e-01 1.003577349916536798e-01
1.009231397327587654e-01 9.236290743270490766e-02
8.983257656997194196e-02 3.476081785154287451e-01
1.256582055405779386e-01 1.200576045619100030e-01
2.832408011340859511e-01 3.341366410704229573e-01
1.422555003018955433e-01 1.822580710784489355e-01
4.285932291575156317e-02 9.429286333264721987e-02
1.796529237070988161e-01 1.415692972588163123e-01
6.629104805312258097e-02 1.998925128480285862e-01
1.367486095672767188e-01 1.015765994089974505e-01
1.374976349929969421e-01 1.048179740742581217e-01
8.452903035153551403e-02 1.001663835434210142e-01
2.243663609368368450e-01 1.335059670552161404e-01
9.336789757592246775e-02 2.411127246624417131e-01
8.418486732564361974e-02 1.432771190083177992e-01
2.278482364864253817e-01 1.464390764143957968e-01
1.082884645040411847e-01 1.368727008415573654e-01
9.010717213519692237e-02 2.534483708353563181e-01
9.576892698964704909e-02 3.472438172678515289e-01
8.627983898318102030e-02 2.656788164456106438e-01
3.107542890099577182e-01 3.273354911394300015e-01
1.368522130523457392e-01 1.020543024734322374e-01
1.112918658918314735e-01 1.042924831238241506e-01
6.933650690080699064e-02 1.822031933181836316e-01
6.961631885304377099e-02 1.770358620437844921e-01
1.052849314448783130e-01 1.760591210077304125e-01
7.411725272185452906e-02 2.790714205430496753e-01
8.067905444038984963e-02 1.357264329878835885e-01
1.392672405756812948e-01 3.368109145748892641e-01
8.212180556891372774e-02 1.281426614585826906e-01
5.189624755420869928e-02 2.730032163159162306e-01
3.595466739177066162e-01 3.650484843795097634e-01
1.388244068615983318e-01 1.211047850000542686e-01
7.850684107684227642e-02 2.684218096455986413e-01
2.624234121407180709e-01 2.130636125174108220e-01
3.221459236666651682e-02 2.624757488209371048e-01
2.487091520778663412e-01 2.062920878325651131e-01
7.720223620505842210e-02 1.666413914517844985e-01
9.175731628544345209e-02 1.779958792347653695e-01
1.157964690485384779e-01 1.063151756138652898e-01
1.819607332611984374e-01 2.682128635745348322e-01
1.044785014708739523e-01 1.577328028599160048e-01
2.547529306835624174e-01 2.262244867657653979e-01
2.247510389715723922e-01 1.699581931217658270e-01
1.293718298756274532e-01 3.883929877030683486e-01
3.951890485919650614e-02 4.107451100117726628e-01
1.297162047295779552e-01 1.201958896650300174e-01
7.954246226598152281e-02 1.795241559384653796e-01
3.588977382921665349e-02 1.254319269735313658e-01
2.557140698350250374e-01 4.264590627220278818e-01
2.450055271938095247e-01 1.872456057930708961e-01
1.458596359285090349e-01 2.489130751535238717e-01
1.700864327593717140e-01 1.102655869860983684e-01
1.453087983067401778e-01 1.358248127711408904e-01
1.387984608530084818e-01 1.751397682741148154e-01
7.255186068189786730e-02 3.029526881337703537e-01
6.024818565873234222e-02 1.260522601810640242e-01
1.395404813644141040e-01 1.270357599412854088e-01
6.467479606723280927e-02 1.303703052771696125e-01
6.073206742245675083e-02 1.448848483462268633e-01
4.666954875551941606e-02 1.083227611621327829e-01
1.494530982770661542e-01 4.280093553854909527e-01
1.487180791707927996e-01 1.489443340135587490e-01
1.286417097023683787e-01 2.401986660894832870e-01
9.441314466629234514e-02 3.035035511553871301e-01
2.772062468008307801e-01 2.481786485464384517e-01
3.087009304869409720e-01 3.291736989083677289e-01
1.165664133008393888e-01 1.723234263745779815e-01
3.267017640281325713e-02 2.197388721523687860e-01
7.493912350213681461e-02 9.752028969123134605e-02
4.524828342462248326e-02 1.660747100988538283e-01
2.553465982732874839e-01 2.030106179646963549e-01
3.002867698031140842e-01 2.098261676093289285e-01
9.361554731579954658e-02 5.295911050741167747e-01
4.083082507291883878e-02 1.044780038213444090e-01
2.507655167655923334e-01 2.683764150410914429e-01
9.881121012377876156e-02 1.255647669041036474e-01
1.430348773534057816e-01 3.021689700807169698e-01
1.941016915768406514e-01 1.605269127915442129e-01
1.470333409213734344e-01 3.564337857813772437e-01
2.858223239586016318e-01 2.988613764243133741e-01
1.356842126845083651e-01 3.035189333259329936e-01
2.333097772136296655e-01 1.352349061705066802e-01
1.231758130047209410e-01 1.710210512948550088e-01
7.928427179016489523e-02 1.285875077447747317e-01
3.288390393929346844e-02 3.442800876393711240e-01
9.263527981247235421e-02 1.433859087044397906e-01
7.763055638071648945e-02 1.150702310138090184e-01
3.224081460389136705e-02 1.168295352386459346e-01
6.050147555329376398e-02 3.587806627949305383e-01
2.314542107383341096e-01 4.835615780459971980e-01
2.478701020306402769e-01 2.061499831885993117e-01
7.755064869128681926e-02 2.465571155304224216e-01
5.593278122464477586e-02 1.653841419840774984e-01
3.256242251298386431e-02 3.614237717762379121e-01
1.801613711549699959e-01 1.483479459589000515e-01
7.959587996599229442e-02 1.292424251860833095e-01
1.256868766558710271e-01 1.082822205971264162e-01
1.112918658918315151e-01 9.909984723454876021e-02
1.033324868337112262e-01 1.548923114370006626e-01
6.413142601382776364e-02 1.245503263471972044e-01
3.973815824948746800e-02 1.033206610418988675e-01
8.079367326831631002e-02 1.351616972012161799e-01
1.091762775937457769e-01 9.531328947716205535e-02
6.075300686788254884e-02 1.759718526953155671e-01
1.009231397327587931e-01 9.289997974384260615e-02
7.915217197245315306e-02 1.081435431500752387e-01
7.954246226598152281e-02 1.874833988073945079e-01
9.168277458055157370e-02 1.769589019128120500e-01
1.357467584920355186e-01 9.300838570185081255e-02
1.129491264434388936e-01 1.047776135852545032e-01
1.759971446345037216e-01 1.168296456046226117e-01
1.702865811748099922e-01 1.104654717965878052e-01
1.130263889185443016e-01 1.026906314095581418e-01
1.369292403576166384e-01 9.814711180728974416e-02
8.415086807680970116e-02 1.473453240790443264e-01
4.994544433017721052e-02 1.051614173613073799e-01
1.097943715296018641e-01 2.390107946762741187e-01
7.208742704338587381e-02 1.390882613282269087e-01
1.021562999608764677e-01 1.722362548034085949e-01
6.253727787273349881e-02 1.271671409469292413e-01
5.991407452030451941e-02 1.211763859725690506e-01
9.265008398307615634e-02 1.455841097355503044e-01
6.750185201084450692e-02 2.764491431451064907e-01
5.936519601750764319e-02 1.546113377712447778e-01
8.719273558545927172e-02 1.255867057226310590e-01
9.220951369588878399e-02 2.239831184335391856e-01
7.561888778838717073e-02 1.286376127628273136e-01
9.289063338608319342e-02 1.053198891707914781e-01
3.261733401343946959e-02 1.846297857170982326e-01
9.195870199841867099e-02 1.168620603178522760e-01
7.498722123642984072e-02 9.740707714215363078e-02
1.395404813644141040e-01 1.194425016522071281e-01
1.026767243701156157e-01 2.075801534319506036e-01
8.007419771753923610e-02 8.446123480811704165e-02
6.871873276264310604e-02 1.035106890760369019e-01
1.272972824788191626e-01 1.409170857263014609e-01
1.346795733018800734e-01 1.021737483540926111e-01
6.933650690080699064e-02 1.822031933181836316e-01
3.043907398240389139e-02 1.256789390147517449e-01
6.820817190461636592e-02 4.414833642499221833e-01
1.448784505180972793e-01 1.556742576138964995e-01
7.673309454181750922e-02 1.130886526700723149e-01
3.588977382921665349e-02 1.119904743815743481e-01
7.678663004901144229e-02 1.842628402301531299e-01
7.760397088388687470e-02 1.146463105624357520e-01
1.035119838013522503e-01 1.545317636359381241e-01
5.788088457017525473e-02 1.375495957069919895e-01
1.393022182054113045e-01 1.849045693303713878e-01
9.450584868879292888e-02 1.055957444802990142e-01
1.162448489631117826e-01 1.194300494577069660e-01
1.344689158454210609e-01 9.470922444217229341e-02
1.268988627410775616e-01 1.206714931857733736e-01
8.498753284444489353e-02 1.349836652382473412e-01
7.761588300171926025e-02 1.282239977243036511e-01
4.580596115412727265e-02 9.445726461951724218e-02
1.035028500076290991e-01 1.040089132760843582e-01
8.591440791243809549e-02 8.419821560936076310e-02
7.974412809127467971e-02 2.262883890592077563e-01
3.550972703076223091e-02 1.327181322049481027e-01
1.555084624467888976e-01 2.321544734219678774e-01
6.228105662264810799e-02 1.214727554619046135e-01
1.029616694083003992e-01 1.476796530907430738e-01
8.470813257890719150e-02 4.476367069348438643e-01
3.572617585994387890e-02 1.366735358367726916e-01
9.722371249213625222e-02 1.085151565941723656e-01
1.852868863950937472e-01 1.192015946314365776e-01
5.187366494072719048e-02 1.754671474087206584e-01
6.695923472080879402e-02 1.598551692168514171e-01
1.146341376070212914e-01 1.180464979219299632e-01
3.342879897899933561e-02 1.140110350004589629e-01
5.016481703188487712e-02 1.060162019669367572e-01
8.207190958675801562e-02 1.610633542332761681e-01
3.235665766492577117e-02 2.329090606838515320e-01
8.393091658283173551e-02 1.443019369936096030e-01
9.305029500449622792e-02 1.310951861024508003e-01
1.357301866382651379e-01 1.159029088865615176e-01
1.379151513899385118e-01 9.388085965115544607e-02
4.638516034858437831e-02 1.198446700377548135e-01
6.215133509933738754e-02 1.115028632826188248e-01
1.126500298611369799e-01 1.017887023725261159e-01
3.856703114290084555e-02 1.030015320836346199e-01
1.628940850571330423e-01 1.116450339721516277e-01
4.678156263463693204e-02 1.049596536729229534e-01
1.004602691696178940e-01 1.917130515880211550e-01
9.860301398003529227e-02 1.201502503467406086e-01
5.946945358120935693e-02 1.230051794519696762e-01
1.329315711935862565e-01 1.000443363299772376e-01
5.271362795509432209e-02 1.763487433642686730e-01
5.295859644653883036e-02 1.088587611165744568e-01
7.464835215190655793e-02 1.302892713727792084e-01
1.391096266315444974e-01 1.025331622985630464e-01
4.010195169878177229e-02 1.043289437357649146e-01
8.068913136078756376e-02 1.012880449330994942e-01
3.256242251298385737e-02 2.438758710428592102e-01
3.255241774719355025e-02 9.290299199152812770e-02
1.344911932322182813e-01 2.469672079542009901e-01
3.170183291485204752e-02 1.974403911479904461e-01
1.517092638082734035e-01 1.285105975848886695e-01
4.524865552620902648e-02 2.186716999803818284e-01
3.514019396856206401e-02 2.296857749556430184e-01
8.452903035153551403e-02 1.045847842771513436e-01
5.991407452030451941e-02 1.225680584797635836e-01
6.711469331730733623e-02 1.244324883284426697e-01
8.781604925387630212e-02 9.972029781165092643e-02
1.255192727802176833e-01 9.784221465589726385e-02
1.203908540527010990e-01 9.980647177932581993e-02
3.237314820428412177e-02 1.294039494193004736e-01
4.814101577291137607e-02 1.291789856272338999e-01
1.136874301362223588e-01 1.052044498039221565e-01
4.614433626468066041e-02 1.188444994331104287e-01
6.191609962895607694e-02 1.046532491144051696e-01
6.589770836707181667e-02 1.080572879401730663e-01
3.588977382921664655e-02 1.093744871941345898e-01
3.654638377623705553e-02 1.167831733304630082e-01
1.629210981469417785e-01 1.090529926350096157e-01
3.567553364642250813e-02 9.964760668142454147e-02
8.382312636182408239e-02 1.142976590545966564e-01
1.136208507993194672e-01 1.884482011356774789e-01
4.640246926724512361e-02 1.078735532962594168e-01
3.255347504793884572e-02 2.135920505532555580e-01
5.960337836666738942e-02 1.081113710116413523e-01
3.349689611164240188e-02 2.522899369973892192e-01
8.405957827529236814e-02 3.416276933483404776e-01
3.265172983786837624e-02 1.026258913655002658e-01
1.236221231683061472e-01 1.121807612882877864e-01
3.738825157376507446e-02 1.696185127372137058e-01
9.963342084752435657e-02 8.241447732037764096e-02
7.532722028345248400e-02 1.091306782732752029e-01
4.666891480403747433e-02 1.121623399872524046e-01
5.444519797860788990e-02 1.650338641150567442e-01
1.367814491177407887e-01 1.015226101510413037e-01
3.240498949570561754e-02 2.510920245097320591e-01
3.537492672173634528e-02 8.794137218667522071e-02
1.166853679465821442e-01 3.220496399229927920e-01
4.472394273176111962e-02 1.657052209659151676e-01
1.179123284011645151e-01 1.062270891721577987e-01
9.837152701902855678e-02 8.732157749589604390e-02
3.234830270379492750e-02 2.642002177692366893e-01
1.091762775937457769e-01 9.534322405706519010e-02
3.973815824948746800e-02 1.032974185885923851e-01
3.142135894326688467e-02 1.119198417170580856e-01
1.745756956696853102e-01 2.984593935236868334e-01
3.265162695008622107e-02 1.805159226298698738e-01
5.099270405498729924e-02 2.422427442880183690e-01
4.681712838195333654e-02 9.918568665742105717e-02
3.474039165300549237e-02 2.520868025923761468e-01
7.650116833288421458e-02 9.089496247536443807e-02
9.214462336214385152e-02 1.191890948147293766e-01
1.126500298611369799e-01 1.017887023725261159e-01
3.274436207794560044e-02 2.418419562512276744e-01
5.586548019789736724e-02 1.164093620533489665e-01
3.861426334090811013e-02 1.160009530185289461e-01
1.209244846877400442e-01 9.782445758851347761e-02
5.724231708840125943e-02 1.009507009778174424e-01
1.131824960687670550e-01 9.966485299796953856e-02
9.448752221160569564e-02 1.151017680528628045e-01
2.363097293241171737e-01 1.538399683989202238e-01
3.244715808205604624e-02 9.174020216080026879e-02
1.366671243304028449e-01 1.009598844462819001e-01
5.282034938385857942e-02 1.184657667065762976e-01
5.833974875460112841e-02 9.855257019078161873e-02
1.191703016711069402e-01 1.181345206555077104e-01
8.490279825516498791e-02 8.022774348105740638e-02
1.144783265198583283e-01 1.173006070385056304e-01
7.509882694050716567e-02 9.590743605340411315e-02
7.982630975375566706e-02 9.923327856003603953e-02
5.813421741989672348e-02 1.017457257751325783e-01
1.381910843378306997e-01 1.836012098277077509e-01
7.915217197245315306e-02 7.987695016564916317e-02
1.346795733018800734e-01 1.442353942124675048e-01
4.293840998664992525e-02 1.049060185341843532e-01
6.413112060093641154e-02 1.177353891525678847e-01
4.577800889073067869e-02 8.844954661615654634e-02
8.924369341864650529e-02 1.609006480579682208e-01
4.213973034174057358e-02 8.866304774159040891e-02
1.130263889185443016e-01 1.032907667795259915e-01
6.185795392602694287e-02 1.111463330140633476e-01
8.005777136742404931e-02 1.028445379194900533e-01
1.367358840927707930e-01 9.910084380399462878e-02
1.375151011385443989e-01 1.048891499973965274e-01
7.477474360941391285e-02 9.749060912693296999e-02
7.943520911721313471e-02 9.987399899075166676e-02
9.289063338608319342e-02 1.054107454045153797e-01
3.043907398240389139e-02 1.256789390147517449e-01
8.710358263374166909e-02 1.030800025796783370e-01
5.627279672377492187e-02 9.162237668708311800e-02
1.380778947319288574e-01 9.393707255051282623e-02
1.159574683562319963e-01 1.052346083639686125e-01
5.889309545671099488e-02 9.459689214644408095e-02
5.419091665365458055e-02 1.063438438956358367e-01
6.024818565873234222e-02 1.260522601810640242e-01
6.073206742245675083e-02 1.448848483462268633e-01
7.650116833288421458e-02 9.089496247536443807e-02
3.202022295212614972e-02 2.616723425507723189e-01
9.836922786713267475e-02 8.732055229310077549e-02
7.477474360941391285e-02 9.749060912693296999e-02
3.149115354508671971e-02 1.113674086252440104e-01
3.282496882031410435e-02 1.142243045002840074e-01
7.749876573545604053e-02 9.514600695059441393e-02
6.629137945575221125e-02 1.027065433925988536e-01
1.328912528052050845e-01 9.261981113529124676e-02
1.009231397327587654e-01 9.236290743270490766e-02
7.915217197245315306e-02 7.987695016564916317e-02
3.255241774719355025e-02 1.057385970464157082e-01
4.582503881557296876e-02 9.605641454993940620e-02
3.142135894326687773e-02 1.121864359767815733e-01
6.887980425333056766e-02 1.900992630969685626e-01
3.792890406185087104e-02 1.222676808334676318e-01
3.214252165211155948e-02 2.630923069492572819e-01
7.062189644641041208e-02 1.427600807057600174e-01
3.389022568342379971e-02 7.258462422559124050e-02
4.530090578051271938e-02 8.759948917893981002e-02
3.943522112676916408e-02 9.489807103678890576e-02
7.943520911721313471e-02 1.005040930032115309e-01
3.244774377786982522e-02 9.164950840686966749e-02
1.265216005979818148e-01 9.086045365248650307e-02
3.474445097886584566e-02 2.399928679896762562e-01
3.572749101939907274e-02 9.193037049688221329e-02
7.545550224927446981e-02 1.154231707535175316e-01
1.289687906719150234e-01 9.281969436826846553e-02
3.172066788161913287e-02 2.241901344584691369e-01
1.382826368461432809e-01 1.024031673277641663e-01
8.452903035153554179e-02 1.067636788437606177e-01
3.186564938464170327e-02 2.298940123255568679e-01
3.248015501696565471e-02 1.842400148645596814e-01
1.357467584920355186e-01 9.300838570185081255e-02
3.086182145547297986e-02 1.301732265288459700e-01
3.284675544746967768e-02 1.829804431627266303e-01
7.849408570970126120e-02 9.773241572868011928e-02
3.824360014727266194e-02 1.128393935849124619e-01
4.317939890433664801e-02 1.191362563250050466e-01
3.249123670831413624e-02 2.006923704555131360e-01
3.669526574148063852e-02 1.170905265217699748e-01
8.020913689839656580e-02 1.009235227090918008e-01
3.140919798565163651e-02 1.130190100892088517e-01
4.445861255557045921e-02 1.589215801391652694e-01
3.215311364613650247e-02 2.379149026661775690e-01
3.261522489405080383e-02 2.414707267395781176e-01
4.486873253232085551e-02 1.077484497630567389e-01
3.889780606347460062e-02 9.934791937461161238e-02
4.633811377516854069e-02 1.104529073751772533e-01
3.333082619315644313e-02 2.693099694280638445e-01
3.624375996611701317e-02 1.076652678012128272e-01
3.620913015361663240e-02 1.050315986894913844e-01
3.594104298137103248e-02 1.460063731407033605e-01
7.429056907286500644e-02 8.829022528896167399e-02
4.017053764567446450e-02 1.164429410140386811e-01
1.112918658918315012e-01 9.537964559237557816e-02
3.588977382921664655e-02 1.122383691705143571e-01
3.756580126735052649e-02 1.028241178442222542e-01
4.211522611783138220e-02 1.041548885349569270e-01
3.535357426652804141e-02 8.765745124567497770e-02
1.527034813803664071e-01 1.323638377321274817e-01
5.889309545671099488e-02 9.459689214644408095e-02
3.288390393929346844e-02 4.087083736057842698e-01
7.108904994184245263e-02 8.215315001179794574e-02
5.188481297610128551e-02 1.057330194886160618e-01
4.810219111498276190e-02 9.886412517131228095e-02
3.706046678683838635e-02 1.082656640482973498e-01
3.876510434913705422e-02 8.456603827253389438e-02
1.077695943129259315e-01 8.591984671339510105e-02
4.704905212676426668e-02 1.274271361455588947e-01
3.588977382921665349e-02 1.119904743815743481e-01
3.159508824502223201e-02 9.139794236986349685e-02
3.314908812972217761e-02 2.465362272353455175e-01
4.472394273176112656e-02 1.670579036945655238e-01
3.261733401343946959e-02 1.846297857170982326e-01
7.684762515916468417e-02 7.842852471640650303e-02
8.612028123079254471e-02 8.507412534014952010e-02
7.537573977528279345e-02 9.898886141748668155e-02
3.454837392505559490e-02 2.073827389773812702e-01
6.860905324982675968e-02 1.025918436466740635e-01
3.173151498605184667e-02 1.118507774841714097e-01
1.112918658918315151e-01 9.909984723454876021e-02
3.232586420603460187e-02 2.523671904429463098e-01
1.262535084299688803e-01 9.243577544627212816e-02
