# x	y
1.485453605651855469e+00 0.000000000000000000e+00
1.503114461898803711e+00 0.000000000000000000e+00
1.519968748092651367e+00 0.000000000000000000e+00
1.538100957870483398e+00 0.000000000000000000e+00
1.566039085388183594e+00 0.000000000000000000e+00
1.615591526031494141e+00 0.000000000000000000e+00
1.633173942565917969e+00 0.000000000000000000e+00
1.650728464126586914e+00 0.000000000000000000e+00
1.703644037246704102e+00 0.000000000000000000e+00
1.728492498397827148e+00 0.000000000000000000e+00
1.749796867370605469e+00 0.000000000000000000e+00
1.768526077270507812e+00 0.000000000000000000e+00
1.832887172698974609e+00 0.000000000000000000e+00
1.850154638290405273e+00 0.000000000000000000e+00
1.867886066436767578e+00 0.000000000000000000e+00
1.885197162628173828e+00 0.000000000000000000e+00
1.931957721710205078e+00 0.000000000000000000e+00
1.949990510940551758e+00 0.000000000000000000e+00
1.967247247695922852e+00 0.000000000000000000e+00
1.985165357589721680e+00 0.000000000000000000e+00
2.017386198043823242e+00 0.000000000000000000e+00
2.077470779418945312e+00 0.000000000000000000e+00
2.094815015792846680e+00 0.000000000000000000e+00
2.155487537384033203e+00 0.000000000000000000e+00
2.173378229141235352e+00 0.000000000000000000e+00
2.190172433853149414e+00 0.000000000000000000e+00
2.206943988800048828e+00 0.000000000000000000e+00
2.262908697128295898e+00 0.000000000000000000e+00
2.281980514526367188e+00 0.000000000000000000e+00
2.301193714141845703e+00 0.000000000000000000e+00
2.349102020263671875e+00 0.000000000000000000e+00
2.372734546661376953e+00 0.000000000000000000e+00
2.390704393386840820e+00 0.000000000000000000e+00
2.408061504364013672e+00 0.000000000000000000e+00
2.425725460052490234e+00 0.000000000000000000e+00
2.480343341827392578e+00 0.000000000000000000e+00
2.498185396194458008e+00 0.000000000000000000e+00
2.516035079956054688e+00 0.000000000000000000e+00
2.580711126327514648e+00 0.000000000000000000e+00
2.597300052642822266e+00 0.000000000000000000e+00
2.614681959152221680e+00 0.000000000000000000e+00
2.632051944732666016e+00 0.000000000000000000e+00
2.692271947860717773e+00 0.000000000000000000e+00
2.709834575653076172e+00 0.000000000000000000e+00
2.727456569671630859e+00 0.000000000000000000e+00
2.756181478500366211e+00 0.000000000000000000e+00
2.799791097640991211e+00 0.000000000000000000e+00
2.816564798355102539e+00 0.000000000000000000e+00
2.832397937774658203e+00 0.000000000000000000e+00
2.848005056381225586e+00 0.000000000000000000e+00
2.897279739379882812e+00 0.000000000000000000e+00
2.914723396301269531e+00 0.000000000000000000e+00
2.931734561920166016e+00 0.000000000000000000e+00
2.948628902435302734e+00 0.000000000000000000e+00
3.013930082321166992e+00 0.000000000000000000e+00
3.030435562133789062e+00 0.000000000000000000e+00
3.046842813491821289e+00 0.000000000000000000e+00
3.095489501953125000e+00 0.000000000000000000e+00
3.129115104675292969e+00 0.000000000000000000e+00
3.146796226501464844e+00 0.000000000000000000e+00
3.164672374725341797e+00 0.000000000000000000e+00
3.225981473922729492e+00 0.000000000000000000e+00
3.242238283157348633e+00 0.000000000000000000e+00
3.262331962585449219e+00 0.000000000000000000e+00
3.314679384231567383e+00 0.000000000000000000e+00
3.342707395553588867e+00 0.000000000000000000e+00
3.360656976699829102e+00 0.000000000000000000e+00
3.377838373184204102e+00 0.000000000000000000e+00
3.441707372665405273e+00 0.000000000000000000e+00
3.458450794219970703e+00 0.000000000000000000e+00
3.476798534393310547e+00 0.000000000000000000e+00
3.537718772888183594e+00 0.000000000000000000e+00
3.557027578353881836e+00 0.000000000000000000e+00
3.573625802993774414e+00 0.000000000000000000e+00
3.589877128601074219e+00 0.000000000000000000e+00
3.642635345458984375e+00 0.000000000000000000e+00
3.659323215484619141e+00 0.000000000000000000e+00
3.676872253417968750e+00 0.000000000000000000e+00
3.727864503860473633e+00 0.000000000000000000e+00
3.766469001770019531e+00 0.000000000000000000e+00
3.786837100982666016e+00 0.000000000000000000e+00
3.824698448181152344e+00 0.000000000000000000e+00
3.883827447891235352e+00 0.000000000000000000e+00
3.901145696640014648e+00 0.000000000000000000e+00
3.963977336883544922e+00 0.000000000000000000e+00
3.982406377792358398e+00 0.000000000000000000e+00
4.000002384185791016e+00 0.000000000000000000e+00
4.017623424530029297e+00 0.000000000000000000e+00
4.080065488815307617e+00 0.000000000000000000e+00
4.098733663558959961e+00 0.000000000000000000e+00
4.116040468215942383e+00 0.000000000000000000e+00
4.133369922637939453e+00 0.000000000000000000e+00
