# x	y
3.213681025041442707e-02 -1.872544899597881729e+00
3.235171667153473318e-02 -3.997586582668945177e+00
3.244480063801576802e-02 -1.978388274157283178e+01
3.267034694110441950e-02 -2.855356168427916685e+01
3.287263322367293267e-02 -2.894694709274842381e+01
3.290117106124151175e-02 -3.561309209121166219e+01
3.332203118511308654e-02 -3.662533842595163946e+01
3.333718919423515198e-02 -3.710656342999327961e+01
3.350869736146280115e-02 -4.713939758500113442e+01
3.416435439901879811e-02 -5.426190010088905780e+01
6.015486931853546854e-02 -5.556426364239388960e+01
