# x	y
-2.228816398989071956e+01 3.331261410143967344e-02
-1.981370182352717890e+01 3.253497267540687854e-02
-1.469833590153291247e+01 3.242907801987156974e-02
-1.459000467213862429e+01 3.226552862286940354e-02
-5.691599388178739005e+00 3.191545553641209759e-02
-3.570515106634875924e+00 3.096953189627301220e-02
9.703047158577574700e-04 -3.546685250707922177e-01
9.728345143113286634e-04 -3.592592360773931848e-01
9.900445721823163212e-04 -3.635477801062963477e-01
1.357283476235827610e-03 -3.997636918875419054e-01
2.539255018138404218e-03 -4.089514792834614276e-01
