# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.2137064747437494
0.2861079160587385	0.0
0.07954246226598154	0.1671347858629191
0.28101054776988355	0.5124270756782084
0.2741601216155325	0.38893637734510317
0.14438692504692188	0.35762497905689217
0.08343698717381694	0.27087836090716716
0.07889812447943174	0.0
0.04411105165328476	0.07074931269976562
0.07290788285818361	0.0
0.13674860956727672	0.10137031990024586
0.16206697744240525	0.2557284016449221
0.15036116125601973	0.13268225724377702
0.10747291134637213	0.0
0.3898042477711737	0.0
0.0	0.0
0.044804938281808135	0.0
0.1031278657571021	0.3300693362714966
0.11273286375074756	0.0
0.14100102489557048	0.14011171605785025
0.29726237789194515	0.4819370453661632
0.08293963186781896	0.06756949137025113
0.04425592533141141	0.19433354576339668
0.22130293219495586	0.2499962657309404
0.05054530500604713	0.26328476089384717
0.27706466909858035	0.0
0.04676646870970274	0.10961016017479758
0.12565820554057788	0.18919149603886298
0.24343840794142488	0.17684407836004812
0.10159468253040405	0.14486947179103657
0.3263686315182106	0.2872671230266257
0.06704738004285339	0.2885492331053772
0.11318249606876706	0.1050749945219496
0.17979292813134262	0.14188645765181065
0.08295752222441724	0.197489190123752
0.28750216163538456	0.17233337914353383
0.19717805368120908	0.0
0.09057127502820266	0.0982388427210581
0.41742150917799115	0.0
0.34111510127129663	0.6800336768253076
0.25258356701608403	0.20182832177512383
0.24553881062113903	0.0
0.39725006019528086	0.8832789184707126
0.1452600496945877	0.1103123770614281
0.39620091478472763	0.5897688545264863
0.33797457996397123	0.4230966248664539
0.202581364163262	0.1929325415064656
0.13317498072334294	0.25716129040331487
0.265989101803606	0.2753250019511935
0.3335710950711002	0.0
0.07809621319891781	0.16292501206629914
0.18338603503438863	0.2695067171463303
0.2431651810765097	0.26356546962739924
0.3017122914102077	0.28390001472901316
0.22794234388122184	0.16377382607187438
0.09214276340820013	0.11340965484945939
0.27780697280423877	0.36377248464142736
0.059672614061194104	0.12091950321626994
0.2627761860598388	0.0
0.07060969394480247	0.17156138636676788
0.05910818991099707	0.5347462632532517
0.07195799537364025	0.06766002449957352
0.27522849529644017	0.22748052448863937
0.07768811589652161	0.4395995241818269
0.2995846014306878	0.2701211374493096
0.05226228330732058	0.0
0.1477027471633302	0.206046675634663
0.09055568055614595	0.0
0.03911379121942587	0.0
0.1504290438966397	0.24839760624017715
0.24662136836571372	0.0
0.06501307077958518	0.0
0.05124539303943082	0.09002329170838136
0.07202840898403387	0.20484672747009391
0.0926713794201638	0.0
0.3593825396870124	0.23506813670176752
0.09471102137398592	0.27517267001329715
0.31706579207229174	0.35967020864576704
0.30214772564104597	0.35796153216257365
0.04907852260121321	0.1135508721298424
0.12420310406795784	0.0
0.2688819088634161	0.0
0.07726961381329053	0.07681691834122564
0.0890047935056684	0.25277283340104995
0.26420175414137337	0.0
0.048747098505683734	0.1962828523143025
0.09659062225395447	0.0
0.21831413989086287	0.1849390541761575
0.2411010672170357	0.6367615760258514
0.03256242251298386	0.2438758710428592
0.05187366494072719	0.17546714740872066
0.23060748041682513	0.24672072982947288
0.20031343633408333	0.28627480876588
0.1594325342676387	0.0
0.26264193277782755	0.5477341978316681
0.06250607565710403	0.1665669012011025
0.0	2.710201085209906
0.28049630747203613	0.4210765959922698
0.0702490953855404	0.06198689988102588
0.04138782495009874	0.22114689448289945
0.3163665586491756	0.3557107068826492
0.03254451210023519	0.24459652162903414
0.2277763997372163	0.15537325954459683
0.18663797683054892	0.1533122523036907
0.30291557072782055	0.2918623723897636
0.12562211520030928	0.2050409365844887
0.27681221708738585	0.0
0.06722538430010047	0.17066463461245615
0.1841086067904572	0.1229864290012847
0.32636863151821055	0.3277050548417194
0.1444517758675802	0.26362323392798204
0.21831413989086285	0.24497794192923603
0.06665844422119982	0.1816116508226996
0.07061078382235501	0.17160088498962148
0.3334893494329126	0.0
0.05184329187825849	0.17443259562138697
0.06657411195628092	0.15933134621411166
0.24317945067964586	0.26357320289873
0.03222313094535991	0.26137899073340765
0.05226228330732058	0.0
0.13674860956727672	0.10157659940899745
0.32579282277605603	0.0
0.13573440316737598	0.09516872882145655
0.03227681119092732	0.24683762748677898
0.09010717213519692	0.2534483708353563
0.30531274907108635	0.26645465798993895
0.12865672413268386	0.1908231987225101
0.2360210549522188	0.25802232247859624
0.28049630747203613	0.25070602107608
0.09511679739008669	0.2701097951040963
0.07271534850647453	0.24531274220004082
0.032016073287386766	0.569181512400142
0.05359758702290689	0.06923673032512795
0.04343428300160095	0.13639065369375122
0.19485923645446954	0.13369962147534845
0.13759582906118123	0.0
0.3398252421377843	1.091007646443766
0.0616166043369929	0.11097580770862916
0.34744170822835163	0.4877463237775494
0.2129321224854474	0.1285630797741229
0.05543969862332872	0.06947186383201066
0.10384290553338367	0.17476109969091416
0.07964219240863017	0.09911725189909391
0.05925523154026266	0.12047717537867222
0.23031638515212613	0.13612205013364642
0.0860665381066742	0.17990519809311492
0.359059605033929	5.9183567534716275
0.3817926750095465	0.9269588462128724
0.2566316680876638	0.45583545541031556
0.09071772861928622	0.09996004087500943
0.15879198726837782	0.18852380958197656
0.10300913941118123	0.15634144765900487
0.3335710950711002	0.0
0.07850684107684228	0.2782923580462188
0.03911379121942587	0.0
0.03256242251298386	0.2438758710428592
0.06622548269565133	0.19823231406446454
0.28266135462758407	0.22315502955615937
0.04920713787399928	0.11341840616563187
0.20282806740779077	0.19329800070320824
0.08158795084334548	0.16769181192464577
0.0947518469600459	0.3105250786373459
0.14776761597455923	0.24887566692374868
0.11579646904853848	0.10631517561386529
0.29188393300105986	0.2852251673753077
0.09626760461770911	0.34933228029388436
0.3246559450560336	0.0
0.36233348651120373	0.0
0.12565820554057788	0.18919149603886298
0.09227703624602338	0.27560025558990475
0.25490663798030955	0.2045473597485183
0.14107206228862107	0.13547191999027333
0.16023410118521217	0.12195420465381161
0.0377878935949276	0.37959288184967516
0.1323117868571847	0.09967104585728484
0.20428673431562802	0.3249578128092794
0.0731308670940579	0.137734469514831
0.14200071374802725	0.26160877851827385
0.3325304874928522	0.21268620169694527
0.10529285311595911	0.14833363230868948
0.3422752032121466	0.6812085338530435
0.18196073326119844	0.26821286357453483
0.3190835215838455	0.9198039632812299
0.04133585563076635	0.09037654832668289
0.05187366494072718	0.17506701132788982
0.26401224720618693	0.21171507972560322
0.24909038519966528	0.2137665119835973
0.2232393789818574	0.2114845462679348
0.2236055938165969	0.2505550730659284
0.04406353738520721	0.0962508258751965
0.2721578840705455	0.256524169244666
0.2705829664310029	0.0
0.15240051299295415	0.20061670136084
0.10828846450404124	0.1294006934368288
0.0723595339396611	0.0689990750812347
0.14516364051683436	0.35859625026831654
0.052262283307320585	0.0
0.2411010672170357	0.7992465075803472
0.35985695051337796	0.8347023370103954
0.10429695572157775	0.17551889561868553
0.11318249606876706	0.10272947178244683
0.13674860956727675	0.10271889977142262
0.14604915778540264	0.3255302330684983
0.085439405009531	0.15875510360514436
0.13573440316737598	0.09516872882145655
0.13674860956727672	0.10035773499165368
0.10092313973275877	0.09236290743270491
0.08983257656997194	0.34760817851542875
0.12565820554057794	0.12005760456191
0.28324080113408595	0.33413664107042296
0.14225550030189554	0.18225807107844894
0.04285932291575156	0.09429286333264722
0.17965292370709882	0.1415692972588163
0.06629104805312258	0.1998925128480286
0.13674860956727672	0.10157659940899745
0.13749763499299694	0.10481797407425812
0.08452903035153551	0.10016638354342101
0.22436636093683685	0.13350596705521614
0.09336789757592247	0.2411127246624417
0.08418486732564362	0.1432771190083178
0.22784823648642538	0.1464390764143958
0.10828846450404118	0.13687270084155737
0.09010717213519692	0.2534483708353563
0.09576892698964705	0.34724381726785153
0.08627983898318102	0.26567881644561064
0.3107542890099577	0.32733549113943
