# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.0
2	4.6036784026171775e-05
3	5.250887315423721e-05
4	0.00016339469505069837
5	0.00022449011268648196
6	0.0002958385258072253
7	0.00030725237108874295
8	0.0003265209364233647
9	0.000331034329480203
10	0.0003389936286103155
11	0.0003426629132902395
12	0.0003457566189833342
13	0.0003473007753307354
14	0.0003491868753589708
15	0.00035080436264876857
16	0.00035257883248099547
17	0.0003548069436895342
18	0.0003561989426032033
19	0.00035643847024456523
20	0.0003571263370099819
21	0.0003578611887157699
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03256242251298386	0.2438758710428592
0.04676646870970274	0.10961016017479758
0.11318249606876706	0.1050749945219496
0.13674860956727672	0.10137031990024586
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03221459236666652	0.2624757488209371
0.03222313094535991	0.26137899073340765
0.03224081460389137	0.11682953523864593
0.04083082507291884	0.10447800382134441
0.07493912350213681	0.09752028969123135
0.10092313973275877	0.09236290743270491
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03043907398240389	0.12567893901475174
0.031421358943266885	0.11191984171705809
0.032447158082056046	0.09174020216080027
0.035374926721736345	0.08794137218667522
0.07915217197245315	0.07987695016564916
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03043907398240389	0.12567893901475174
0.030564824729350522	0.1186386464283316
0.031409197985651637	0.11301901008920885
0.03141303405887927	0.1037805224573472
0.031428355791036915	0.06939551044499373
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030431483961925323	0.12566326074735856
0.03043907398240389	0.1027972124321903
0.030970826602967936	0.08620441014511472
0.03123906579620205	0.07333878036128716
0.031428355791036915	0.06939551044499373
0.031669656091524105	0.06846397640483833
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030395011382507057	0.13202939480548753
0.03042628171838708	0.1263907209300171
0.030431483961925323	0.12566326074735856
0.030439073982403888	0.11935476335901726
0.03043907398240389	0.09797940199808058
0.03045561456311424	0.09732578954611815
0.030640774683340945	0.09316537136818774
0.030848765090814242	0.08946368893479655
0.0308492412829774	0.07273559498041496
0.03119018536919421	0.07244329990473204
0.031428355791036915	0.06939551044499373
0.031669656091524105	0.06846397640483833
0.03186424080085768	0.06803511804617918
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030395011382507057	0.13202939480548753
0.03039633307865702	0.1319690565875336
0.03042308871230198	0.13170386365935127
0.030424178433878867	0.1244318276917183
0.030425935567338483	0.0991903759103808
0.03043907398240389	0.09797445892851235
0.030454107577802616	0.09365098945178485
0.030546437539007106	0.08383208708239717
0.03068419341486236	0.08084125185224993
0.03076602736923147	0.07281864055150616
0.0308492412829774	0.07271743006171294
0.031190185369194205	0.07232163527818604
0.03120060848357527	0.07199720087429334
0.031382976280318144	0.07085151099444137
0.03141710489133873	0.06919312147369021
0.03142546607309185	0.06912474297986178
0.031669656091524105	0.06846397640483833
0.03186424080085768	0.06803511804617918
0.03515208524274075	0.06679842754748014
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030395011382507057	0.13202939480548753
0.03039633307865702	0.1319690565875336
0.030399766611764596	0.12656321468215154
0.03040850888991319	0.09954918081156806
0.030425935567338483	0.0991903759103808
0.030438293618517125	0.09797320237161589
0.030444627550430328	0.09722407679068618
0.030446250169157738	0.09519304780451857
0.030452291980742528	0.09399059813563872
0.030454107577802616	0.09365098945178485
0.030490838485007866	0.08696881699520324
0.030505301245148254	0.07763942136266125
0.03074270930980186	0.07349691857845174
0.03076602736923147	0.07281864055150616
0.030835168158661847	0.07213363114237578
0.031022548159297954	0.07171260130392088
0.031167686081066764	0.07033163478125334
0.031414906373031216	0.06919069965638913
0.03142546607309185	0.06912474297986178
0.031495161815288886	0.0690135867959839
0.03155864523521665	0.0684198317416447
0.0317866058106653	0.06837662877185133
0.03180639275550563	0.06835783097863198
0.03186424080085768	0.06803511804617918
0.031940704843207025	0.06797953623014837
0.03515208524274075	0.06679842754748014
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030395011382507057	0.13202939480548753
0.03039633307865702	0.09532084555903145
0.03041885450032021	0.09513404667380417
0.030421618070423026	0.08880749929099536
0.030424624013251265	0.08094788050847233
0.030493293896154017	0.07792143256196286
0.03050530124514825	0.07747338695850235
0.030589683813913724	0.07539808242525355
0.03074249996430261	0.0734974375279459
0.03074270930980186	0.07349691857845174
0.03076127774922452	0.07332909071842426
0.030764951973550052	0.07161585466654932
0.03102393441173302	0.07143194744856583
0.031167686081066764	0.07033163478125334
0.031241088839210743	0.06979565486118153
0.03134518470910219	0.06965198023667375
0.031346421506352945	0.06870183084098469
0.03149112454107487	0.0686748507602665
0.031533154744230955	0.06841926767339193
0.03155864523521665	0.06824896970215187
0.03180639275550563	0.06769415550570393
0.03515208524274075	0.06679842754748014
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03038268690870792	0.14092662727462119
0.03038521462275219	0.09029017015978089
0.030399358093336788	0.07796444959889498
0.030493293896154017	0.07792143256196286
0.03050530124514825	0.07747338695850235
0.030520543297275306	0.07663651105012896
0.030589683813913724	0.07539808242525355
0.030700046733079012	0.07406983694282987
0.03074249996430261	0.0734974375279459
0.03074270930980186	0.07349691857845174
0.030745663314993257	0.07346653607542224
0.030751328946057883	0.07335300073595259
0.030753179963224474	0.0715924172203367
0.03102393441173302	0.07143194744856583
0.031078680797307932	0.0701310065853279
0.031171681069285223	0.06980047177111216
0.031241088839210743	0.06979565486118153
0.0313265661363228	0.06974351958902915
0.03134518470910219	0.06965198023667375
