# x	y
2.728356460684161675e+02 -5.210041241883443064e+01
2.432340449141523777e+02 -4.572713858091084660e+01
1.635045672524537395e+02 -2.712345990471004598e+01
5.893506669560381539e+01 -1.139361769399912205e+01
1.231135077237414777e+01 -2.321582061275401010e+00
2.032499871035276158e+02 -4.574057925837603023e+01
1.453107643689315296e+02 -3.190489922581843274e+01
1.139345298515661398e+02 0.000000000000000000e+00
5.997625077588024567e+01 -1.323712010816492501e+01
2.693381173532969228e+02 -5.094928324153587340e+01
1.424488082960226905e+02 0.000000000000000000e+00
3.540947834804025973e+01 0.000000000000000000e+00
1.479474105334045646e+02 0.000000000000000000e+00
1.104420619233660403e+02 0.000000000000000000e+00
1.441491784436436774e+01 -3.078161205857268712e+00
6.613872394670821109e+01 0.000000000000000000e+00
9.340197395079499643e+01 -1.889608004385996765e+01
1.366871293174104665e+02 -3.084677309710391668e+01
8.119109699233314359e+01 0.000000000000000000e+00
1.384829771374988638e+02 0.000000000000000000e+00
1.976186771311884911e+02 -4.490464591331820543e+01
3.554476637161449304e+01 0.000000000000000000e+00
1.056506684768576321e+01 -2.365186199255437050e+00
1.292830302711437298e+02 0.000000000000000000e+00
1.361665950210932579e+02 0.000000000000000000e+00
1.413625396492734581e+02 0.000000000000000000e+00
1.733612856372368469e+02 -3.703110000260925005e+01
1.119924910081808775e+02 -2.421972650151633033e+01
9.152951893625420610e+01 -1.874693647711243116e+01
8.321014970880936801e+01 0.000000000000000000e+00
3.248569721971789193e+01 -7.290807358266714111e+00
1.055043415106675866e+02 0.000000000000000000e+00
2.168507312533656091e+02 -3.877491264541390592e+01
5.892945920941410520e+01 -1.139253362711921014e+01
1.794330656106188542e+02 -3.630968282558367122e+01
3.694733731143098794e+02 -6.562923323162695510e+01
1.503357618571291354e+01 -3.322338899806975832e+00
1.188483787645209944e+01 0.000000000000000000e+00
1.475200256204559253e+02 -2.934818944776165139e+01
8.923013661350051962e+01 0.000000000000000000e+00
1.070582878943669947e+01 -2.396698371095850710e+00
6.894319215628053144e+01 0.000000000000000000e+00
1.723588656232380458e+02 -3.796912202771547840e+01
1.937468571574130465e+02 0.000000000000000000e+00
6.531748096412543703e+01 0.000000000000000000e+00
1.142757468144773583e+02 -2.211463091520778335e+01
1.048422761103583234e+01 0.000000000000000000e+00
8.233866432232625598e+00 0.000000000000000000e+00
2.446065860594410140e+02 0.000000000000000000e+00
1.900582687615424504e+01 -4.135543974947928803e+00
4.105543304573209440e+01 -8.217420602938254603e+00
1.410266693801972622e+02 0.000000000000000000e+00
1.358247790142369240e+02 0.000000000000000000e+00
2.681848629460332631e+02 -5.128049651548889187e+01
2.543083628338411017e+02 -5.079259817095569218e+01
2.712850018578041613e+02 0.000000000000000000e+00
2.069265306297026257e+02 0.000000000000000000e+00
7.043235195443999430e+01 -1.374883016491914489e+01
8.164509703141149544e+01 0.000000000000000000e+00
5.787764632278963717e+01 -1.284214157276562851e+01
1.829003461276393523e+02 0.000000000000000000e+00
8.636885144161851713e+01 0.000000000000000000e+00
2.440891276288043343e+02 -4.572962646308233303e+01
2.347183628670991880e+02 -4.616578522756626768e+01
2.833248433102079957e+02 -6.459303788940468394e+01
2.647029127104042914e+02 -4.252117470098554008e+01
1.195206076706391798e+02 -2.584777249812633571e+01
4.463294691669180025e+01 0.000000000000000000e+00
2.581815052767892666e+02 -5.892537124690765893e+01
6.613872394670821109e+01 0.000000000000000000e+00
1.642199317691165561e+02 -2.718989458158776173e+01
1.670348938784150805e+00 -3.697391841558866354e-01
1.511187669847098789e+02 -3.318012297792277820e+01
2.848635345229922109e+02 -5.547180371844721947e+01
2.466226462075502752e+02 -5.344890837582602927e+01
1.437412453274519635e+02 0.000000000000000000e+00
9.990352129946847981e+01 -2.102274121752991576e+01
1.680440773147455857e+01 -2.629037175273709614e+00
2.290689266588934458e+02 0.000000000000000000e+00
1.054849624229497635e+02 -2.396921665272433799e+01
8.669204237597060114e+01 -1.572594145052942238e+01
3.295193431440325327e+01 0.000000000000000000e+00
2.225172870530046865e+01 -4.821591883582403426e+00
1.750811158249049981e+02 -2.799957089812748023e+01
1.113375151949544204e+02 0.000000000000000000e+00
8.710092565816813703e+01 -1.874648252377442859e+01
2.609404080508186894e+02 -5.896876711822238804e+01
1.293898519890064165e+02 0.000000000000000000e+00
2.032136433577469461e+02 0.000000000000000000e+00
1.696208292785007927e+02 -3.796912198320368503e+01
2.717661135206763561e+02 -5.517730377224764737e+01
1.730124173434052466e+02 -3.792947310433136465e+01
1.007746125408405931e+02 0.000000000000000000e+00
1.366871293174104665e+02 -3.084677309710391668e+01
9.226242680458831558e+01 -1.882888092529982060e+01
3.370824291075805945e+01 -5.269990531353239582e+00
1.231135077237414777e+01 -2.321582061275401010e+00
6.613872394670821109e+01 0.000000000000000000e+00
3.146751616441171961e+01 0.000000000000000000e+00
1.783493905246822351e+02 0.000000000000000000e+00
1.117683483088765541e+02 -2.417125294024815219e+01
3.639464904060693584e+01 -8.232206098186759746e+00
1.716721133489326974e+02 0.000000000000000000e+00
9.218417866305705033e+00 -2.064187084771689662e+00
1.118753226722472363e+02 -2.493014826632606429e+01
9.126633125300398319e+01 0.000000000000000000e+00
3.509980292634923416e+01 -5.789073094288590404e+00
1.111993429019951236e+02 0.000000000000000000e+00
1.277352215467476242e+02 0.000000000000000000e+00
2.071774565194587865e+02 -3.256549891728666779e+01
2.536933071391332817e+02 -4.948973373434613876e+01
8.964072334045008006e+01 -1.709159032377928611e+01
1.062978194869890842e+02 -2.359828239170460407e+01
2.757341342303000786e+01 -5.921550497664983759e+00
2.947095628611576146e+01 0.000000000000000000e+00
2.888475328118486729e+01 -4.520079627107945086e+00
4.482274545908541086e+02 -9.007450305540535851e+01
3.554014994627668500e+01 0.000000000000000000e+00
4.788644311356614480e+02 -8.270609073527811006e+01
1.041086983144090539e+02 -2.089851400160430472e+01
5.205559718123772939e+01 -1.189359859530844687e+01
3.038603909243925045e+02 -5.705893135198939348e+01
2.569843432988950553e+02 -5.344950907670975226e+01
1.620583622734990854e+02 -2.706853135539331134e+01
1.126022704501643403e+02 -2.493014931381510380e+01
3.047848526973359071e+02 -5.820180476088390265e+01
2.595131788086772531e+02 -4.526366499997895687e+01
1.735614788615326916e+02 -3.630672111298567017e+01
