# x	y
6.824667520941671284e-02 -5.233928326399941988e-02
8.719185241962164323e-02 -1.459765795216505069e+00
3.591361515042965774e-02 -2.783615105480552465e-01
1.397806772454998347e-01 -2.504604280789334281e-01
6.518929185084688938e-02 -1.366230059072115477e+00
5.445152981692068239e-02 -9.857169332044703580e+00
4.298681684064257352e-02 -4.519840473346373955e+00
3.959299076142237805e-02 -8.583570920880921884e-01
6.893654745567300013e-02 -1.041471994529749867e-01
3.203492445319033183e-02 -3.065946670452767808e+00
9.515745393396921048e-02 -4.520796549417610000e-01
7.410479327282724904e-02 -5.036809854667241737e+00
1.101871749887184809e-01 -1.438433250265110930e+00
4.047490524059702693e-02 -3.035164092459798901e+00
8.840185230332001098e-02 -5.098358851838740158e-01
4.434234685534414744e-02 -1.042865273036979179e+00
1.030924306087235426e-01 -2.029686153107270297e+00
3.981406450919613288e-02 -4.129398115937097380e+00
8.703981343967745476e-02 -6.018823167279344633e-01
4.426994545155174543e-02 -5.182800578577426265e+00
7.379338538707180817e-02 -1.113506272622609039e+00
3.963489596061985087e-02 -5.054280512088224597e+00
8.649953262788642738e-02 -3.053118952458838020e+00
8.250477123345009711e-02 -3.380162722735135183e+00
3.748045090836378546e-02 -1.046667072923802122e+00
5.022260472927295855e-02 -1.961264938495410962e-02
5.325290198306698031e-02 -7.609762296468081999e+00
9.818857710738415623e-02 -2.364929215388939188e+00
6.856695020110366301e-02 -3.644188459111081357e+00
8.559799339105111926e-02 -4.146286620222869423e+00
5.805074002122594806e-02 -9.709546629515449112e+00
1.226432711168629480e-01 -5.843253578858623953e+00
3.576499569810736440e-02 -3.333938758522950518e+00
4.063217714670136482e-02 -3.081334908297120645e+00
1.243775714441413965e-01 -4.540618035550065379e+00
4.462495310882021865e-02 -1.029439332579033461e+01
3.718339730705253615e-02 -8.073686756800052544e-01
4.017104272875542115e-02 -1.032056321171274504e+01
9.657059650704109821e-02 -4.037680579357454946e-01
5.279701761519411951e-02 -1.978349970645447264e+00
4.746441526376189712e-02 -1.925532497861792480e+00
1.582800761971136783e-01 -1.260751990812515100e+00
1.003293291402878873e-01 -9.534355049899767565e-01
9.443912482672377207e-02 -3.566771179053682239e+00
4.982717593862941857e-02 -4.929831213745589302e+00
6.916079535989069771e-02 -4.949802905989393764e+00
8.731830027905584934e-02 -1.638129274660718560e+00
9.303309492454481244e-02 -1.859750131046554511e+00
8.945629764148689544e-02 -1.531449771842092744e+00
3.142993609141738615e-02 -3.399910251215250589e+00
3.586899835130306219e-02 -8.229020492913369234e-01
5.905255650553994234e-02 -1.110085112486454761e+01
4.094239879112454572e-02 -9.582829359079517717e-01
3.543589483566205595e-02 -3.770812102637012497e+00
7.977373223180811435e-02 -3.009965379259072815e+00
4.817521709958776793e-02 -1.825511841064802354e+00
9.613258074023618704e-02 -3.170106519603332895e+00
4.434172647753217844e-02 -1.063705997284132065e+00
6.703007403888305848e-02 -8.879776198877037396e-01
3.240563262554454343e-02 -4.675581566863310279e+00
3.956429809523301366e-02 -1.251534349421101477e-01
9.630656209665960921e-02 -9.650843821265533862e+00
6.297028626557422959e-02 -2.862702143294495016e+00
1.375579892130555371e-01 -9.787412440382743384e+00
1.023603435249197668e-01 -2.244688153545663312e+00
6.857662220467666825e-02 -1.876502549924412788e+00
4.388235987084969369e-02 -1.091290892739543050e+00
4.414442173428576727e-02 -1.229550315380157688e+00
4.761141866445960796e-02 -1.832227969427332237e+00
4.151509776504019866e-02 -1.376841945641090525e+00
4.237722999351952596e-02 -2.851685587386675103e+00
4.343602357116415486e-02 -7.766806529230169787e+00
3.647639000233655893e-02 -3.383515498431718616e+00
7.357693951449036096e-02 -2.336692788631547835e+00
9.861304942927644202e-02 -1.976109362997038543e+00
6.583687082693689963e-02 -1.354146607730213114e+00
6.853398115340644803e-02 -4.601626600727596106e+00
6.119416056268600634e-02 -3.816498348975080113e+00
6.912689657088730288e-02 -3.169178719566210223e+00
1.076626510752637100e-01 -1.181138670765801590e+00
3.797010890689639373e-02 -2.121549794793133881e-01
6.228782701398639932e-02 -6.838714371557327865e-02
5.075226577780854453e-02 -9.797998333736650522e-01
7.410479327282719353e-02 -5.001187131751939852e+00
3.575232986032031435e-02 -4.138513709043087907e+00
4.430447443688525361e-02 -5.785855618569406111e+00
1.077195660119206200e-01 -2.848116796174612109e+00
8.469367068587878300e-02 -7.608076538726633586e+00
7.089940341435761739e-02 -3.168609519524396845e+00
3.923861785437599004e-02 -5.253399773134843631e-01
4.004336275952690566e-02 -7.106538058638472988e-02
6.149433899839983758e-02 -9.470990568148790700e+00
1.293466054164917889e-01 -4.270523167507572992e+00
9.181027063268110133e-02 -7.923793072200520982e+00
5.339592381935062693e-02 -3.802748482041525602e+00
8.013096173181440129e-02 -2.224823672357322923e+00
1.161973285210924772e-01 -3.365312538722672553e+00
5.505022841868333766e-02 -9.856649240549550939e-01
3.575232986032030741e-02 -1.624998219153788881e+01
1.053087202164360026e-01 -3.576721854919558741e+00
3.449826958518738274e-02 -1.130135675675948370e+01
7.521555248326668164e-02 -4.475555123030701132e+00
9.700432672700937120e-02 -3.632343398230248877e+00
6.719391547942081544e-02 -2.808665061482162884e+00
3.510432015827032182e-02 -6.086381936456180419e+00
3.888894064331761130e-02 -6.647808786042320728e-01
6.963366136399219697e-02 -3.461221528223644484e+00
4.770828065796554190e-02 -4.217251266647497610e-01
3.543122423019441636e-02 -1.002658322537036240e+00
4.997532850792562459e-02 -9.485490774108523482e+00
1.084303474314918109e-01 -9.323723068400230352e-01
5.088449103505048726e-02 -8.532490921081443247e+00
3.543589483566206982e-02 -3.726889287701881770e+00
8.178660043038034344e-02 -2.421664273003922840e+00
5.063849977146970410e-02 -1.253747681792365842e+00
4.343602357116415486e-02 -1.929424173977343449e+00
4.901214913096740150e-02 -1.304820516886836090e+00
3.268325735205957622e-02 -4.008939573563992553e+00
3.580380821893489746e-02 -4.623476723201126681e+00
3.981584767353218285e-02 -1.417965206747760387e+00
5.066469018189546231e-02 -6.540575925599906526e+00
5.213115814828149508e-02 -7.252096836520623313e+00
3.575232986032030741e-02 -1.673266925228095303e+01
4.327378281700264284e-02 -5.823273815366049710e+00
3.575232986032032129e-02 -3.420451524770734775e+00
3.631165441389656162e-02 -9.061125895837550681e-01
5.373886039166152206e-02 -9.749755122713308353e+00
7.226844055791915855e-02 -2.867417329131945358e+00
5.784018157394903853e-02 -3.694725658860477768e+00
3.400027669150049864e-02 -1.641004799372304535e-01
4.337907519845153603e-02 -6.292947024893941865e+00
3.530575649237768787e-02 -1.765854769781568079e+00
3.540662742000639379e-02 -1.244003883788867906e-02
3.510316351498098120e-02 -8.207723974346727402e+00
3.309772707503402106e-02 -1.104175411679893770e+01
3.948228520218120818e-02 -4.826680916044275627e+00
9.948020451792979890e-02 -9.607953788515944282e+00
4.627413348366377771e-02 -5.027246769474273513e+00
5.038917561136956047e-02 -1.308604085567667275e+00
3.836109812345626230e-02 -3.120856926272063681e-01
3.203492445319033183e-02 -3.130378536352315777e+00
4.125108964579254217e-02 -4.839218300112062554e-01
5.021046000239037105e-02 -4.442975949669273339e-01
5.344437341814763098e-02 -7.360134262172947750e+00
3.646438567896922306e-02 -3.384630524445216171e+00
4.159491985379876189e-02 -4.501660239405254949e+00
9.632698500193825897e-02 -3.013703349571676071e+00
4.322005705169777029e-02 -1.978987089086707840e+00
3.946093209887792386e-02 -2.037572881638860078e+00
3.519130541465631534e-02 -5.809022929478423691e+00
3.320105677513861264e-02 -1.259552788155563263e+01
3.598798870366794883e-02 -6.092291758667330193e+00
4.019517226316927233e-02 -1.033421756631067723e+01
3.233230999520131377e-02 -1.194187551678367099e+00
3.960415064403065288e-02 -2.018315723847575516e+00
4.270298276215609562e-02 -9.835748007784814728e-01
4.603523500446767003e-02 -7.965934001390539088e+00
7.074113020247731198e-02 -9.975887589053918703e+00
5.148032362647865512e-02 -2.429931509586223948e-01
3.723139577285292101e-02 -3.506579241584451001e+00
3.575232986032032129e-02 -1.562413466013321184e+01
5.088449103505048726e-02 -1.076597994551582005e+01
6.912689657088727513e-02 -7.398820043462794871e+00
6.736912259282273885e-02 -1.406491504294679196e+01
9.520000957655350149e-02 -6.161710635630466726e+00
6.297028626557422959e-02 -2.862702143294495016e+00
3.568687288152838644e-02 -9.657812164595526161e-01
4.071543279341637706e-02 -5.931477229151255193e-01
5.038034417912380658e-02 -2.256525132496920882e+00
6.597653588098123523e-02 -8.447843867442272892e-01
3.248336471660687175e-02 -5.085145416243276983e+00
3.591236221378068388e-02 -2.784861931721021588e-01
3.669464599086921797e-02 -3.073114260326847091e+00
3.496136263744180350e-02 -9.219450032324102651e+00
1.407061620407353553e-01 -4.671504526756670828e+00
3.575232986032032129e-02 -1.562413466013321184e+01
4.139911033085184877e-02 -1.136640859120012337e+00
4.410861172922615064e-02 -8.384328876755851923e+00
3.195163028070138744e-02 -9.052101770479272780e-01
4.355177041989141684e-02 -1.148017907952516348e+00
6.895135884523832803e-02 -2.031893361607692849e+00
5.096986042037700282e-02 -1.048106847558474897e+01
5.805074002122595500e-02 -5.668259735295101187e+00
3.476237266595001013e-02 -4.564734743489699653e+00
4.528675896401828521e-02 -3.064378211584762868e-01
3.578419095926333587e-02 -1.642767711794768815e+01
4.006480009382625690e-02 -3.879440072606790579e+00
3.610961099342777092e-02 -3.813609763368301042e+00
3.681264862284425177e-02 -5.335616085184481605e+00
1.014924863873308131e-01 -4.840083213925196581e+00
4.778258210410694234e-02 -7.186987002029240124e+00
6.518590680785447955e-02 -1.074110616431480647e-01
2.098130286554505675e-01 -3.348183940120010416e+00
3.930118739007412709e-02 -3.185635622215546192e+00
5.012565467426481625e-02 -9.882356232454857226e-02
3.425672240705186777e-02 -3.574956831586697525e+00
4.144593422192752868e-02 -1.076638430417300230e+00
5.954278463093335555e-02 -2.988682319275147492e+00
1.035570720999074712e-01 -6.924765418767862002e+00
4.282976189070419187e-02 -4.550453821697527879e+00
5.003588250599455556e-02 -9.471256796231463326e+00
5.339592381935064080e-02 -7.794594859326198666e+00
4.802719859961106230e-02 -1.143863653643748535e+01
6.778007692440012055e-02 -3.286263562892894452e+00
8.748227928655813446e-02 -6.615628006769145308e-01
4.219302342001057804e-02 -4.325080558938567243e+00
3.251274420994017950e-02 -2.075667165585117768e+00
7.524776444402364595e-02 -5.753341782051600184e+00
9.846684808877843864e-02 -1.082257025258132188e+01
5.345539283702327449e-02 -5.846641611033647656e+00
1.248751201085687990e-01 -3.202298510101141193e+00
3.991080594630596473e-02 -6.445194885774123694e-01
3.497611386844296649e-02 -5.867258940451019811e+00
4.898201879516948104e-02 -2.504432468075370455e+00
3.840132798796460495e-02 -1.202439853645696832e+00
3.242614113220466943e-02 -7.349367965857749319e+00
3.564556406497577240e-02 -1.036831101291767432e+01
3.219106091392837099e-02 -8.030484375498545546e+00
3.197397533474242298e-02 -2.290885460301516297e+00
9.846684808877841089e-02 -1.069332062540064143e+01
5.477029646849344152e-02 -9.880950343928709856e+00
3.510432015827032182e-02 -6.086381936456180419e+00
3.302522143036854679e-02 -4.822979210141695283e+00
3.174797259962613971e-02 -5.205677403911108669e+00
3.609484170035321543e-02 -3.126697437589382567e+00
5.337149598334930273e-02 -7.731720275846509338e+00
4.282976189070419187e-02 -4.321811788511374708e+00
6.508494899135533474e-02 -2.054731793263580089e-02
3.243319424974129561e-02 -2.436728600132413991e+00
5.244439748532649798e-02 -8.226522335582179934e+00
3.534337222622924851e-02 -1.003322264268502240e+00
6.172977784470706081e-02 -7.195632299710134905e-02
3.726878877753631719e-02 -9.756625151431247644e+00
3.240563262554455037e-02 -4.673343800925884750e+00
3.166400820269121147e-02 -1.499492312007423056e+00
3.575232986032030741e-02 -1.624998219153788881e+01
3.570454825913781799e-02 -1.564505824789163668e+01
3.537715203227732169e-02 -2.639497022934620546e-03
3.412525008190655379e-02 -1.891760040908138052e+01
3.375585489055401428e-02 -1.032319884269139365e+01
3.802286078144349879e-02 -1.084755870179224324e+01
5.158410330494013485e-02 -1.062352646190729999e+01
3.203492445319033183e-02 -2.204772942560766946e+00
3.617853865017407744e-02 -1.682005866228913860e+01
3.564556406497577934e-02 -9.595040474837611910e+00
5.360290808586631872e-02 -9.423110559101123940e+00
9.327394874712380268e-02 -3.650387775912278254e+00
7.115591386014961939e-02 -1.399396975797317388e+01
3.641126807062272652e-02 -5.692353142394336096e+00
4.283397240601986844e-02 -4.442883399641377906e+00
9.853572934261041472e-02 -1.083348805053234365e+01
3.694254103015789242e-02 -1.576649387851929163e+01
3.273477869023908027e-02 -8.993338694850969262e+00
3.326893190300360403e-02 -5.008080668322730800e-01
9.926275396488301594e-02 -6.728535670536757163e-01
8.259735599280712548e-02 -9.682469302647630727e+00
5.326588125307410437e-02 -8.395456233648983968e+00
5.049825624417089015e-02 -9.175810904955412184e+00
3.162412480337727094e-02 -8.029000644940902376e+00
3.575232986032032129e-02 -1.562413466013321184e+01
3.457171793200305293e-02 -3.984627313700403572e+00
8.049475889752347180e-02 -9.979892832996728913e+00
3.242939264250888770e-02 -7.350556662237559991e+00
3.227704165250774165e-02 -7.383528095383932843e+00
3.582254561227836420e-02 -1.630641333593804632e+01
3.566625804201808275e-02 -2.005837521636993870e+01
6.352368241581871078e-02 -1.244580292119716702e+01
3.510316351498098120e-02 -8.207723974346727402e+00
3.563512888251711697e-02 -6.245527394302685664e+00
3.613436410511156743e-02 -1.650653578745612293e+01
3.542814258354481244e-02 -1.002745539737148306e+00
3.798848364001184558e-02 -1.558356269250655757e+01
4.751935337067005743e-02 -6.146107053388527142e+00
4.239405352155891510e-02 -2.867016648794809552e-01
3.299481530215821190e-02 -2.498982335996602355e+00
4.018690316010953972e-02 -5.156683652935521722e-02
3.966428639835577891e-02 -3.056878796177696866e+00
6.736912259282273885e-02 -1.476028058111428010e+01
3.575232986032032129e-02 -1.488875407158260167e+01
4.997532850792562459e-02 -9.485490774108523482e+00
3.391107604807176712e-02 -9.015196429341607032e-02
3.280266846334917857e-02 -1.060388856031523197e+01
4.653832801429236971e-02 -5.088596084544983356e+00
3.241222286915380196e-02 -1.146571884058221968e+01
3.533995296373439177e-02 -1.850503130456681689e+00
5.233744839484021777e-02 -1.923793148319274593e+01
5.130238005914910387e-02 -5.436418861833669958e+00
3.943764796518872684e-02 -1.141535721589292951e-01
5.314833776601974452e-02 -1.140116605137962225e+01
9.622450749098539202e-02 -9.992108069859595432e+00
5.731327126792304383e-02 -5.299223919064336208e+00
4.282976189070419187e-02 -5.331896269145684819e+00
3.425672240705186083e-02 -3.580724501696203710e+00
4.388753603275362403e-02 -6.412126412770699169e+00
4.316263722628725652e-02 -8.233577688499846836e-01
4.600556412626206210e-02 -1.027575932952009730e+01
3.268325735205957622e-02 -3.068279077337310756e+00
9.338945981124988083e-02 -9.904303178579146660e+00
5.211711264059008808e-02 -9.536155063907306939e+00
3.542877205842542149e-02 -3.732357182560903208e+00
3.572743770637150373e-02 -9.633100400469664093e-01
4.260784836138079013e-02 -6.257191802632333655e+00
3.192425145083487709e-02 -7.467426033385201833e+00
4.887058761889070263e-02 -1.529909899283390473e+01
7.714538755093808264e-02 -1.154222607524376443e+01
3.558105966477456694e-02 -1.591674234205459548e+01
3.445753407150182329e-02 -1.106230047736588418e+01
5.380995435420223710e-02 -1.034287203956780310e+01
3.294024142634255359e-02 -2.479048030855517837e+00
1.633980697247130465e-01 -9.306005817070589714e+00
6.293143120183236627e-02 -1.058018518263129693e+01
5.223448719875029012e-02 -8.282709019162588504e+00
3.580380821893489746e-02 -4.669093470198746765e+00
3.824452607344874799e-02 -6.074546829334344089e+00
4.071898225260133647e-02 -9.735665656291254688e-01
5.084024091600780615e-02 -1.466910504754389422e+01
4.372103701368189321e-02 -5.009059592541123429e+00
3.388199951303564467e-02 -2.093272341529911262e+00
3.620171463238149034e-02 -1.862654393566621769e+00
3.265794537311134116e-02 -5.120225531624830850e+00
3.524221664005647292e-02 -1.229818143507272765e+01
5.214994520135694117e-02 -1.941153907579441906e+01
3.299481530215821884e-02 -2.485667208104628489e+00
3.696478656852755784e-02 -1.575748207438406823e+01
3.195921561412857353e-02 -8.458618795595742590e-01
3.499214425659173677e-02 -9.127432588851556616e+00
4.014588049385364038e-02 -1.039201216680301876e+01
3.578419095926333587e-02 -1.642767711794768815e+01
3.819473506191910228e-02 -7.693213548488445852e+00
3.750980691987292059e-02 -1.689410507978600506e+01
3.190702681240843025e-02 -5.225847172893807624e+00
3.570454825913781799e-02 -1.564582325121216044e+01
3.753324178243093445e-02 -1.569669857568240268e+01
3.628897664056311700e-02 -6.405741319032720149e+00
3.727835625533510583e-02 -1.261758515463839814e+01
3.519130541465631534e-02 -5.803297430798633805e+00
3.264056602113187683e-02 -4.705755681451321948e+00
3.240563262554455037e-02 -5.463982702135214531e+00
3.240563262554454343e-02 -4.896729093723417137e+00
3.300130045452978611e-02 -1.689516952249698534e+01
3.670030937112845476e-02 -6.346134047983349902e+00
3.407500183079614775e-02 -2.005847704910565810e+01
3.580380821893489746e-02 -4.669093470198746765e+00
3.119320056640111430e-02 -5.246914628094158317e+00
3.912513053800533575e-02 -3.139381989887627178e+00
3.510876617775433861e-02 -5.835165812677100661e+00
3.373051634402966792e-02 -9.716322258619824126e+00
6.736912259282271109e-02 -1.346199929601501566e+01
3.824452607344874105e-02 -5.476402701669032425e+00
3.549278665058028248e-02 -2.322343963622720153e+01
3.364646594707777078e-02 -9.645299161899588469e+00
3.543589483566206982e-02 -3.770807410575948815e+00
3.582254561227835032e-02 -1.630643361853900686e+01
6.266217959951450589e-02 -5.351472335366038280e+00
4.931228843823164121e-02 -1.213734900478241130e+01
4.462495310882021865e-02 -1.101700834858791467e+01
3.309772707503402106e-02 -1.019107241401305508e+01
3.206141039436883472e-02 -1.054271334421201267e+01
3.574758816208734036e-02 -3.442263748858565897e+00
3.499666598785392685e-02 -1.396920941181089582e+01
3.350464953036566551e-02 -1.180996813173355875e+01
3.617208369891150577e-02 -1.060506594182650097e+01
3.565129320577335031e-02 -1.670830530516177959e+01
3.209493489557538326e-02 -6.473006049541203843e+00
4.802719859961106230e-02 -1.455326891742106721e+00
3.596073325769956475e-02 -1.623168018887695041e+01
3.717564097209850177e-02 -8.995680895606854577e+00
3.624206539689819179e-02 -1.456335755579519997e+01
5.207773940380742983e-02 -6.817387438104043795e+00
3.582311220083007897e-02 -1.398921303864950438e+01
3.366849552151544855e-02 -1.535688706650149449e+01
3.930037179060860003e-02 -1.108530286488602989e+01
3.317961607520419909e-02 -2.452129943113351196e+00
3.611103704023081729e-02 -1.762996991248818546e+01
4.163035724813377719e-02 -2.771542069494310034e+00
3.248423236017550231e-02 -1.412638196105200805e+00
