# x	y
7.811073140626563494e-02 9.300572410462942807e-02
8.597712256169130762e-02 1.115565325981686118e-01
6.672568031135406308e-02 2.798433503432323777e-01
5.748498950922777823e-02 1.428132861525210628e-01
6.443385585981069308e-02 1.045869485232617663e-01
9.401139697681967777e-02 1.127609694094052345e-01
3.811194270730210165e-02 1.787894093234954629e-01
5.916400117461179803e-02 1.858942830004638724e-01
6.941274889416000626e-02 1.508567342686873980e-01
6.333072231449839162e-02 2.090553568578932542e-01
5.590888780875309660e-02 1.543460141053430157e-01
3.518640933467901549e-02 1.074992431469055099e-01
6.359981297758633689e-02 2.780203852033708012e-01
9.194004481299469789e-02 8.875108105581404339e-02
3.465967709878603475e-02 1.104529139987108916e-01
1.030619667695231584e-01 1.031189432427342123e-01
8.393269458231880642e-02 9.992272768294313545e-02
4.884584060180285903e-02 3.542842488841377868e-01
4.734374489529335345e-02 2.323854618685070039e-01
4.929499161491177756e-02 8.033933260309002178e-02
6.296554859978295560e-02 7.429462379353242441e-02
5.833640483990081005e-02 6.755815644195511949e-02
9.189617482801581971e-02 1.472128765621320001e-01
4.734024642855311216e-02 1.376314403192777369e-01
3.461023499944576587e-02 1.110737602677611818e-01
5.381696389773159284e-02 6.492291182269724348e-02
5.880279351137603083e-02 1.278948432160991466e-01
4.201173664283346793e-02 7.938751372873675827e-02
1.077143767165583271e-01 6.897706280431026293e-02
7.578938929944581404e-02 8.718239614795809944e-02
3.584871332991493298e-02 8.495303362378238410e-02
1.033479238683082668e-01 9.032470487643512458e-02
0.000000000000000000e+00 2.152084065313739358e-01
3.951131403662464653e-02 1.070904112720550971e-01
4.802940720746008696e-02 1.206644871307016031e-01
3.457782415590045233e-02 1.060023669833048132e-01
3.994848275731441994e-02 9.768360192690328514e-02
1.238505322357095345e-01 8.874786550349116065e-02
5.134571191260482725e-02 1.217387783653102185e-01
8.569813881671671518e-02 1.409528671131598243e-01
8.734670379833008036e-02 1.275773561949549439e-01
8.799694786609198183e-02 7.046539261295171885e-02
3.681210552243301126e-02 1.492110291474399997e-01
7.008983829500439744e-02 8.969533792073129674e-02
3.837943615497197564e-02 1.795249529498953722e-01
5.374404916722796272e-02 1.562747282792007475e-01
3.820068910613415303e-02 1.121652431374829256e-01
2.960309721502240587e-01 1.488931765850330102e-01
3.892676799529744269e-02 7.945516510120027853e-02
3.846930240005725504e-02 1.831990084476032288e-01
4.553714167183996880e-02 1.187586159341580544e-01
4.359140315761746848e-02 1.085278547778789210e-01
6.294305397292739024e-02 7.230304375570935360e-02
3.880765608203192579e-02 9.666803394149391104e-02
3.532844486531541012e-02 1.105999331228821880e-01
9.475734807548155669e-02 6.832869391941308324e-02
3.478736270291546417e-02 1.245142783943241072e-01
7.715348420279478925e-02 2.469789678744317984e-01
3.611609557265309939e-02 6.616041816300669010e-02
6.038962501913064385e-02 1.194496332829301510e-01
7.448049845112869605e-02 8.439867613887341857e-02
3.802144896107843841e-02 1.336057319770242446e-01
4.516548284239649963e-02 7.240144291979283553e-02
8.798167625753187948e-02 7.781029422766148895e-02
6.151942100945667624e-02 9.475712131222405188e-02
6.477052638602179280e-02 1.124336121526333526e-01
3.534708258366404260e-02 1.361110427823716829e-01
4.190052423637606605e-02 7.395481613998294845e-02
5.937231746972547464e-02 6.279253088524611170e-02
8.714401247038713882e-02 8.522166916951667837e-02
9.187584847194034399e-02 8.421920824775845638e-02
4.117125910748334339e-02 7.357084798374960433e-02
4.898733902659584138e-02 4.380095027598848723e-01
5.462958703061381038e-02 1.254407991805487066e-01
4.186251080795431317e-02 8.050452477592857925e-02
5.869635175940457472e-02 8.101213810383843528e-02
3.481622884350163427e-02 1.630497791230702820e-01
3.528953999502347505e-02 1.121221673700706495e-01
5.374404916722796272e-02 1.559161747982190371e-01
7.330107832321097749e-02 6.899084213261794107e-02
1.046059666958391171e-01 6.929737996678707324e-02
9.409756465218996335e-02 6.474684844782524484e-02
3.926528819752565791e-02 9.027764961730364024e-02
2.258945482574313268e-01 1.505371939006813764e-01
5.708104892520878687e-02 1.164849530528120070e-01
5.073141462894675824e-02 6.875897718335821640e-02
4.143557314773402972e-02 7.313041622481368520e-02
7.130857828553688327e-02 9.263356839532656262e-02
3.281637409944475336e-02 5.005718460890671295e-01
1.042431371973357168e-01 9.468081126350712251e-02
6.033993991978151700e-02 1.187967425186620407e-01
3.490740940221783578e-02 7.613545238609517596e-02
7.302338911737991933e-02 9.194656950003515794e-02
3.801426526749118046e-02 8.295166361427888657e-02
9.060247878957305989e-02 1.049562170224342117e-01
4.388253786239187937e-02 7.340945023176446982e-02
4.284477710630001102e-02 7.977718760325193392e-02
3.932097192578952460e-02 9.503757045998249831e-02
3.399122941030384426e-02 1.105551421232092990e-01
7.955602854280581504e-02 6.160010736307022783e-02
5.768079795657982817e-02 8.270301011260312862e-02
5.649592711798178540e-02 6.667966077720106910e-02
3.518640933467900855e-02 1.176849058110421009e-01
3.948372434299489420e-02 9.735763742888664529e-02
4.312833000970107272e-02 7.837501734886348492e-02
5.795008834889528448e-02 1.297845776486337699e-01
5.714075038375214521e-02 1.177365808100228756e-01
3.872587200793346091e-02 1.056302814466332229e-01
5.564879687210515929e-02 1.670192733295913778e-01
3.880128500995180113e-02 1.572804405813346684e-01
5.640465666262375194e-02 1.426198033188758874e-01
3.351705217171852685e-02 7.518896453692604231e-02
6.311685359347415925e-02 7.590982785573538449e-02
3.529265830584179392e-02 1.599697167426447630e-01
3.526943667622568085e-02 1.101110093942695156e-01
3.607464354807182055e-02 7.416771518149541109e-02
3.887924274316994361e-02 1.286694219908510461e-01
5.412987351651485368e-02 6.879575739484765362e-02
5.750403789518489239e-02 1.329019443987235205e-01
4.308742254476628092e-02 7.214163656108145417e-02
1.974024716273038993e-01 1.650186963102736326e-01
7.955605844374473434e-02 6.085611842533986127e-02
3.531980940845039219e-02 1.126543709134419785e-01
3.534319837642240641e-02 1.095986079072120978e-01
3.820068910613415303e-02 1.121652431374829256e-01
3.492876264315253332e-02 8.383679601427437844e-02
3.501127143030476757e-02 1.075287006593810268e-01
5.150771628005919311e-02 7.271529901099112181e-02
5.254246109903188550e-02 7.388358576659384558e-02
3.617067655391623116e-02 6.585482476984622080e-02
4.785927213173401390e-02 6.532405398379036165e-02
3.351705217171852685e-02 7.518896453692604231e-02
3.478736270291545030e-02 1.213938293674510227e-01
7.789827668665588734e-02 6.147010558468472829e-02
4.582004043607818683e-02 8.347337708252607069e-02
3.467594930090472927e-02 7.047157636401644998e-02
3.921205685734507201e-02 1.569203756972905595e-01
4.149641181951693042e-02 8.574387320219233055e-02
7.561704462647558800e-02 7.806200504689066177e-02
6.057044983579138592e-02 7.125001538237794863e-02
1.065816726090183103e-01 7.111499012924038521e-02
3.861010113115852932e-02 5.439058172607745822e-01
3.626500556775204276e-02 6.646105364302928864e-02
3.935578082144337159e-02 1.119222022494133773e-01
5.832935670143504087e-02 6.756486639365283375e-02
5.789350088553336937e-02 1.864870547579191573e-01
8.735388358073487014e-02 8.640450007214088568e-02
5.843506739859097299e-02 6.145218332784650045e-02
4.090312165778633990e-02 1.114400110025846463e-01
3.861088470874494971e-02 6.801746394412371000e-02
3.483089121270283722e-02 1.041308200306978737e-01
6.170637950032677177e-02 6.938990998620596373e-02
3.424801066788370901e-02 7.422144646871747797e-02
9.487991682014131067e-02 6.918642479242416432e-02
3.575460139708212109e-02 1.362354215500926891e-01
1.075927378923411115e-01 7.035061949086615640e-02
1.112289093147358077e-01 7.304585393310825125e-02
1.478075737749569296e-01 1.037747822366764522e-01
8.498502583349364092e-02 9.654213533839423045e-02
3.873472042624349215e-02 6.706439971172654946e-02
3.613597268959631986e-02 8.612112401438534737e-02
4.540119110358598054e-02 1.382691731778227795e-01
4.196590867172567130e-02 2.037389721046354851e-01
3.560169664854163918e-02 6.378388286497718718e-02
4.140247011325118298e-02 1.382176495810770733e-01
6.143736892793750376e-02 7.052019900906951466e-02
9.673235049330300428e-02 7.110864454581732053e-02
6.279013051498025244e-02 7.236855636142544568e-02
5.818004921191009121e-02 6.586605128784776830e-02
3.852186686525280873e-02 1.393476680829268954e-01
3.516951047426163102e-02 1.353164908553191048e-01
3.517625228298571632e-02 1.244650165313835044e-01
3.950813393855192451e-02 1.002355417676228377e-01
3.306986476462885072e-02 7.446854946510932105e-02
4.468075122573415131e-02 7.357744283493143633e-02
8.375341257340472578e-02 6.545326930290518153e-02
7.516860770302603856e-02 1.399250664124424004e-01
3.466756888024943861e-02 1.098382359362140431e-01
6.043223954692956285e-02 6.647869543863030306e-02
4.242869664581634670e-02 1.305261829189417466e-01
3.887924274316994361e-02 1.286694219908510461e-01
7.826089136105601751e-02 1.152213364487318370e-01
4.355492711606907819e-02 1.059208233350886486e-01
3.952586533857499473e-02 9.316166755425750456e-02
6.855205394081241577e-02 8.574028164835792443e-02
3.727836820851261612e-02 1.109659990028569465e-01
5.868183343953661812e-02 6.976711151713885228e-02
7.246556822927760488e-02 6.200052126916755224e-02
4.581728392486605211e-02 7.318300029917453042e-02
3.359359203577663711e-02 7.517128933953094727e-02
6.010354688470697510e-02 8.188759397367496862e-02
1.166784471523368560e-01 7.505740040705348448e-02
4.157312504341394155e-02 1.619167466704668490e-01
3.931394699733933851e-02 5.204465843491562493e-01
3.504335021684916451e-02 1.085377747478713378e-01
5.676696112788170295e-02 7.460563204922139591e-02
6.526625514203783507e-02 1.068652477865401074e-01
4.246100682536674970e-02 7.841649820435804552e-02
4.363163311197943567e-02 7.914522613219150682e-02
5.284746036080635589e-02 8.283083334698419786e-02
5.486043473960348221e-02 1.087370973653724315e-01
9.409756465218996335e-02 6.333394252022929438e-02
1.075927378923411115e-01 7.035061949086615640e-02
6.306309260693911123e-02 7.120783040508647799e-02
4.270156389416170789e-02 7.950875108797224311e-02
3.654199477655157430e-02 6.523121525022163025e-02
4.108092581942861948e-02 9.990946991923059517e-02
3.681210552243301126e-02 1.558438728385135863e-01
4.135845462623306823e-02 8.452561183127745015e-02
9.475734807548155669e-02 6.832869391941308324e-02
3.907096080861987425e-02 9.801407562656944128e-02
5.386148398074131621e-02 6.492039320855756690e-02
4.258946822106768337e-02 7.950148801107866092e-02
3.104998019830231340e-02 8.401736414131120989e-02
8.422134646921471124e-02 1.241756791889743333e-01
3.609811763926611822e-02 6.732060126969485747e-02
5.437683004046395957e-02 1.076173431422309257e-01
3.516246861821022834e-02 1.176442351710573625e-01
3.518640933467900855e-02 1.176849058110421009e-01
5.677688054423658814e-02 6.273188046970160081e-02
4.377315208518252343e-02 1.162151309608230182e-01
5.621127672009162968e-02 6.799063903370035356e-02
3.424801066788370207e-02 7.410095017403453554e-02
5.649592711798178540e-02 6.667966077720106910e-02
3.892676799529744269e-02 7.945516510120027853e-02
4.947392762099514507e-02 6.193099752111930895e-02
3.817360182813685221e-02 7.813241816732464928e-02
4.566715081593544778e-02 7.088986729928514752e-02
9.336018262920119104e-02 7.164061369592462925e-02
3.861088470874494971e-02 6.801746394412371000e-02
3.399122941030384426e-02 1.105551421232092990e-01
4.207658817951161895e-02 7.211384724205537056e-02
3.892112287747162558e-02 9.229973966192853152e-02
5.193314664927801971e-02 6.612584633239418364e-02
3.528132441404898539e-02 7.644243457222242577e-02
9.331377493841670756e-02 6.843235395401524312e-02
5.649252562122684257e-02 6.336477661004190354e-02
3.487447777530478660e-02 6.744889112848050094e-02
5.470782068193252162e-02 7.745544426597435195e-02
5.678065969494402315e-02 6.272255616567097569e-02
4.845622848027774515e-02 6.489350825050679838e-02
3.888165796393784623e-02 6.719206658953910671e-02
3.276428587012524679e-02 5.001739496154737896e-01
3.656224180128020418e-02 1.403745123912687465e-01
3.513415118014392990e-02 1.558183332940034360e-01
3.589222934497069556e-02 6.607282335164164910e-02
4.410252464345679885e-02 1.063918755222958007e-01
5.073141462894675824e-02 6.875897718335821640e-02
3.987765375242804250e-02 8.629557211066606059e-02
6.397212447674273383e-02 6.257740729682305381e-02
6.113461698780571496e-02 6.343995803650523402e-02
3.764471467117368880e-02 6.648984184180199708e-02
4.388115784306712702e-02 7.634841089797186897e-02
9.524518018256555862e-02 6.847368368444027575e-02
5.298521898834611388e-02 6.316698777450623081e-02
7.147087013754042928e-02 8.264457393014348896e-02
6.168047949192154156e-02 6.367023546310847382e-02
6.190061268412439671e-02 6.111424904969359195e-02
3.383177769079246527e-02 1.177463805162463489e-01
3.485645528424913958e-02 7.615563985041028106e-02
4.528364595524416586e-02 7.239018139219348391e-02
3.256450456756581485e-02 1.915802733171057814e-01
3.475055230217333202e-02 1.125349133807830165e-01
5.333272845266601170e-02 6.481982874445425813e-02
3.479882203313073435e-02 1.246731676576546960e-01
3.560169664854163918e-02 6.378388286497718718e-02
4.135845462623306823e-02 8.554347261379770251e-02
5.937231746972547464e-02 6.314861788512564356e-02
4.037566583485287242e-02 8.370581512357430642e-02
3.386182363708633430e-02 6.478585552234553124e-02
3.491919320839444174e-02 8.101366369384671584e-02
3.467594930090472927e-02 7.054904545251267090e-02
4.923945781612085182e-02 8.246787201668444311e-02
3.549323121742536252e-02 6.370300202171295945e-02
4.135845462623306823e-02 8.452561183127745015e-02
3.465967709878603475e-02 1.104529139987108916e-01
3.501566579269051183e-02 1.217920127066403763e-01
9.203986936467317692e-02 6.348391604847003489e-02
3.635252136809646872e-02 1.075322134925249529e-01
5.567912283173489379e-02 6.054591573540202276e-02
8.466659322922996667e-02 6.806081815668549306e-02
5.719602126082199561e-02 6.083066115865903845e-02
3.873139766318902527e-02 8.570303128708231521e-02
3.210291927353723512e-02 7.580558253195729401e-02
3.599027506659445430e-02 6.464826012192985416e-02
4.389648473902563880e-02 7.162011700019721427e-02
4.955669469798910931e-02 6.876809756454549394e-02
3.769403181495042943e-02 6.657990488358235537e-02
4.472082565554529043e-02 7.684271733922004577e-02
4.398372405361448273e-02 7.727355301780186592e-02
3.608088960382588306e-02 1.050940565843960506e-01
3.633187786550344522e-02 6.481450948879236007e-02
3.545674506403414389e-02 1.077381202485834799e-01
3.691369771691399571e-02 6.666973663278591422e-02
9.487991682014131067e-02 6.929655551942888458e-02
3.385118482487433494e-02 1.084772099408103790e-01
5.935564688784943782e-02 6.278377248613960238e-02
5.157238388232050774e-02 6.249971891064311919e-02
3.492018263987073379e-02 7.843607452626352727e-02
9.409756465218996335e-02 6.335684560999946258e-02
4.308742254476628092e-02 7.288676043622828449e-02
4.109869627412736370e-02 7.388603757126860350e-02
5.434088689534953553e-02 6.885372749310805784e-02
4.553851766233803222e-02 6.496891552949743409e-02
3.391078253184898195e-02 1.322128058332273648e-01
4.829618515444665527e-02 6.475413991327926000e-02
9.421354935892116422e-02 6.474654332507674692e-02
9.468956151048749104e-02 6.842463490555755756e-02
3.490959636650474429e-02 1.694124256289843145e-01
4.616059844370717924e-02 6.401901803843350336e-02
3.872851763634999056e-02 1.033743796173192397e-01
4.785927213173400696e-02 6.413939437970810065e-02
3.626500556775204276e-02 6.646105364302928864e-02
3.244576918220067746e-02 1.904305791528965452e-01
3.532844486531543093e-02 1.072453280139823995e-01
3.617067655391623116e-02 6.536242308697440273e-02
3.908535676855919017e-02 1.067860007121708699e-01
3.851695271050559199e-02 7.554954530779213473e-02
5.196577916857326312e-02 6.340813407200367180e-02
3.425365555034451392e-02 6.472728819481597673e-02
3.857782920837680984e-02 6.559090806962179776e-02
3.510614295645395760e-02 1.314080920463711333e-01
3.473107398015656128e-02 7.045390871593966431e-02
3.972025877334450783e-02 9.557882436767924095e-02
3.360627154713944492e-02 1.178134505031219192e-01
3.404785696277580487e-02 1.204109197305568701e-01
3.616453338765835551e-02 6.978459777289783283e-02
3.385118482487430719e-02 1.081002745408787546e-01
3.424801066788370207e-02 7.428103228074879605e-02
3.424746645281454699e-02 6.479556772154447530e-02
5.237564943301643849e-02 1.375160920065831571e-01
5.163623555009967669e-02 6.194719765532061967e-02
5.567978849349683457e-02 6.216208240295523213e-02
3.423783630798808014e-02 6.792652249693012512e-02
5.242183777502288505e-02 6.592494806984325328e-02
4.247606277499182958e-02 7.671403110925435753e-02
4.399320078069259704e-02 1.194105974930676356e-01
3.493856614184698978e-02 1.085427587311824094e-01
5.537738373992149438e-02 6.115001902287151708e-02
5.196577916857326312e-02 6.332750004672470234e-02
3.501500194035035013e-02 7.622292783877447631e-02
3.275507265303639198e-02 6.983568033824637256e-02
3.764919974864019969e-02 1.179236650460668556e-01
5.672380500795382724e-02 6.256807027044426761e-02
3.546402245166904027e-02 1.057254265420830425e-01
3.279489506227820095e-02 2.226047339599834252e-01
3.816147030868990292e-02 6.232414335792037935e-02
4.381749936437825260e-02 6.573281121423039941e-02
3.530492506575701878e-02 1.083392043223823098e-01
3.405964947844325463e-02 7.288390272919277602e-02
3.383177769079246527e-02 1.177463805162463489e-01
3.515803667628160378e-02 6.970956164326974625e-02
9.585059140971194380e-02 6.791380865529426936e-02
3.419463305225362015e-02 7.423051388589864408e-02
3.490740940221783578e-02 7.596352647231389976e-02
3.549323121742536252e-02 6.370300202171295945e-02
3.351705217171852685e-02 7.518896453692604231e-02
3.241771837368318671e-02 1.248776065955234660e-01
3.421444415054018112e-02 9.155983109643643647e-02
3.500191313346064786e-02 1.055306702020461784e-01
7.997312574721912593e-02 6.182082155013696179e-02
5.194028767570212091e-02 6.321547269413035908e-02
3.619171517317299608e-02 1.203235519243655433e-01
3.482248870271074936e-02 6.413133981165428099e-02
5.977469910726234542e-02 1.115981929250297322e-01
3.607321258826111376e-02 6.471702880152635506e-02
3.366578440879763878e-02 6.512637949754658540e-02
3.402449272786535472e-02 6.339421770251803256e-02
5.824666098504165807e-02 6.222730831111584343e-02
3.472085700672061792e-02 7.604546480217110049e-02
3.473890064123587307e-02 7.620446488148308051e-02
5.672351382356548288e-02 6.286569320970544772e-02
6.152897406000026881e-02 8.687943327355117373e-02
4.774940122131021703e-02 1.376385416412964913e-01
6.788634140951688156e-02 6.103201831894787543e-02
6.659946848621958737e-02 6.386370356381557145e-02
7.789827668665587346e-02 6.047754592834130027e-02
5.196577916857327700e-02 6.446115789265657869e-02
5.716645063500120499e-02 6.184018340854533641e-02
5.634432160524488475e-02 6.609010800580847333e-02
3.238937065614232169e-02 7.464738245729843347e-02
3.419903545091685509e-02 1.978964312436161666e-01
5.677688054423658814e-02 6.268230170204550089e-02
3.104998019830231340e-02 8.409775770537422646e-02
3.833888414785411453e-02 6.554870685934087449e-02
4.235696951936407384e-02 6.318453855032545030e-02
3.586724775030317863e-02 1.117430169874770174e-01
5.675167971425821439e-02 6.295733567434433353e-02
6.168047949192154156e-02 6.367023546310847382e-02
3.424801066788370901e-02 7.422144646871747797e-02
3.716131376897443411e-02 6.766116404707013532e-02
4.647885639348778297e-02 7.076279096971777038e-02
3.626500556775203582e-02 6.476424425643353966e-02
6.105867965352070742e-02 6.610153864641903076e-02
3.462393239701296033e-02 6.453637446471630068e-02
5.360616812213631066e-02 6.443565666552003579e-02
3.583560601876157464e-02 6.601963831255523718e-02
3.257096959753648380e-02 1.915992901590981567e-01
3.273323935779703237e-02 4.380463182442873582e-01
6.165404948014616138e-02 6.361608006506461188e-02
3.378959314180626783e-02 6.425251566529119329e-02
4.957619549600490727e-02 1.131826668168803701e-01
3.460658923223702138e-02 6.238294771292635793e-02
4.244235115390266461e-02 1.118685455215541191e-01
