# x	y
3.041506354223107514e-02 -2.481264652857349873e+00
3.047354689516821452e-02 -2.491311210923661701e+00
3.057750145455724253e-02 -3.039137683502554754e+00
3.088062976987049693e-02 -3.655230452103861882e+00
3.106066589858160268e-02 -3.912898615683165104e+00
3.108439612425507523e-02 -4.471958120737149933e+00
3.110859467033575201e-02 -4.511609452715587665e+00
3.114800729737588619e-02 -1.006100368506309550e+01
3.133773139193252177e-02 -1.170221684152674690e+01
3.136023321083444143e-02 -2.403302442401839656e+01
3.136023321083444837e-02 -2.503613348313150766e+01
3.177603227363839933e-02 -2.509127415962920438e+01
3.478253441382756633e-02 -2.930042709128439071e+01
4.895975767890758945e-02 -3.491372514827413198e+01
