# x	y
3.041506354223107514e-02 -2.481264652857349873e+00
3.116059900585645831e-02 -2.972843368463403912e+00
3.135363750720475406e-02 -3.369766328764119745e+00
3.200090367321289236e-02 -3.539465988040783273e+00
3.205966526126366456e-02 -1.252047925332839107e+01
3.355340899014939288e-02 -1.307288445327646542e+01
3.386312604731599174e-02 -1.699687595341021051e+01
3.567692663565872474e-02 -2.169073077674701011e+01
3.996812838769372989e-02 -2.521944702791323678e+01
4.277212716713406360e-02 -2.569123552078721673e+01
5.037176020675365046e-02 -2.861961233517656567e+01
8.787463498056083400e-02 -3.157819923551265262e+01
