# x	y
7.232672762709510539e-02 2.235957576134525449e-01
1.784925992948975804e-01 2.801615239623669318e-01
2.438313497227128090e-01 3.423843887335754066e-01
8.782631054574026319e-02 6.580643165198407640e-01
0.000000000000000000e+00 2.508805462662082042e-01
2.262408581800683105e-01 4.676723227834009289e-01
5.794923095441641137e-02 2.574434690117706204e-01
8.468395242424231473e-02 1.949634614455287573e-01
0.000000000000000000e+00 4.761397539430283210e-01
8.650021781759660577e-02 2.115781173886953359e-01
3.123524210163156761e-02 1.710189951731143909e-01
3.893903499788881062e-02 1.715102604278328224e-01
3.659655781817782172e-01 1.128479353744717972e+00
3.141162358675735067e-02 1.259917499051260159e-01
3.720129108719073124e-02 3.092017977004495322e-01
4.138677769347606783e-02 1.738272327535364259e-01
3.140596593437298273e-02 1.486757888016618234e-01
4.081020451971239388e-02 3.198204475430591054e-01
8.788708985032447907e-02 1.092297732103903352e+00
3.594841150782329686e-02 3.129765042302276590e-01
4.597897774261440473e-02 1.219970253204715055e-01
8.734426005245278513e-02 8.136375624651679406e-01
3.086149134535014216e-02 1.443482627647010574e-01
3.932216438544991477e-02 2.124704584847669775e-01
0.000000000000000000e+00 5.895734923527639060e-01
1.235087490465617277e-01 2.725576383589042306e-01
3.073482664448378213e-02 1.677599893818619847e-01
3.530156347165744335e-02 3.147130639687152898e-01
8.650021782905645273e-02 2.115781174027106526e-01
3.651085007319301856e-02 2.036260195183443866e-01
4.683468519592637325e-02 3.489311457724475485e-01
1.214530996902907639e-01 2.125444087484057165e-01
6.326679237695261027e-02 2.656573786962163619e-01
9.115790297199280467e-02 1.712863739255000295e-01
0.000000000000000000e+00 1.470900161290579766e-01
3.482473380656239681e-01 3.790774911103725886e-01
9.181388542896672111e-02 2.625418970928880547e-01
1.023056977498259801e-01 1.127305283736414365e+00
2.364538814311829829e-01 4.423691149907190701e-01
1.550508170507965411e-01 2.284957915038511866e-01
2.119247225559430514e-01 3.349108324287820015e-01
6.958163133429366709e-02 1.213819641928966658e-01
1.016667141369989452e-01 2.019885722090689617e-01
3.139884973428940657e-02 1.460537637444027648e-01
5.355376670888847834e-02 1.928567157685195099e-01
4.169894531763280315e-02 8.023498222376563849e-01
6.606905589995937245e-02 1.561966550601698867e-01
2.557018080975388963e-01 2.420997349651532460e-01
4.104715163858897037e-02 2.430355002279499521e-01
5.089539157468635916e-02 1.946730663143936835e-01
7.072005058714068981e-02 1.569771357306289083e-01
3.143222021274690720e-02 1.515110837075182570e-01
0.000000000000000000e+00 4.761397539430283210e-01
1.106085511359896911e-01 1.583358915308196446e-01
3.774619207043929808e-02 2.222776656406475204e-01
1.160028165835157166e-01 1.755203474427318444e-01
3.266838351856991562e-01 9.352060454702437742e-01
4.944999879767860568e-02 5.128463525833676373e-01
8.819577023214038303e-02 1.367677134000409245e+00
7.630741121859885290e-02 2.052760154463097453e-01
6.276197475369471590e-02 5.675017329358302831e-01
3.123523226916547282e-02 1.710169317095041053e-01
9.070133233171583098e-02 2.640002637760974769e-01
5.159485222688884459e-02 5.758813157885759315e-01
0.000000000000000000e+00 2.099857909919398968e-01
3.672667084052372299e-02 2.006576201028650031e-01
3.110536270789271071e-02 5.859764487697857183e-01
4.386854586153186852e-02 2.469155748294040442e-01
8.744445363524944170e-02 8.470268019582442021e-01
3.199846196185489600e-01 5.179873537961504626e-01
9.423377529115978257e-02 2.138676219079398977e-01
3.582438687387722032e-02 1.369246824624494319e-01
1.593866511809998443e-01 2.040918769550574552e-01
3.820121339109774222e-02 1.994407944088521789e-01
0.000000000000000000e+00 7.527069027928458000e-01
4.383734435195063561e-02 9.704865188713789337e-01
7.005317188668978845e-02 1.550515764597532875e-01
3.918550817318851992e-02 1.231238348570654617e-01
3.118189515103216708e-02 2.131079418289822947e-01
4.344213146993726460e-02 9.773565469523103344e-01
3.161395064037217373e-02 1.419409780170969859e-01
9.354884431746277040e-02 2.322100735544127825e-01
4.399238287959034849e-02 1.651342988434242320e-01
0.000000000000000000e+00 6.951178090282409405e-01
0.000000000000000000e+00 1.245660895409269470e-01
3.854867820910762299e-02 1.749094173856571566e-01
3.304326417886309653e-01 4.872828488048030482e-01
0.000000000000000000e+00 1.254757919977839142e-01
3.117112430815753288e-01 4.582021690859257035e-01
8.728631404290829177e-02 3.171038570247392552e-01
6.573347651342176245e-02 1.969304934490644365e-01
8.524529970380714805e-02 1.783297179552169320e-01
1.214530997723573119e-01 3.523556888482111682e-01
0.000000000000000000e+00 2.024307684323856937e-01
1.131099178248732434e-01 6.485660436060143308e-01
7.043663665811607244e-02 1.538138203779118585e-01
1.147397630508431160e-01 1.699483917659516674e-01
3.143485819361956091e-02 2.232944003027808599e-01
7.945187610184521743e-02 1.604481879096138763e-01
6.661177562126160967e-02 1.971987129052550913e-01
5.058004078614948551e-02 2.868353162031133108e-01
8.468394482626645514e-02 1.963865506847755349e-01
0.000000000000000000e+00 2.983704687159262070e-01
3.370131461614780943e-02 3.075255415564289718e-01
5.099160382596557711e-02 2.419647877406264080e-01
8.765184450374700897e-02 2.047216258516520171e-01
6.720569898986401836e-02 1.956043464072007299e-01
3.111558877685009772e-02 1.456365848385087480e-01
5.230362381898011337e-02 2.608309192576791502e-01
6.322501157233015312e-02 3.894621357186308641e-01
5.883041668391730122e-02 1.346832469625595941e-01
3.790069178534891808e-02 1.604051186381605376e-01
4.081607941972899278e-02 1.219702486921816764e-01
6.490712775318345507e-02 3.631326574424314502e-01
3.140596596827144316e-02 1.485868750090106882e-01
3.140571237751342559e-02 1.485968226024004246e-01
3.805689646173168045e-02 3.212384542929868636e-01
1.793382481472728385e-01 3.821983198226158729e-01
4.683582656703181440e-02 2.929065816760188512e-01
1.214384159513969969e-01 4.853767705814824307e-01
3.411288836872034685e-02 3.217370263131559827e-01
3.106100173902339584e-02 1.684736935769604871e-01
3.127702993534683951e-02 7.126617280824163458e-01
8.195433625860522320e-02 1.902596102746852147e-01
1.709408587279314662e-01 2.222781091578840684e-01
3.990934568051179854e-02 3.506504145953164286e-01
3.140826996134431226e-02 1.454285830041442407e-01
6.877763390513713659e-02 1.748495124192365746e-01
1.367567289865887215e-01 2.186553112802556986e-01
2.876657417700075325e-01 2.982577173005244719e-01
8.081534961942013484e-02 1.936741181391903599e-01
1.227479148794976133e-01 2.176349889147954075e-01
4.129493522413119760e-02 1.373522918385496061e-01
4.386854586153187546e-02 6.028277944999795857e-01
6.061379969171087206e-02 1.939097424719130325e-01
9.115378913557006801e-02 1.175080129166531817e+00
7.804707013778212910e-02 2.458204204950943106e-01
8.748357080237860461e-02 2.118519907287767234e-01
4.672772044274130926e-02 2.774543756798761862e-01
5.137000919536433008e-02 2.132126091372864019e-01
9.038840829876547411e-02 1.710923393036318241e-01
6.632617960470371665e-02 1.970966822862212364e-01
9.097861135903703711e-02 8.065978639902207092e-01
0.000000000000000000e+00 2.099857909919400634e-01
4.098583622658450581e-02 3.072492357158462251e-01
7.190338310920287024e-02 2.286299685534236847e-01
9.195932103071109698e-02 2.732730494831477897e-01
4.474910379578674047e-02 2.317298818958939133e-01
4.398861582331168446e-02 2.241818182687540517e-01
6.168966857613788352e-02 1.922839962783752243e-01
1.214530996902907639e-01 2.070403370927698938e-01
4.074462544887690052e-02 3.228021829326195302e-01
2.814275317457778924e-01 3.149707908690936309e-01
1.230554456890475684e-01 3.039149889564702334e-01
3.101537353431679453e-02 1.340914672797675344e-01
1.214505886406439805e-01 3.525034945584076262e-01
2.977175450561084791e-01 3.600541474287643484e-01
1.041360128485861458e-01 3.158341311941112450e-01
8.650021781759660577e-02 2.105181106395796198e-01
1.214530997642085525e-01 3.602769580440763342e-01
3.116915640565187662e-02 1.563014275313791002e-01
1.235087490465617277e-01 2.725576383589042306e-01
4.281684690690133743e-02 2.527959760536019895e-01
5.327506357991476649e-02 3.267886782292923065e-01
3.398197726415796982e-02 2.988060149983136626e-01
2.591751632103386771e-01 2.718287771211546633e-01
8.258768946822743484e-02 2.062043206294634778e-01
5.316535190250710335e-02 1.862683497540718047e-01
8.650021781759660577e-02 2.115781173886953359e-01
4.944999879767860568e-02 5.128463525833676373e-01
1.634652204198549785e-01 2.258036179124219001e-01
4.848339126331691756e-02 7.634234745167638447e-01
1.784925992948976081e-01 2.496262490468552364e-01
9.596951347795401599e-02 2.009719314488150332e-01
0.000000000000000000e+00 3.324619780596980156e-01
1.840711128077588965e-01 3.074340663357470471e-01
4.943383650474716950e-02 2.522597028212698045e-01
9.651575177059149024e-02 4.099970775838215897e-01
7.418953966697330871e-02 1.586041806268881360e-01
1.882970002155331113e-01 7.195620357274294943e-01
8.242162613921548420e-02 1.565608025679138537e-01
3.374399430878761291e-02 2.016819872923704127e-01
3.145075587029762948e-02 1.515321952452294563e-01
1.121324970020938783e-01 3.090937343707661489e-01
8.934418650018086105e-02 3.272265477172743298e-01
5.976647165128622791e-02 1.791985519314309161e-01
4.683610506682229363e-02 3.542386902375076474e-01
9.181380853622278515e-02 2.625417871554052707e-01
1.000153576466009386e-01 1.554976557310421004e-01
1.214530997642085802e-01 3.523556888363907347e-01
5.975036245042637112e-02 5.035351865379004144e-01
9.027193947144369901e-02 2.557477898185026022e-01
3.144274967525395592e-02 1.444989877783129928e-01
0.000000000000000000e+00 1.345680078994720086e+00
8.339159111235386335e-02 1.979642097029342407e-01
3.169869361666003554e-02 1.450815111099126586e-01
3.143380493910265944e-02 2.232906594256404142e-01
4.794986256773754035e-02 3.624639035442513979e-01
5.975036245042637112e-02 5.035351865379004144e-01
8.258768946822743484e-02 2.062043206294634778e-01
4.065603143895395871e-02 3.224509984416579766e-01
7.643272021222599633e-02 2.005399303367071395e-01
9.681519083449277585e-02 1.532898941325168130e-01
3.241281105069896556e-02 1.571452072517968424e-01
3.812691484856565310e-02 1.518666365382372319e-01
6.563414338273589055e-02 3.533823168068896958e-01
6.283634257911195620e-02 1.580835942221164858e-01
3.838630549529890162e-02 2.606616048381862338e-01
8.222774552832053108e-02 1.395500692583022118e-01
3.145692236514373991e-02 2.227086447535912561e-01
3.958880405399627794e-02 1.367947398634393463e-01
3.162125069070307465e-02 1.523215652176999613e-01
1.113328136116802369e-01 1.670807135232202367e-01
3.376635944808071416e-02 1.388278867424374563e-01
6.810170858389782977e-02 1.665816168015391008e-01
6.745673780390396002e-02 1.832925583247302925e-01
3.143222021274690720e-02 1.515110837075182570e-01
7.005317188668978845e-02 1.550515764597532875e-01
2.165787477126829286e-01 2.087656179515531563e-01
4.944999879767861956e-02 5.370288093845069222e-01
4.066933795248190570e-02 2.476587823045795500e-01
8.243036307530780815e-02 1.556439820839574384e-01
4.355130235769916203e-02 1.608081295533596855e-01
7.951963794962416121e-02 1.488849842194744644e-01
3.011988466666630504e-02 1.623761572832958244e-01
4.056241310247166859e-02 3.428600149706676481e-01
4.523848967492392209e-02 2.715441767159286757e-01
4.081607941972899278e-02 1.303172783153119518e-01
9.159567645716638895e-02 1.563014690494520798e-01
5.284638602729194862e-02 2.209869703399801599e-01
3.268636372057126538e-02 1.462929955221670963e-01
3.239824253952470340e-02 1.563938913015895105e-01
3.127702993534683951e-02 7.901606879717474330e-01
1.016667141369989452e-01 2.019885722090689617e-01
3.098697264428719456e-02 1.571106175380461434e-01
6.809958760919376797e-02 1.693742696225294664e-01
3.116862968309262044e-02 1.563001068678748773e-01
8.432173519179622656e-02 1.748029582200485710e-01
7.571302091734098683e-02 1.536353486992543260e-01
4.889150789300251987e-02 2.728159318643928466e-01
4.109261344789639364e-02 1.372791318459165577e-01
3.149815620761856061e-02 1.445587008770390092e-01
3.292603143291263079e-02 1.480911460967229420e-01
3.142443205463221062e-02 1.463534994875054229e-01
3.398197726415796982e-02 1.630084756631938470e-01
3.055002455820301360e-02 2.562568196631270223e-01
1.274567932723889296e-01 1.927965392624695629e-01
7.804707013778212910e-02 3.318151182127826448e-01
5.224683145944424706e-02 5.484780341216064503e-01
3.140596593437298273e-02 1.480311404381665363e-01
3.057329486227798598e-02 1.647842432342579155e-01
4.943383650474716950e-02 2.522597028212698045e-01
3.140571237751342559e-02 1.485968226024004246e-01
3.143485819361956091e-02 2.232944003027808599e-01
3.130340133673642500e-02 1.459449268614121942e-01
5.043154774087895559e-02 2.373037834916551791e-01
3.140075144836261545e-02 1.486811295755517404e-01
3.155679630633378280e-02 1.321433333975804147e-01
4.947713230784332034e-02 2.135997566310756657e-01
3.144608912827798891e-02 1.459878833683930788e-01
8.856191552595167604e-02 1.751250142461224790e-01
3.171503466362546320e-02 1.420475311534666329e-01
3.161395064037218761e-02 1.413786207046997812e-01
6.039163798518123322e-02 2.010127014958806024e-01
4.899545862628718745e-02 1.798399028498452734e-01
3.140571237751343253e-02 2.768165307313165679e-01
4.684486371210890704e-02 1.979691057135812837e-01
1.128380821885266172e-01 2.986928099745713716e-01
3.524486273463698499e-02 9.299117689754391458e-01
7.563091807863167593e-02 1.651760230825145559e-01
1.008574300855528821e-01 1.776000525797674368e-01
3.109777862382900188e-02 1.449245721868258063e-01
6.447458073617805263e-02 7.849260526209578259e-01
3.088944196339610954e-02 1.479860155784322173e-01
3.127702993534683951e-02 7.126617280824163458e-01
9.596648562916142156e-02 2.045161519771883096e-01
7.099580553019785301e-02 1.862145200974871240e-01
3.074778208877997424e-02 1.699990788022143762e-01
8.527468364578294491e-02 1.965693852740815484e-01
3.119020790384716482e-02 7.124190070408128461e-01
7.237628697498470209e-02 1.961604440086051337e-01
4.659352146998581995e-02 1.777355203937240613e-01
3.208866027071684279e-02 1.570503031828493212e-01
6.902746876253686159e-02 2.441727006567651626e-01
1.544855884514914346e-01 2.087466290679299008e-01
5.280005922206246205e-02 1.867570534527357717e-01
9.335705975784817923e-02 2.837840589084584808e-01
3.097864658406295282e-02 1.431265496408466453e-01
8.259080887490190259e-02 2.061704601132397230e-01
7.093539663930260863e-02 2.335139797663851324e-01
6.666774703851011119e-02 1.398778256514665586e-01
4.199758487910962984e-02 3.897280274355659491e-01
3.108414878031430864e-02 1.686819412778257365e-01
5.387903602511994600e-02 2.818221795001898400e-01
3.026824303617633299e-02 1.601069148675211828e-01
4.081607941972899972e-02 1.218908797256793991e-01
3.091369537609298807e-02 1.426799837761305589e-01
3.252191338210498606e-02 1.579197932198848908e-01
3.079415938160389929e-02 1.454078473870687171e-01
3.144274967525395592e-02 1.444884240529979158e-01
3.691854187594887510e-02 2.239665224873988447e-01
3.097875762574326536e-02 1.664920917818709933e-01
3.385085691294528742e-02 1.510219780681954505e-01
6.730856905818542735e-02 1.425834363486530032e-01
3.905042401573077110e-02 1.382542276170887485e-01
7.129741353827005745e-02 1.508085301647852372e-01
3.152581599673312529e-02 1.446185971129274883e-01
3.073236506008814733e-02 1.662025153241445952e-01
3.208329292877995509e-02 2.545304109639272006e-01
3.058462028564227358e-02 1.697676647395108540e-01
4.029316967888478540e-02 1.407799247104836449e-01
3.571303011932323163e-02 3.441915963102625264e-01
3.161283128326488473e-02 1.424230804326731825e-01
3.959015635901599883e-02 1.360521051980029816e-01
4.918359319628726189e-02 1.905672119346001614e-01
3.150673596423501921e-02 1.496065127540023298e-01
3.144553898970253725e-02 1.459866063576362172e-01
3.275280238824990892e-02 1.453254141653686771e-01
3.268636372057126538e-02 1.462929955221670963e-01
7.726708608240780152e-02 1.399740809665739050e-01
3.344990118757267678e-02 1.303215969934287122e-01
9.224594599893130853e-02 1.859291421229393171e-01
3.495298813077057920e-02 1.286035633461143912e-01
3.803988448118217347e-02 1.524184031834424635e-01
3.127636363665551450e-02 7.886996374142472011e-01
3.115066668543882769e-02 1.382985083760983891e-01
3.111558877685009772e-02 1.456365848385087480e-01
3.941496861878639180e-02 1.910030644403913069e-01
3.150116807165727340e-02 1.445618965748643459e-01
3.097970138994005085e-02 1.431236941946716634e-01
3.182666117465934169e-02 1.450146146993135099e-01
4.051827211070069268e-02 1.476589817060242893e-01
3.152951852225614054e-02 1.301743302821056769e-01
3.297532599024210337e-02 1.481130269461763127e-01
8.728265619690968313e-02 1.590409617988776947e-01
3.158190283204110466e-02 1.744895809118579277e-01
3.129525898381217697e-02 1.408543330091280021e-01
3.790009646628159784e-02 1.604195720131704750e-01
3.112372638127926250e-02 1.880292316902699989e-01
4.699548217094420832e-02 1.599380697253311723e-01
3.644299195656244827e-02 1.523919165314467639e-01
3.081695432786606473e-02 1.414485080527782268e-01
3.170929680071425671e-02 1.376502024089915899e-01
4.035451505991789756e-02 1.352328883072919929e-01
3.144500486234113462e-02 1.421578612780532713e-01
3.812691484856565310e-02 1.606126992371137152e-01
3.312454666144399457e-02 1.465971209302041334e-01
3.265849655158106768e-02 1.462797823915041040e-01
3.179920273701131173e-02 1.388303456003749936e-01
4.128697782425194696e-02 1.373637483365768297e-01
7.564142902477559438e-02 1.548506203375954460e-01
3.158322982762787334e-02 1.453037107241866299e-01
3.848981520119545280e-02 1.608651293822460360e-01
3.078047538907249803e-02 1.444820172878193143e-01
3.158906066285076947e-02 1.431312405929806852e-01
6.099682123970095321e-02 1.528481956544501807e-01
4.136170788906153722e-02 1.371129510627512316e-01
3.154166684574937624e-02 1.458205053267127294e-01
6.140721342587419918e-02 1.557213190587279084e-01
3.294348137422393324e-02 1.481029402283548513e-01
6.279992808074025268e-02 1.857986862544511453e-01
6.649921344109657739e-02 1.614765284139169088e-01
3.946687463921083605e-02 1.271110943832817752e-01
3.159745716273010957e-02 1.443885721574965642e-01
3.065793152254167250e-02 1.557843715204655088e-01
3.116862968309262044e-02 1.563001068678748773e-01
3.143472390945964423e-02 2.232980029101374886e-01
3.154786840482292493e-02 1.516010724576497826e-01
3.140826996134431226e-02 1.454285830041442407e-01
3.143222021274690720e-02 1.515110837075182570e-01
3.244121866050170971e-02 1.424929246838723684e-01
9.671565591536723794e-02 1.622740284423927482e-01
3.340318034262562685e-02 1.447672928303828932e-01
3.088321067526672223e-02 1.432564532477317298e-01
4.014109985103909983e-02 1.203690150119046537e-01
3.115244327171085709e-02 1.417313328483235380e-01
3.143222021274690720e-02 1.492559639097053581e-01
3.090361994166714033e-02 1.478960601375475803e-01
3.191921908568486760e-02 1.642255644773719103e-01
