# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
330.66049219379806	-75.93236670603223
61.78597274901482	-14.213887705373612
205.86650977033483	-47.33115108746391
166.04388773882204	-38.1322761876353
41.15173644592258	-9.465390540260417
45.33703863867181	0.0
328.9989303491513	0.0
251.63188280198713	-57.79518459814404
591.5610765170521	-135.8453388221588
236.0240215925376	-54.20636469219071
7.3734970970351075	-1.699078864361211
288.02086594170424	-66.1426490744903
393.7138604040023	-90.4335283828654
232.78712730583365	-53.47000974337865
132.67100905873352	-30.521943864442466
140.3904413109131	-32.24357503560278
295.64316805649435	-67.90698408823397
187.386483514838	0.0
103.97329747548426	-23.880351178290667
112.49499292459981	-25.83428540465036
357.97733129237855	-82.22602308542729
201.25660023629646	-46.187246343287
419.16685555265167	-96.45143627923096
347.90281924487425	-79.90418552421194
318.80917110392653	-73.28963631536118
302.45993663274584	-69.47403004525569
72.91378203264782	-16.745957242071125
419.92165404695066	-96.45433937819872
382.18999273072774	-87.7948312606835
358.53104465499894	-82.35308755867774
139.5525532439324	0.0
113.43455263371644	-26.05387717644037
598.7398076857306	-137.52604053235288
321.16450399459654	0.0
491.048092025514	-112.82563626393804
477.9401692567379	-109.77268340346873
166.82428268032484	-38.28963698646239
177.89354739390245	-40.9601245277277
166.42160424145115	-38.225072996720804
270.6896604323662	-62.177115117443144
221.9280709370617	-50.964965809692835
375.31538700929957	-86.20128610512518
348.03105948193786	0.0
364.30270611512424	-83.66334613640751
317.4290284985505	-72.91089734749265
241.1181852615135	0.0
282.51976565716427	-64.88660855312415
329.7514599723171	-75.73939259090409
267.7803732682365	-61.50585785754442
234.02684434628634	-53.75469203864615
86.25496875409044	-19.80831893038142
587.7608466003386	0.0
236.93784314890434	-54.42016904847558
150.31269017349425	-34.52348989568401
358.83572186765696	-82.48854592347398
417.4995136075743	-95.89577010938393
92.54765733874736	-21.254274162012695
165.83135219653852	-38.08541676891629
509.2088605635936	-116.94039385605005
259.8359710474801	0.0
460.11538453625207	-105.68450363685562
477.8647090619885	-109.74290258853668
417.281682130936	-95.83865338524504
302.4428145562582	-69.46931718574848
34.218572989920546	0.0
647.4798828821076	-148.71037103446358
119.87565301804048	-27.528895072482925
314.9104287345993	-72.35738640246886
410.9416604779781	0.0
315.26416987898523	0.0
93.26604763017119	-21.423743947995813
17.75917283127508	-4.079205129083935
101.680054492582	-23.352331221692612
39.058359291641	0.0
99.26702969463632	-22.798222395700364
146.62310774743025	0.0
394.14489706147253	-90.51404959124955
400.2055759257952	-92.04072035300383
56.23530251550051	-12.914734209276073
2.67176399147858	-0.613559688344633
122.74779006053902	-28.19663921435691
52.953255592639856	-12.165980676689745
236.56452009722958	-54.37028306211165
125.60948353861912	-28.851986465803094
275.0370081736765	-63.1735435968113
445.539934352928	-102.33475764085976
301.71435787322855	-69.31055144045764
516.6808512998857	-118.6527389314454
59.821613091932385	-13.738806081330097
126.96176153488958	-29.161251219276696
159.0205128450264	-36.52331119529738
96.08053099113322	0.0
160.4198571168696	-36.84330584223365
184.25708638990102	-42.367076301256674
261.6165342512715	-60.09381277634548
329.45357432932104	0.0
377.56421066695725	-86.72022223604479
299.3041407355007	-68.74841415785166
118.13510981614385	-27.157901294476066
562.2067769157969	-129.13631532402647
148.92866792428944	-34.21535836806089
473.827188375055	0.0
125.58552171910138	-28.84581426065397
81.91101970276688	0.0
101.67995480975874	-23.352331221692662
315.26416987897653	0.0
466.1958171686299	-107.08121325457931
247.70314889280596	-56.89646755421765
147.52018794827399	-33.88737259717073
61.78597274901482	-14.213887705373612
77.10153778181756	-17.709658276286923
454.0053871735102	0.0
177.89354739390245	-40.9601245277277
241.118185261513	0.0
322.4188844729138	-74.05861193791776
229.76877252378347	0.0
574.5870435567537	-132.21868577722105
185.01493234604308	-41.95066830454514
299.61039666926325	-68.81856636542982
211.57123303249494	-48.59683084012503
17.475772753138617	-4.0141093578281275
182.49589329229906	-42.01981816968193
410.7318854136298	0.0
376.8122712076377	-86.54508587330244
501.9049078948547	-115.25864302143825
275.03419991714276	-63.173013895468145
619.5842226636183	-142.29406178423028
338.91065966330814	-77.80032173311433
125.82304223610137	-28.901040028287635
72.81531312423854	-16.723378760089357
229.6383303950247	-52.819470147916306
38.81983116798246	0.0
348.2739831418724	0.0
348.03105948193894	0.0
230.7841156671894	-53.21120180958535
12.756401921829434	-2.930100264773065
347.9181846234909	0.0
86.22982915564079	-19.808251367128314
479.6037435729459	-110.18762178672014
346.72387486439357	-79.63136433512999
589.2082896397052	0.0
184.96225884318488	-42.48524449902742
332.67472332137635	0.0
33.10309746225825	0.0
295.69835921702565	-67.91723230568488
201.25660023629646	-46.187246343287
125.60948353861912	-28.851986465803094
7.3734970970351075	-1.699078864361211
310.9565382015888	0.0
115.78051197114155	-26.59431175328477
72.91378203264782	-16.745957242071125
45.33703635279455	-10.388235028028717
260.1174222994916	-59.745772785678106
336.3600492896055	0.0
526.9517519605263	-121.11078999671606
141.38112090878457	-32.52585817859936
302.45177924271036	-69.46931718848596
301.1597255160722	-69.17547158830288
410.94166047797887	0.0
359.2404417663473	0.0
237.55515119420858	-54.565487745204855
357.03741541982606	0.0
360.19739717721626	-82.72792877004139
647.4791152942619	-148.7103710344596
295.7424868508174	-67.92373899161875
41.15018739096557	-9.472655194322572
328.9989303491513	0.0
169.4949734195202	-39.026346485265535
445.61156171903497	-102.34646537893785
159.0205128450264	-36.52331119529738
329.4535743298153	0.0
548.4455662964393	0.0
259.6616326004528	0.0
475.64726421448603	-109.25204136654044
177.1351050148925	-40.888591625549964
576.5718715783707	-132.4342319696265
356.94865824565386	-81.98970777260989
376.2039891612485	-86.39640724564221
550.1532864143401	-126.36768389860981
120.86840416486525	-27.761696558976226
145.04596700479883	-33.368894184895936
411.08358529092175	0.0
380.1402669099468	-87.31226080254929
424.6918775791415	-97.53697125955757
135.55846902253572	-31.134915888626978
316.1073843627563	-72.60732630872975
241.9672347189234	0.0
587.760846565783	0.0
302.4588296441899	-69.47403004525559
160.40286772030572	-36.837582636133746
419.3654194531945	-96.3285011264802
146.72906720535372	-33.70041121092534
7.35878838900484	-1.6956895289336114
