# x	y
2.697247718552711615e-01 -4.476227110230993844e+00
0.000000000000000000e+00 -3.031650434692015672e+00
4.387225401137734987e-02 -3.965073337811185894e+01
2.141962687422711842e-01 -7.627329550998273033e-01
2.730137707110837364e-01 -8.615621764575008612e+00
4.382143643302203184e-01 -6.152335098490884814e-03
1.060928991948049682e-01 -2.968939508556692530e+01
4.478874826922891322e-02 -1.125550000133307371e+01
2.925733750830546986e-01 -7.816453737533950452e+00
0.000000000000000000e+00 -6.507944493458233559e+00
2.828093453603006124e-01 -1.155394235397997571e+00
1.457737309279839300e-01 -6.067132028664040888e+00
0.000000000000000000e+00 -5.714460144415015819e+00
4.061934856528909843e-01 -6.686072738681303473e-01
2.720963851338052963e-01 -5.981976322846072947e+00
0.000000000000000000e+00 -7.567571727844411456e+00
3.239149854262396433e-01 -5.564159719117555802e+00
0.000000000000000000e+00 -4.587595672384375156e+00
7.053040055414037945e-02 -6.625699281606967084e+00
4.118647018050682063e-02 -1.297318572919904511e+01
6.169751465294478349e-02 -3.101064532504353366e+01
1.060911294249975434e-01 -1.591831941260008421e+01
1.365437163901606354e-01 -1.190764623005535405e+01
0.000000000000000000e+00 -8.379772223043806534e+00
0.000000000000000000e+00 -1.021013677340129178e+01
0.000000000000000000e+00 -5.277719749305438413e+00
0.000000000000000000e+00 -1.547383489486947816e+01
5.524432559408403581e-02 -1.558295699956016200e+01
1.180787834129729402e-01 -3.012725283766817697e+01
6.945544271112914780e-02 -6.512218619960574273e+00
6.700084525118885082e-02 -4.215166956570880785e+01
1.720424803415729620e-01 -5.824977215290026988e-01
4.679761769030073015e-01 -2.660891234013740281e-01
0.000000000000000000e+00 -1.140705200456100954e+01
0.000000000000000000e+00 -8.332059562152108967e+00
3.026319802672983172e-01 -3.716991669093988815e+00
0.000000000000000000e+00 -2.786015263296077293e+01
0.000000000000000000e+00 -8.926878116403825558e+00
0.000000000000000000e+00 -1.200880242094389239e+01
1.368199865168678031e-01 -2.127808865439362040e-01
0.000000000000000000e+00 -8.747563257475015064e+00
2.675564501614504653e-01 -7.211033784609933051e+00
7.808340126674041815e-02 -6.496106736470587784e+00
0.000000000000000000e+00 -8.722833629280546397e-01
0.000000000000000000e+00 -2.953260266284490854e+01
0.000000000000000000e+00 -7.457939127046085970e-01
0.000000000000000000e+00 -1.085823270520059403e+01
4.212652063468436681e-01 -2.312037207637127334e-01
1.262819739690257126e-01 -1.154468887989389181e+01
2.086816763861114032e-01 -7.391404962132318346e+00
2.254078849341472068e-01 -5.627656437937421430e+00
3.933312532616095036e-01 -9.222099262614112947e-01
0.000000000000000000e+00 -4.938009755849012139e-01
5.849076195308573756e-02 -5.848115155749739280e+00
2.064012846887989527e-01 -7.483038695507032934e+00
6.104085759373485687e-02 -8.103273740052690854e+00
0.000000000000000000e+00 -1.784922420794458064e+00
4.418378144440478911e-02 -3.839840683744417049e+01
2.373847602709698024e-01 -1.851182829848574685e-01
1.525648173657203621e-01 -2.497969091767032079e+00
5.202183332183644288e-02 -8.179560499185884126e+00
0.000000000000000000e+00 -8.135689742434863092e+00
3.889611100648370234e-01 -1.359557944780951377e+00
0.000000000000000000e+00 -5.570837142322709878e-01
5.877799027530433706e-02 -3.668097049303195689e+01
8.008782344198786540e-02 -2.338509909764209382e+01
1.368224835937890405e-01 -3.062278115408746393e-01
2.672709946091736399e-01 -4.968038169696666451e+00
9.422775178860778866e-02 -7.785279986681743480e+00
1.208819786305137534e-01 -1.242478570269946836e+01
3.290908643325191618e-01 -3.579757816702365147e+00
1.045856322097414026e-01 -1.369537281625786251e+00
4.296356992156312449e-02 -1.308605226589162207e+01
1.720599382385510634e-01 -2.550034304705096844e+00
2.786535291618462695e-01 -1.731653059267240558e+00
8.549606568229806136e-02 -1.844450638237023909e+01
1.262636201509935163e-01 -1.130385977661521935e+01
3.233285976617829571e-01 -1.698564431506366657e-01
0.000000000000000000e+00 -7.829511220573178498e+00
3.159272658141273893e-01 -9.404229144407969532e-01
1.704050502603535466e-01 -2.558422617727801995e+00
6.974071937649965747e-02 -8.622230554987600826e+00
4.410390062836870573e-02 -4.897899366839106960e+01
5.830393416513828669e-02 -2.407703378114659643e+01
0.000000000000000000e+00 -5.998173442670520217e-01
4.527362228528646337e-01 -3.556591587753588080e-02
2.472974245160577123e-01 -2.110631429584687524e+00
0.000000000000000000e+00 -5.701863385401781947e-01
3.638152599014329858e-02 -8.860506574415863312e+00
6.979584810633654435e-02 -9.085740289610448883e+00
6.104062906831192459e-02 -2.881764261599056098e+01
0.000000000000000000e+00 -1.665848677471968742e+01
1.712539943189600455e-01 -1.019700114872087759e+01
2.792060692457266624e-01 -4.571742740844360497e+00
3.420365898730576976e-02 -6.720207112383727477e+00
7.212637980405788019e-02 -3.638824738158823457e+00
4.387225401137734987e-02 -3.967568470873938935e+01
5.485972323986886001e-02 -2.500689395976598206e+01
3.283730281554338437e-01 -9.958276204507802376e+00
0.000000000000000000e+00 -3.082195586408783328e+00
5.369872104986690708e-02 -3.740745086621001292e+01
3.138656815765061281e-01 -6.916591409756637887e+00
8.549122272288102453e-02 -1.844555124139515101e+01
4.404981548313596090e-02 -2.678635534428297937e+00
4.445798935550292208e-02 -3.971334744558333085e+01
2.904725968359285204e-01 -8.290564714076515074e+00
4.776063541353015723e-02 -4.244907375120482840e+01
8.047821493991763608e-02 -1.460121462349702703e+01
6.322461035335251445e-02 -5.564873705209997468e+00
6.913914640202177553e-02 -6.557033265000035804e+00
8.075137963643837236e-02 -7.558016203328687510e+00
1.807740494882512650e-01 -8.104229836003158383e+00
3.406550898613638911e-01 -1.585621770132656649e-01
9.406321677099376000e-02 -3.390535211352113976e+01
6.256239152854993490e-02 -3.368757030620393778e+01
4.379545409707764902e-02 -1.026056250131927250e+01
4.053431407966783667e-02 -1.318191408958080935e+01
2.769449367312319943e-01 -5.978056370409549736e+00
9.546651812883256982e-02 -3.345654898177338765e+01
2.833066769940195684e-01 -6.019035259887672851e+00
4.118549178216442813e-02 -4.520643730065809507e+01
1.187165458733409062e-01 -2.752477069363336248e+00
1.180393161503982408e-01 -3.274467658555573735e+01
1.655729057968447770e-01 -2.302687447400325382e+00
1.060911294249975018e-01 -1.624386110213420764e+01
7.147644308330780571e-02 -9.879781897585235839e+00
2.813118810303634199e-01 -2.164375096546030885e+00
7.095931808383201811e-02 -2.260282072866488434e+01
1.359129219104052988e-01 -5.249935236644018843e-01
4.418378144440480298e-02 -3.665991387251526845e+01
1.557885266758275711e-01 -2.154257128529521026e+01
0.000000000000000000e+00 -7.752422610773718858e+00
1.676387309100688949e-01 -7.692283785082373093e+00
1.118785101643691021e-01 -2.962997579673715798e+00
0.000000000000000000e+00 -2.342318492725130596e+01
3.712609728716677604e-01 -1.280330379309403188e+00
2.163854678121236164e-01 -1.942487359812467318e+01
1.391007902474490077e-01 -2.083759702557816595e+01
0.000000000000000000e+00 -1.720003631101957353e+01
4.371797437079999460e-02 -1.423758994511437415e+01
4.157614451576134573e-02 -3.097783921355007664e+01
1.024900283840951276e-01 -1.652400630258289738e+01
6.700084525118886469e-02 -1.109267865707285416e+01
6.700084525118882306e-02 -4.199129380063362049e+01
4.119670266939636227e-01 -2.341968393282992889e+00
7.374764127525672286e-02 -1.584477497424777326e+01
2.108641861419875696e-01 -5.310887711523508692e+00
5.119532081292524350e-02 -8.210235062831188202e+00
0.000000000000000000e+00 -3.168667593907747548e+00
5.705998521054250761e-02 -2.420795599405684229e+01
4.672776286648740174e-02 -1.549957501949547911e+01
0.000000000000000000e+00 -2.888147342944932561e+01
6.810511078965032772e-02 -5.825161920044508612e+00
1.676116427221544247e-01 -7.122204323283925831e+00
5.264296461467021793e-02 -2.968969629172562819e+01
5.830393416513828669e-02 -2.410891277745804118e+01
6.178207205913002764e-02 -1.595574275914275475e+01
7.621934377859454490e-02 -3.815323407004413969e+00
6.817723505602830969e-02 -8.553017246096151993e+00
7.064961856743910695e-02 -6.258353980207251865e+00
4.643095102307135957e-01 -3.866047891093224442e-01
6.700084525118885082e-02 -4.215166956570880785e+01
2.899371500790349221e-01 -8.561288313907173375e+00
3.685855213342553727e-02 -9.324046999840497563e+00
2.252118632780739094e-01 -4.665432724764792205e+00
1.507028735320622426e-01 -7.129732438905636016e-01
6.902107630666087790e-02 -6.585094396416548257e+00
5.008400688973654175e-02 -4.236128056662122532e+01
4.284953817921086094e-02 -4.580374258151294953e+00
0.000000000000000000e+00 -5.102730747673390965e+00
4.566425036186954473e-02 -4.939795978896130890e+01
0.000000000000000000e+00 -2.796373537763700057e+01
8.205694146708066017e-02 -8.839124107235614147e+00
6.941222547574001089e-02 -2.597735100084861770e+01
4.859159746079721315e-02 -4.043717365303719902e+01
2.169372374187293340e-01 -2.683123747092951650e+00
9.156890786020344120e-02 -1.696990592686541532e+01
1.210086029040798733e-01 -1.288537217775108523e+01
7.016737986329282806e-02 -8.436209707456139739e+00
1.056759520711033906e-01 -1.412719461645729169e+01
7.741936789719681966e-02 -5.025384032366115861e+00
6.975693239077969399e-02 -8.632136385025807712e+00
0.000000000000000000e+00 -1.428161767843297092e+01
4.402187155701002552e-02 -4.501541103125706655e+01
0.000000000000000000e+00 -2.511211347550069561e+01
7.084361171475171692e-02 -1.065906394712634864e+01
4.407436522844491306e-02 -3.987625381706197913e+01
5.659870193527848092e-02 -2.865416609363962408e+01
4.446592364498597877e-02 -3.971677209400958475e+01
6.945766475828762943e-02 -8.460173708830184935e+00
5.302295865661637436e-02 -2.368304237463372530e+01
0.000000000000000000e+00 -2.781785371476373570e+01
4.466392672794722990e-02 -1.431734881578029039e+01
3.953643590199067137e-02 -3.112248213889654380e+01
8.559541230274196610e-02 -4.197221290677531869e+01
4.484710083197755714e-02 -4.021287025978871554e+01
4.808532893888520926e-02 -1.990342083353302272e+01
4.986647608186187824e-02 -1.323749083643275171e+01
6.793790721414894040e-02 -2.842575184701744107e+01
5.764237434906708396e-02 -1.246048224235222968e+01
5.688415800862536148e-02 -2.373588404547708208e+01
4.415942744067007791e-02 -4.018850956635055383e+01
4.387225401137734987e-02 -4.109017122462552152e+01
5.377102500684765446e-02 -3.634637591928987632e+01
7.537426095335862664e-02 -3.730357701212676602e+01
6.157390018572872492e-02 -2.915196716536069843e+01
4.776321459007393244e-02 -4.222238957569474138e+01
5.008106642037946782e-02 -4.258009588721618854e+01
0.000000000000000000e+00 -2.823819998374022333e+01
1.060596198330046314e-01 -1.610704325924341163e+01
3.771155174450498831e-02 -1.352551819980538461e+01
4.371797437079999460e-02 -1.447022280704812758e+01
5.834591913806089908e-02 -9.274702528087638953e+00
5.738226197974990311e-02 -4.167680504794968499e+01
6.198771190378663670e-02 -3.240222333779461650e+01
5.445570753447024487e-02 -1.457727606803812925e+01
1.514213897279516607e-01 -2.905113002480981521e+01
1.311946047036686713e-01 -9.773230170116971038e+00
4.068629538425140302e-01 -6.361155553129339557e-01
6.415301930036974853e-02 -1.160943378955718508e+01
4.772506818345835511e-02 -1.671697827386569912e+01
4.918450174821720894e-02 -3.852149393735682992e+01
5.066390004676626230e-02 -3.753067195172471315e+01
1.369123424796683808e-01 -2.769137605938516344e+01
5.877799027530432319e-02 -3.666254611604536962e+01
4.396135132747546609e-02 -1.081507467137565826e+01
5.168177074208853833e-02 -3.845964494722136351e+01
6.750034103142601993e-02 -1.452057634216372328e+01
4.736668912266251558e-02 -4.233744799533699421e+01
6.974071937649965747e-02 -8.622230554987600826e+00
4.387225401137735681e-02 -3.508745625884761665e+01
6.196358653391562110e-02 -1.757407296757111936e+01
5.705825824320073791e-02 -2.954714167646308454e+01
5.655186119303221709e-02 -2.405325723329271881e+01
3.829341422094833386e-02 -9.029916787471627515e+00
3.669718098157863373e-02 -8.702774591820892525e+00
6.007419757892036583e-02 -3.484951541615321702e+01
4.780447123063218812e-02 -1.425569320180438204e+01
5.264296461467021793e-02 -2.968969629172562819e+01
6.700084525118885082e-02 -4.215166956570880785e+01
1.058794927563417865e-01 -3.210327614842319832e+01
5.706068696677626256e-02 -2.441350550558489374e+01
6.204020536273133213e-02 -3.172722366885260570e+01
4.373253749834216803e-02 -3.866411810305618246e+01
7.374985759645730221e-02 -1.584428315551578414e+01
8.047660320500593656e-02 -1.460150948439918217e+01
1.169510340280915245e-01 -3.091150245666424112e+01
9.233865994422439660e-02 -1.261301854895734387e+01
1.285890337256140603e-01 -6.401879257223860975e+00
4.314520925945363600e-02 -4.208638334934312297e+01
6.696026492462921198e-02 -4.215635154429318732e+01
4.388351387261650582e-02 -3.965956897398825731e+01
7.313708762799250862e-02 -3.579955362940033581e+01
6.111127242452824709e-02 -4.112551680039897661e+01
6.119631133054494188e-02 -3.711143928818100335e+01
5.070522191722867666e-02 -1.833967089468207945e+01
5.013792111056374762e-02 -3.944768617357360796e+01
3.930833855025082924e-02 -8.736445693181483563e+00
1.030985866554208624e-01 -3.625324446790956756e+01
4.053431382670609484e-02 -1.209000540515670075e+01
4.402437450004911129e-02 -4.501285174419632540e+01
0.000000000000000000e+00 -2.820025086812606219e+01
5.208101888700272797e-02 -8.412057939102314919e+00
6.110615851028414897e-02 -3.065153161845806551e+01
3.987008270907428653e-02 -1.680085479894086831e+01
7.829843824306706446e-02 -1.422954426853653054e+01
4.657184616569284147e-02 -4.188465862687407082e+01
1.180787834129728986e-01 -2.297162842758280377e+01
3.370495565018939710e-02 -4.070677997002484005e+00
7.209502592578054259e-02 -4.130354673150057465e+01
4.069591620411864286e-01 -5.660333293394188559e+00
0.000000000000000000e+00 -1.145379358374021450e+01
3.189525616901109362e-02 -6.328058634532657933e+00
4.598495140573763407e-02 -4.060729614865591230e+01
5.485972323986888083e-02 -2.825988554658071550e+01
4.242315676121308221e-02 -3.044990749990046908e+01
4.390148835663434251e-02 -3.986823447407957843e+01
5.618026637238137527e-02 -2.354225925902158423e+01
4.462406371978587527e-02 -1.026690633092687577e+01
7.181817729191576627e-02 -2.656139826934686354e+01
5.831108043975256894e-02 -2.897565018398914205e+01
4.132724095183597235e-02 -4.739955671850833774e+00
6.101572832038491129e-02 -8.106611095069611750e+00
3.779599598859443438e-02 -6.812794403945015453e+00
4.311446692515068235e-02 -4.010931591000658614e+01
0.000000000000000000e+00 -2.772866742852095712e+01
4.895743596183008833e-02 -4.125391283033437873e+01
5.389005386061900688e-02 -3.701769586626531350e+01
4.310500281361452635e-02 -3.160479601839184838e+01
3.930833855025082924e-02 -8.736445693181483563e+00
4.462118464245860838e-02 -1.024767787026760679e+01
3.748808120472069128e-02 -1.419504739864312093e+01
4.288542356749643764e-02 -1.467351845200633953e+01
3.800784733066161353e-02 -1.380763800954705722e+01
4.110591662191086237e-02 -4.529395063523181619e+01
4.412199282848757592e-02 -4.895890985552146901e+01
3.213331797222581110e-01 -3.971742376391186546e+00
0.000000000000000000e+00 -3.274352430726754193e+01
4.417775250999086273e-02 -4.965570706975086068e+01
4.581344183255365438e-02 -3.848819254409484358e+01
6.696026492462921198e-02 -4.217573116864956262e+01
6.700084525118882306e-02 -4.197199960352554626e+01
3.838196382347019986e-02 -1.447313230054860966e+01
5.035439829583485821e-02 -3.825776740570381662e+01
5.264296461467021793e-02 -2.968969629172562819e+01
4.446592364498597877e-02 -3.971677209400958475e+01
5.445570753447024487e-02 -1.460602814355422296e+01
3.522874261181054012e-02 -8.391548399491032484e+00
4.156266204155677907e-02 -4.616192983795982308e+00
6.367001864001106681e-02 -4.309643115990880347e+01
4.770374878821349862e-02 -2.982403068949234992e+01
3.930833855025082230e-02 -9.031322376737902502e+00
5.877799027530433706e-02 -3.668097049303195689e+01
4.350680561744415392e-02 -1.220136545617091883e+01
4.444418828155431711e-02 -2.994141563509037240e+01
6.335860835928555646e-02 -4.150350888353720791e+01
4.184266953349848744e-02 -4.910690146750520313e+01
5.449994490581790835e-02 -8.849502341827514940e+00
0.000000000000000000e+00 -3.795201046841064851e+01
3.673693625082614239e-02 -1.684142810612770091e+01
4.323502098721917347e-02 -3.728089112831136021e+01
5.542204908823285953e-02 -3.757269428447490611e+01
4.387225401137734987e-02 -4.109017122462552152e+01
4.387225401137734987e-02 -3.967568470873938935e+01
0.000000000000000000e+00 -3.186664593217718533e+01
4.463392062942949517e-02 -3.175195064160775260e+01
4.486688728723855352e-02 -2.638570743683984077e+01
3.381023286702944386e-02 -1.297323687016994498e+01
3.797612280868817303e-02 -1.376120684571021613e+01
4.857308547929478637e-02 -3.867129486843501240e+01
4.505955246505961853e-02 -4.458143023840349883e+01
4.536141764118616776e-02 -4.090690740977845508e+01
0.000000000000000000e+00 -3.135173962810831583e+01
4.374949951333458736e-02 -3.382670125901012170e+01
4.130756095321210658e-02 -4.588657685209373227e+01
4.676667262063611413e-02 -1.977822630651697722e+01
4.804163005008960097e-02 -2.888073083756083292e+01
4.243685681637496265e-02 -2.679746024773413993e+01
7.953283148205440856e-02 -4.163458441876486660e+01
4.076042655238962947e-02 -4.148207465165792485e+01
4.858308646922102070e-02 -4.700989056913084596e+01
6.853195185331308059e-02 -3.426328047765387197e+01
3.771155174450499525e-02 -1.262009982793010288e+01
4.466185679488466481e-02 -1.431801237875127519e+01
4.673947245319429178e-02 -3.623879062724577693e+01
4.005954274003181714e-02 -1.615117771988929363e+01
6.654202501395942160e-02 -4.377021075616263346e+01
4.387937094587560094e-02 -3.761708297751103913e+01
4.591875403639486541e-02 -4.197236613766607150e+01
4.390925696171198156e-02 -1.436336598553920751e+01
5.446813475187502890e-02 -4.332744013708816766e+01
5.279924129569957963e-02 -1.316806821138421668e+01
3.644359182818282528e-02 -9.100315022532729614e+00
4.478874826922891322e-02 -1.125550000133307371e+01
4.791490539134639348e-02 -7.814989954392484783e+00
6.700084525118883694e-02 -4.140375205088928112e+01
5.070522191722867666e-02 -1.829530166654748768e+01
4.259944525054195491e-02 -3.530444511116013473e+01
5.332746671974818858e-02 -1.078465891073616412e+01
4.722500347735274911e-02 -5.196520573836001411e+00
3.871138685503924121e-02 -9.185089928405641757e+00
4.862173818717625134e-02 -4.137534090371395479e+01
4.600304210613903599e-02 -4.061160054499179495e+01
4.284364242778159609e-02 -4.578886543980210888e+00
4.469655811688946073e-02 -4.762338679621717574e+01
3.996326372526944753e-02 -2.338928433612695912e+01
4.604442161417874463e-02 -4.195991735310963833e+01
3.627836512468490815e-02 -3.594527818065516023e+00
5.609500826598969730e-02 -4.562857009757694016e+01
6.455773163336034348e-02 -7.733482021665166961e+00
4.765086021680906697e-02 -2.795226233010600936e+01
3.963610650802668056e-02 -1.565528409737598459e+01
4.912325276217656411e-02 -4.971475433019976009e+01
4.399724757327583280e-02 -3.476681284011426953e+01
4.412331856526627294e-02 -3.850785961628665888e+01
3.987008270907427959e-02 -1.674651383226998291e+01
4.983298778308578592e-02 -4.473523171305386370e+01
1.185008050904951538e-01 -3.764591917151140166e+00
5.368804470645882621e-02 -3.695477784167209734e+01
6.700639742130054533e-02 -4.120978653338830355e+01
4.566425036186954473e-02 -4.939795978896130890e+01
5.380933092841529847e-02 -4.567638422389587305e+01
5.191586197217839399e-02 -5.005569067194109323e+01
4.131723195722916686e-02 -1.797199389843562400e+01
4.410390062836870573e-02 -4.897899366839106960e+01
8.832933838222783995e-02 -4.919982188384502564e+01
4.353042783604438304e-02 -4.480166496001017151e+01
4.726494517739040363e-02 -1.615200187803437260e+01
4.552086092381607552e-02 -1.907348692004385171e+01
3.673693625082614933e-02 -1.072480543365097461e+01
4.164114304298861813e-02 -1.787019537441453565e+01
6.140150415170118892e-02 -4.331895760265822304e+01
4.451981874512346560e-02 -4.597647727200036627e+01
3.404792936546985338e-02 -8.225712508690689262e+00
3.774876625239875078e-02 -1.353030748011359918e+01
4.608759599004198793e-02 -4.093275197236423679e+01
0.000000000000000000e+00 -3.691205924580427222e+01
4.604430990145418068e-02 -4.362773436396975768e+01
4.132724095183596541e-02 -4.803648505436536986e+00
1.317023868256412822e-01 -1.007576313077627361e+01
3.355627477897518002e-02 -9.655395361244584862e+00
6.415620897729605587e-02 -1.321794289420120094e+01
3.427508106090457890e-02 -9.621546975258247869e+00
4.245812882136817262e-02 -3.082221292933937917e+01
4.110167278825266335e-02 -4.527311240149998639e+01
4.392722120524988200e-02 -4.151751672512302349e+01
3.771155174450498138e-02 -1.480920193988962197e+01
4.360485360897794344e-02 -3.502006869166902447e+01
4.536141764118616776e-02 -4.090690740977845508e+01
4.536426081480390837e-02 -4.090434359730565461e+01
4.147600655907328349e-02 -4.608511594153610247e+01
4.446592364498597877e-02 -3.971677209400958475e+01
4.194703899636734873e-02 -2.399831922552793984e+01
3.234276875983160826e-02 -1.795699210331386197e+01
4.247506572875712344e-02 -4.031323489232485713e+01
6.703537306746262803e-02 -3.582913922644771532e+01
5.307805670078219462e-02 -4.206069767413550409e+01
4.537776536949124362e-02 -1.649164452329553754e+01
3.378560489604007927e-02 -6.807302763802982604e+00
3.639011205226266865e-02 -6.182150509947847539e+00
6.419162675315705224e-02 -4.892820799998239778e+01
4.402455678939156541e-02 -4.501266536268594365e+01
4.118650296112155718e-02 -4.520532742322983921e+01
4.317769057087661455e-02 -4.205472294095282138e+01
3.779599598859443438e-02 -6.805708838654974890e+00
3.370495565018939710e-02 -4.074835151610890271e+00
3.647786036449375546e-02 -4.292537553493936286e+00
4.603728640423342122e-02 -3.487714081780051600e+01
4.110591662191086237e-02 -4.550763268986877108e+01
6.736591342796013904e-02 -3.249699235214259296e+00
4.057404692959565989e-02 -4.025594446145397143e+01
4.093509016651884769e-02 -4.318544546854161581e+01
3.926631197377819515e-02 -9.929180118782529263e+00
4.123710503830143453e-02 -3.798209790208945691e+01
3.370495565018939710e-02 -4.070677997002484005e+00
3.116105176634290097e-02 -3.883585696027287870e+00
5.758056578063549397e-02 -4.125637920713197104e+01
3.189525616901109362e-02 -7.249756382000038357e+00
4.410317955537468304e-02 -4.397639100575628390e+01
3.719014298434068777e-02 -9.247169829214916703e+00
4.897104929156612801e-02 -3.548059564621913609e+01
5.446813475187502890e-02 -4.095775727399380628e+01
9.955909887311534257e-02 -1.382843960432528263e+01
4.164143584697262146e-02 -1.804274950124327148e+01
5.008106642037946782e-02 -4.258009588721618854e+01
4.415942744067007791e-02 -4.018850956635055383e+01
4.535933031204500421e-02 -4.064494108452574039e+01
