# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	3.1469727919241776e-05
1	3.1469727919241776e-05
2	0.00042341949995135513
3	0.0009470466113003115
4	0.0009495916606046547
5	0.0011352475686345676
6	0.001154906229846901
7	0.0012608647427493711
8	0.0012944990621189389
9	0.0014464745361013993
10	0.0014471489979542573
11	0.0015302390346719637
12	0.0015367600664254676
13	0.0015787906252142784
14	0.0015886960637489047
15	0.001609132364344372
16	0.0016319813193147025
17	0.0016476413980576372
18	0.0016746031370973907
19	0.0017281751594305445
20	0.0017363215519909032
21	0.0017447232979074234
22	0.0017487831181039635
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030481362371996012	0.17184178020652757
0.03266887836769781	0.15755050491547107
0.04425339537632777	0.10577148355769601
0.04770042472930148	0.10124066385609419
0.07444925244185924	0.08563582898414024
0.10691861784109714	0.07849028210772456
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030481362371996012	0.17184178020652757
0.032238109396906266	0.10061666867339496
0.04700266175509252	0.08787693396358033
0.07444925244185924	0.08563582898414024
0.10691861784109714	0.07849028210772456
0.11255432196504646	0.0782197117874825
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030481362371996012	0.17184178020652757
0.03048188773501875	0.17144208168404823
0.031065317230789712	0.1104869345255615
0.03223720753884802	0.09877695222056736
0.034340168563024305	0.09850997155054605
0.034414257569497016	0.09673815745713768
0.03585066634049138	0.07821929891434636
0.07686919023213937	0.07037388248391263
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030481362371996012	0.17184178020652757
0.03048188773501875	0.17144208168404823
0.030533246151853155	0.11749493516220909
0.031033722586549087	0.0968556438422648
0.0322550625059681	0.08840159656355104
0.032337820133390635	0.08755826115787535
0.03504508988497889	0.07730987939054965
0.03703254031997612	0.07496249701130633
0.04062728898009519	0.07409647450946681
0.07686919023213935	0.07028934183703926
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030481230160535302	0.17119030188481968
0.030481390819159748	0.16877949068546394
0.03053310616505976	0.11128547692101232
0.03063260435563684	0.07759044183572007
0.030670009711656107	0.07758662465679957
0.031033722586549087	0.07507007465790166
0.03703254031997612	0.07496249701130633
0.04062728898009519	0.07409647450946681
0.0586826017750432	0.07129442141334899
0.07018590503304997	0.06709409161857216
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03026170811721265	0.1753137466358854
0.03032990124490925	0.17215132146778578
0.030472213780147955	0.11382100356387763
0.030533106165059755	0.11221586080819904
0.03053310616505976	0.11128547692101232
0.030551201917681743	0.10738077700346275
0.03062158264857701	0.07659195405109297
0.031033722586549087	0.07507007465790166
0.03117869206708157	0.07223085221406524
0.03366852282789767	0.06943230117927351
0.06919732595872286	0.06900773663893413
0.07018590503304997	0.06709409161857216
0.0795426614654081	0.06647050308548888
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030144678758752007	0.1252751048963995
0.030472213780147955	0.11382100356387763
0.030533106165059755	0.11221586080819904
0.03053310616505976	0.10988625005117988
0.030551201917681743	0.10738077700346275
0.030580001763076833	0.07212583246819498
0.030581747710924874	0.07175366065546944
0.03060090009147569	0.07066806053009046
0.03291514799152726	0.06965032758070588
0.033433815777780415	0.06747198548066183
0.05692676828152805	0.06689949765046035
0.07354880347117813	0.06651142520115409
0.07933304865896582	0.06578730228410085
0.08031281877680575	0.06431047881295444
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03007081486547336	0.21194754250045214
0.030132505289977393	0.10981472123892463
0.030533246151853148	0.09844583486602677
0.030579080891943722	0.07145730105331338
0.03060090009147569	0.07066806053009046
0.03291514799152726	0.06965032758070588
0.033433815777780415	0.06741704737459986
0.034241244848381036	0.06701809177822723
0.036785994011786484	0.06691732368356565
0.05692587461596588	0.06469111608024043
0.07073305959372769	0.06454396486947463
0.08031281877680575	0.06431047881295444
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030043043284585815	0.10692497647993683
0.030506802378811062	0.10664744493341925
0.030533246151853148	0.09844583486602677
0.030579080891943722	0.07145730105331338
0.030579080891943725	0.07143966949498383
0.03060090009147569	0.07066806053009046
0.032554239904553854	0.06996258745896351
0.03291514799152726	0.06965032758070588
0.03343170276711783	0.06741491696602685
0.033433815777780415	0.0674127813328937
0.033448465567804314	0.06737184939678026
0.034241244848381036	0.06701809177822723
0.035620994822904165	0.06664970496210364
0.03903210853628611	0.06639899543403743
0.04426310402651855	0.06434998623150294
0.07119709303106062	0.06398784009327912
0.09065461595237294	0.06389494494702365
0.09352737289957408	0.06326477732286885
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030043043284585815	0.10692497647993683
0.030043917011557557	0.10683751220947366
0.03005967601135719	0.1024634448751998
0.030371954635131287	0.09614022355397088
0.03053451829650743	0.07274245935362815
0.03057551830147574	0.07180896427525775
0.030579080891943722	0.07145730105331338
0.030579080891943725	0.07143966949498383
0.03060011859912052	0.07138958863163058
0.03060090009147569	0.07066806053009046
0.030887578453716185	0.06694580090530763
0.034179416460512556	0.0660358787817709
0.03521680747539404	0.06498725485426787
0.04426310402651855	0.06434998623150294
0.04426626422764028	0.0643420918511247
0.04983352919112606	0.06430990148582771
0.056095163719865074	0.06404529877814266
0.05928613318737057	0.06397555096128403
0.059863117142632497	0.06341454939621086
0.05998692955437295	0.06324637725877134
0.08248464243193034	0.06190849934467788
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030041196805877433	0.10227207071429899
0.030057374893858502	0.09876584737208056
0.0303717897522051	0.09613996259097728
0.030371954635131287	0.09553143290031119
0.03044662416048478	0.09189186859344288
0.03053451829650743	0.07274245935362815
0.030575335340323088	0.07180874926532263
0.030577605961235238	0.07176684460524131
0.030578183233870248	0.07175455553639194
0.030579080891943722	0.07145730105331338
0.030579080891943725	0.07143966949498383
0.030583737959429952	0.07092847087697672
0.03060090009147569	0.07066806053009046
0.030625675837811922	0.07005986267036182
0.030626198696012092	0.07002081131249903
0.030661184940182627	0.06883607011516839
0.030748471814997912	0.06766437490974839
0.030887578453716185	0.06694580090530763
0.03094526746003698	0.06651713355677458
0.033023898305810005	0.06562493251102441
0.03451759743829474	0.06539313634552359
0.034688516952631566	0.0651087164019531
0.03469589378142713	0.06509730945881723
0.034750433426240776	0.0645159560574108
0.03567542057919504	0.06422667643037668
0.04000272663004511	0.06421527023966356
0.042301775468606015	0.06367219200391201
0.044951857972261554	0.06348430620208759
