# x	y
3.028091372065413664e-02 4.253564643986874616e-01
3.028791144043102915e-02 3.401573760966933313e-01
3.033896841974521516e-02 2.934379873877111522e-01
3.036785128132668543e-02 2.827757469717988581e-01
3.038005308342635671e-02 2.543679540038658593e-01
3.061946372685272338e-02 2.001653187224931296e-01
3.130121446027486765e-02 1.996530802616681977e-01
3.238932070393676921e-02 1.685881938525367607e-01
3.276098499956467403e-02 1.677929331650132028e-01
3.305994357947548978e-02 1.585964353900986834e-01
3.329280428744457732e-02 1.529540825601557186e-01
3.343981193917273942e-02 1.442335705288288750e-01
3.347394506408157833e-02 1.423376029415825417e-01
3.348886775760984147e-02 1.423278838706222016e-01
3.370220435332502845e-02 1.359413915654201221e-01
3.378754330398859446e-02 1.288922969644079597e-01
3.388925667237071421e-02 1.244021525139159534e-01
3.477329285360598182e-02 1.239674449736775791e-01
3.485187935965716743e-02 1.233028661284507610e-01
3.485187935965717437e-02 1.232915326214673452e-01
3.860162487090111616e-02 1.214636152226022253e-01
