# x	y
5.754764556884765625e+00 0.000000000000000000e+00
5.823846817016601562e+00 0.000000000000000000e+00
5.841581344604492188e+00 0.000000000000000000e+00
5.859063148498535156e+00 0.000000000000000000e+00
5.875999212265014648e+00 0.000000000000000000e+00
5.936707973480224609e+00 0.000000000000000000e+00
5.955018758773803711e+00 0.000000000000000000e+00
5.972139120101928711e+00 0.000000000000000000e+00
5.990027904510498047e+00 0.000000000000000000e+00
6.052471399307250977e+00 0.000000000000000000e+00
6.071652173995971680e+00 0.000000000000000000e+00
6.091485500335693359e+00 0.000000000000000000e+00
6.166911363601684570e+00 0.000000000000000000e+00
6.183707237243652344e+00 0.000000000000000000e+00
6.201276302337646484e+00 0.000000000000000000e+00
6.222092390060424805e+00 0.000000000000000000e+00
6.284609079360961914e+00 0.000000000000000000e+00
6.301393032073974609e+00 0.000000000000000000e+00
6.318308115005493164e+00 0.000000000000000000e+00
6.387238979339599609e+00 0.000000000000000000e+00
6.404685735702514648e+00 0.000000000000000000e+00
6.422201395034790039e+00 0.000000000000000000e+00
6.492229223251342773e+00 0.000000000000000000e+00
6.508851051330566406e+00 0.000000000000000000e+00
6.526341676712036133e+00 0.000000000000000000e+00
6.543777704238891602e+00 0.000000000000000000e+00
6.607441902160644531e+00 0.000000000000000000e+00
6.625729799270629883e+00 0.000000000000000000e+00
6.646045207977294922e+00 0.000000000000000000e+00
6.728986501693725586e+00 0.000000000000000000e+00
6.746713161468505859e+00 0.000000000000000000e+00
6.819311141967773438e+00 0.000000000000000000e+00
6.835696697235107422e+00 0.000000000000000000e+00
6.855900526046752930e+00 0.000000000000000000e+00
6.924215793609619141e+00 0.000000000000000000e+00
6.946855068206787109e+00 0.000000000000000000e+00
6.965860128402709961e+00 0.000000000000000000e+00
7.039184093475341797e+00 0.000000000000000000e+00
7.059415102005004883e+00 0.000000000000000000e+00
7.080330848693847656e+00 0.000000000000000000e+00
7.129201173782348633e+00 0.000000000000000000e+00
7.173268318176269531e+00 0.000000000000000000e+00
7.191631317138671875e+00 0.000000000000000000e+00
7.274993181228637695e+00 0.000000000000000000e+00
7.292567491531372070e+00 0.000000000000000000e+00
7.309561491012573242e+00 0.000000000000000000e+00
7.375103235244750977e+00 0.000000000000000000e+00
7.390835762023925781e+00 0.000000000000000000e+00
7.409524679183959961e+00 0.000000000000000000e+00
7.426450967788696289e+00 0.000000000000000000e+00
7.491725921630859375e+00 0.000000000000000000e+00
7.509260177612304688e+00 0.000000000000000000e+00
7.526624679565429688e+00 0.000000000000000000e+00
7.566112518310546875e+00 0.000000000000000000e+00
7.610793113708496094e+00 0.000000000000000000e+00
7.629020452499389648e+00 0.000000000000000000e+00
7.645521163940429688e+00 0.000000000000000000e+00
7.708919763565063477e+00 0.000000000000000000e+00
7.727233409881591797e+00 0.000000000000000000e+00
7.744454860687255859e+00 0.000000000000000000e+00
7.820793867111206055e+00 0.000000000000000000e+00
7.836751937866210938e+00 0.000000000000000000e+00
7.854098796844482422e+00 0.000000000000000000e+00
7.927469253540039062e+00 0.000000000000000000e+00
8.071011304855346680e+00 0.000000000000000000e+00
8.087729930877685547e+00 0.000000000000000000e+00
8.145809412002563477e+00 0.000000000000000000e+00
8.169735670089721680e+00 0.000000000000000000e+00
8.189633846282958984e+00 0.000000000000000000e+00
8.263763904571533203e+00 0.000000000000000000e+00
8.279456377029418945e+00 0.000000000000000000e+00
8.295613765716552734e+00 0.000000000000000000e+00
8.350147485733032227e+00 0.000000000000000000e+00
8.370699644088745117e+00 0.000000000000000000e+00
8.387022018432617188e+00 0.000000000000000000e+00
8.403439998626708984e+00 0.000000000000000000e+00
8.419544458389282227e+00 0.000000000000000000e+00
8.476943731307983398e+00 0.000000000000000000e+00
8.507818460464477539e+00 0.000000000000000000e+00
8.524573802947998047e+00 0.000000000000000000e+00
8.542087793350219727e+00 0.000000000000000000e+00
8.608005285263061523e+00 0.000000000000000000e+00
8.623442411422729492e+00 0.000000000000000000e+00
8.639537572860717773e+00 0.000000000000000000e+00
8.702509641647338867e+00 0.000000000000000000e+00
8.717708587646484375e+00 0.000000000000000000e+00
8.733542680740356445e+00 0.000000000000000000e+00
8.749432086944580078e+00 0.000000000000000000e+00
8.817909955978393555e+00 0.000000000000000000e+00
8.834868192672729492e+00 0.000000000000000000e+00
8.850663900375366211e+00 0.000000000000000000e+00
8.920153617858886719e+00 0.000000000000000000e+00
8.938338041305541992e+00 0.000000000000000000e+00
8.954982757568359375e+00 0.000000000000000000e+00
8.973454952239990234e+00 0.000000000000000000e+00
9.038354635238647461e+00 0.000000000000000000e+00
9.054618597030639648e+00 0.000000000000000000e+00
9.070464611053466797e+00 0.000000000000000000e+00
9.086441516876220703e+00 0.000000000000000000e+00
9.138425827026367188e+00 0.000000000000000000e+00
9.160816431045532227e+00 0.000000000000000000e+00
9.182597637176513672e+00 0.000000000000000000e+00
9.204695463180541992e+00 0.000000000000000000e+00
9.296581268310546875e+00 0.000000000000000000e+00
9.313389539718627930e+00 0.000000000000000000e+00
9.330214023590087891e+00 0.000000000000000000e+00
9.407878398895263672e+00 0.000000000000000000e+00
9.424014091491699219e+00 0.000000000000000000e+00
9.440052986145019531e+00 0.000000000000000000e+00
9.478344917297363281e+00 0.000000000000000000e+00
9.519992351531982422e+00 0.000000000000000000e+00
9.537307262420654297e+00 0.000000000000000000e+00
9.554619550704956055e+00 0.000000000000000000e+00
9.623390197753906250e+00 0.000000000000000000e+00
9.639022111892700195e+00 0.000000000000000000e+00
9.654802799224853516e+00 0.000000000000000000e+00
9.712060689926147461e+00 0.000000000000000000e+00
9.736464977264404297e+00 0.000000000000000000e+00
9.753891229629516602e+00 0.000000000000000000e+00
9.771660327911376953e+00 0.000000000000000000e+00
9.840637207031250000e+00 0.000000000000000000e+00
9.888879060745239258e+00 0.000000000000000000e+00
9.953699827194213867e+00 0.000000000000000000e+00
9.970569610595703125e+00 0.000000000000000000e+00
9.987905502319335938e+00 0.000000000000000000e+00
1.005883908271789551e+01 0.000000000000000000e+00
1.007449173927307129e+01 0.000000000000000000e+00
1.008988738059997559e+01 0.000000000000000000e+00
1.010456991195678711e+01 0.000000000000000000e+00
1.017446398735046387e+01 0.000000000000000000e+00
1.019053196907043457e+01 0.000000000000000000e+00
1.020709085464477539e+01 0.000000000000000000e+00
1.024797010421752930e+01 0.000000000000000000e+00
1.029790639877319336e+01 0.000000000000000000e+00
1.031488871574401855e+01 0.000000000000000000e+00
1.033133912086486816e+01 0.000000000000000000e+00
1.041126680374145508e+01 0.000000000000000000e+00
1.042814016342163086e+01 0.000000000000000000e+00
1.044483470916748047e+01 0.000000000000000000e+00
1.052068972587585449e+01 0.000000000000000000e+00
1.054011797904968262e+01 0.000000000000000000e+00
1.055870985984802246e+01 0.000000000000000000e+00
1.063571238517761230e+01 0.000000000000000000e+00
1.065397286415100098e+01 0.000000000000000000e+00
1.067102265357971191e+01 0.000000000000000000e+00
1.074985885620117188e+01 0.000000000000000000e+00
1.076724290847778320e+01 0.000000000000000000e+00
1.081485605239868164e+01 0.000000000000000000e+00
1.085708117485046387e+01 0.000000000000000000e+00
1.087354040145874023e+01 0.000000000000000000e+00
1.089132857322692871e+01 0.000000000000000000e+00
1.097061347961425781e+01 0.000000000000000000e+00
1.098867845535278320e+01 0.000000000000000000e+00
1.100613808631896973e+01 0.000000000000000000e+00
1.107959055900573730e+01 0.000000000000000000e+00
1.109736204147338867e+01 0.000000000000000000e+00
1.111373472213745117e+01 0.000000000000000000e+00
1.119501399993896484e+01 0.000000000000000000e+00
1.121270298957824707e+01 0.000000000000000000e+00
1.123010277748107910e+01 0.000000000000000000e+00
1.126850414276123047e+01 0.000000000000000000e+00
1.132578253746032715e+01 0.000000000000000000e+00
1.134232854843139648e+01 0.000000000000000000e+00
