# x	y
2.766266255580765998e-01 1.338355340067708399e+00
9.356040566340453890e-02 1.126797373308364852e-01
3.761664720925228522e-02 1.890441836374141815e-01
3.052320324530305995e-01 1.857208703817407602e-01
3.036874599952021567e-02 2.926251124140596960e-01
1.313233947116765887e-01 2.485473379759728652e-01
8.031395480560651889e-02 1.196307149730218566e-01
1.288575380142808202e-01 2.577600710144908880e-01
4.319833089713814855e-02 1.361341817752894090e-01
6.596261941989182975e-02 1.045969541436488348e-01
0.000000000000000000e+00 8.917846374385950126e-02
5.629581072657055540e-02 1.061754247972608728e-01
6.201658644611114657e-02 1.604337751127207501e-01
7.551730411985971281e-02 5.491496632457730787e-01
4.726603137106667740e-02 1.529650873881179540e-01
5.485087491172741664e-02 3.040198266932435112e-01
3.330061289517754347e-02 2.136149575030461267e-01
2.990163985868601881e-01 8.738688150951195999e-01
1.554644791900942347e-01 6.640080692468602885e-01
1.026152917879869925e-01 1.427393635962084517e-01
9.163104713548111957e-02 3.658641145689445207e-01
8.766179395104452265e-02 1.175403981683342536e-01
3.020825654037186114e-02 3.929101406708472854e-01
4.182418285588627993e-02 7.140076287866328753e-02
1.202798551687636885e-01 1.797187485520881089e-01
6.982264150491053478e-02 1.374655690308927147e-01
8.531600408430911608e-02 1.278480014237234896e-01
3.289023203344805801e-01 2.501383731540613442e-01
2.192210366065417415e-01 3.317892202245651956e-01
8.662991075008358299e-02 1.069482837162128719e-01
1.051098715940224915e-01 2.825372319831559453e-01
5.653968205641463074e-02 1.656603641102054603e-01
4.629874482329353336e-02 1.821373916993950792e-01
9.010893166995290193e-02 1.530445135144281321e-01
1.297500005372098364e-01 1.318672607312956768e-01
1.462146371109351306e-01 1.571245664150766885e-01
0.000000000000000000e+00 1.375456577065859443e-01
3.591673407669659368e-01 2.892391479530048159e-01
2.533055272588956575e-01 1.334706037206603857e-01
4.428626846564890918e-01 4.974160973213002102e-01
1.402068339070709768e-01 6.280464443230894256e-01
3.673464122321319913e-01 1.353242789428229953e+00
8.001925014443883599e-02 1.855788303135832429e-01
9.626768186512865699e-02 1.402183437485125805e-01
1.526815686343260814e-01 5.043372277766551282e-01
8.372589059037834069e-02 2.019978536646913625e-01
7.479154104397645053e-02 5.544186754758881897e-01
8.677804267027681984e-02 1.179559674658907514e-01
2.932260150502972729e-01 3.116961859066188500e-01
2.932260059528942198e-01 3.116961810713966829e-01
5.283298809362321768e-02 1.593483155461876410e-01
4.612827842030334247e-02 2.299091018113051110e-01
3.701714951036094020e-02 1.898823439281869530e-01
2.129157823600645316e-01 1.527194520970914515e-01
1.663393842533928968e-01 1.359181223047047082e-01
2.274003330115629273e-01 1.585885605411515298e-01
1.911038267674281532e-01 2.208444597529901909e-01
3.529197353732501097e-01 4.334938109495531378e-01
6.195348593158599149e-02 1.607726197635139798e-01
2.061371680263288930e-01 1.322981724943962378e-01
4.822635998908422761e-02 1.120451177276881732e-01
0.000000000000000000e+00 8.203933131157543912e-02
4.373496205398463149e-02 8.690547386324627699e-02
5.127161430393292751e-02 2.197804649320165560e-01
3.835783396301015863e-02 1.430459712955929608e-01
2.192211727536253207e-01 3.320067339254469951e-01
6.529471484063804898e-02 2.320967332034568065e-01
6.730159666439061716e-02 2.237608727505758788e-01
1.202631277585095859e-01 1.809957373832268568e-01
3.040416363070615538e-02 4.384802768587144906e-01
8.409563791253600595e-02 2.036950884250652016e-01
4.778261255956276626e-02 2.783906428121107890e-01
4.072346794928791147e-02 1.060780671108358802e-01
4.418596744810655841e-02 8.742694088772157146e-02
0.000000000000000000e+00 1.792581946962657213e-01
7.919716838672787029e-02 2.377985588420027940e-01
4.074538323660707034e-02 1.200840565850833930e-01
5.721481849201140446e-02 1.011189226147410913e-01
1.762301870515061708e-01 1.945648091581958783e-01
8.720868937542516908e-02 3.625730012840619465e-01
1.201992733399478291e-01 1.673474632628024483e-01
2.741696407819011472e-01 3.939294697014157354e-01
1.910073799711004272e-01 2.046827385829339818e-01
3.954792318442670873e-02 1.723250730278284570e-01
2.283867462438526341e-01 1.652988715384262342e-01
2.863498796850655892e-01 2.172897732793826475e-01
4.732079087209110912e-02 1.567105074236292694e-01
3.750912570691785491e-02 5.331274219464713360e-01
8.864279089919609167e-02 1.411710727668158971e-01
0.000000000000000000e+00 1.757414715842370856e-01
7.749087280074937190e-02 2.843940941572830616e-01
3.179109212682921237e-01 4.208075307201006865e-01
2.430567081373433969e-01 3.225295635349317847e-01
3.051047406857292921e-01 5.502946615822010834e-01
1.614345200485911014e-01 2.595921997738040998e-01
8.640087239214316872e-02 3.737550932924513236e-01
5.371356376833747587e-02 2.971881289021836015e-01
1.104817805811896259e-01 2.748925983671731688e-01
3.843804953467210711e-02 3.313077302799347645e-01
3.997545170008901666e-02 1.193151236416334776e-01
1.051350205836120572e-01 2.887752125960867944e-01
5.629581072657055540e-02 1.061754247972608728e-01
3.355944482742098667e-01 4.863830667641291239e-01
2.872032282243666135e-01 3.303724888274593430e-01
1.170473550041921523e-01 1.236085562754816319e-01
4.045456348833401800e-02 1.193024467450377601e-01
7.224217572444710522e-02 2.038262177070508108e-01
1.290070920436887092e-01 1.115373660496050690e-01
3.289023203344805801e-01 2.603550890224092251e-01
4.629874482329354723e-02 1.798416302126090438e-01
0.000000000000000000e+00 1.277078826703464953e-01
2.932329269869061172e-01 3.093862075720482663e-01
4.017151823983997061e-02 1.124426441857541425e-01
7.485586445104421005e-02 1.213597879970900600e-01
8.306372326924930938e-02 1.440562188683492673e-01
0.000000000000000000e+00 1.955854683904706626e+00
3.189671426084784156e-01 1.814974328744034526e-01
0.000000000000000000e+00 1.269326721269002645e-01
1.001157423757576687e-01 2.804046882909039251e-01
3.701517266509291026e-02 1.926138242278760127e-01
8.302041966548975860e-02 1.160428058387166644e-01
4.020791726515057091e-02 1.991427684160017308e-01
3.727778253135481390e-01 3.260852752540736588e-01
6.506644407279515985e-02 1.352114250814064056e-01
0.000000000000000000e+00 9.180829792995469363e-02
8.904421173373432141e-02 2.289142310728020657e-01
8.631174355845799839e-02 1.435851047268232594e-01
3.207377812228400238e-01 9.374766836146005700e-01
1.327894913183323977e-01 2.490486760139418443e-01
8.768919091996345283e-02 1.175587646569616201e-01
2.547977074346584603e-01 1.171548183674978177e-01
2.987873604564119656e-01 1.142716079182625188e+00
1.670510426176688712e-01 2.034924720871794379e-01
4.745030036144733815e-02 1.852346843730338921e-01
3.839614985174378409e-02 1.432786933516315697e-01
0.000000000000000000e+00 1.013989045492523361e-01
4.745029778096090944e-02 1.769960757395930839e-01
1.288577020281606034e-01 2.700807973837870968e-01
4.060994870704633108e-02 1.479844662952192191e-01
1.061367985394768981e-01 3.012634183834210777e-01
1.912456577202624186e-01 2.208904055359848240e-01
1.672736119288733836e-01 2.026283064229500441e-01
2.872032282243666135e-01 3.303724888274593430e-01
3.345484739839411636e-01 3.609795087162338545e-01
3.835783396301015863e-02 1.430459712955929608e-01
1.039417524289591582e-01 2.820372186081134269e-01
1.202797670587667650e-01 1.824172704992501060e-01
4.428626846564889807e-01 4.910481848844100439e-01
1.775848360578557439e-01 1.301581774586680895e-01
1.188470103023417240e-01 2.541403059151331467e-01
8.689154855168029767e-02 1.280963802249546202e-01
1.985335800745390011e-01 7.610907385373990586e-01
1.293837395745473795e-01 3.000056648595973985e-01
8.567181823229198800e-02 1.460980804949925660e-01
4.739663193549795844e-02 1.571881100910055562e-01
2.276835709273438424e-01 1.586993493609164807e-01
3.039227465510875234e-02 4.382746654598884684e-01
3.692920053064289304e-02 1.899441734045808350e-01
3.865379318731339275e-02 3.312064613105258348e-01
2.296436327512027531e-01 1.591997635478649697e-01
4.991646550121686676e-02 1.795456505895840216e-01
3.907732510516487984e-02 4.084372232955473803e-01
6.623259750807623802e-02 5.511818593514024034e-01
1.017156335099067971e-01 2.725219583739950102e-01
9.162179583616925083e-02 1.329397540824517887e-01
1.505247590195117890e-01 5.028360828509668146e-01
1.832334658196815569e-01 1.819435940606139168e-01
5.027109088926982189e-02 1.419963584143047464e-01
3.257862939429053140e-01 3.036650911492418947e-01
2.505222503580392113e-01 1.509611637576652732e-01
2.275917393371997277e-01 1.596677798720482488e-01
5.790810361709570336e-02 1.152785734043589028e-01
5.059213230645904363e-02 2.190047254670468846e-01
2.863053963902360000e-01 2.220562135813974047e-01
8.531600405921595243e-02 1.337736531602025380e-01
8.306791714327264875e-02 1.256522803368245733e-01
5.859585652530414912e-02 2.802083168355365417e-01
1.972749762536961937e-01 2.948042116983324301e-01
2.107157893788915992e-01 1.684165741381045411e-01
2.476782436691752631e-01 3.529799642759977041e-01
1.338849391860926497e-01 1.966832463496438477e-01
4.739450569321207452e-02 1.875535782625134817e-01
1.073100271281826612e-01 2.938754692617367437e-01
4.223509460829483197e-02 1.451436883212214590e-01
9.118592251027096696e-02 3.917053457035489239e-01
4.304989812164443375e-02 5.345670168600007433e-01
4.074964996178988969e-02 1.200660396420268061e-01
1.035307329117418351e-01 2.956352440406110338e-01
9.184636366738738178e-02 1.225537704462954791e-01
2.189044724526551244e-01 6.672032391554026942e-01
4.001522681868266429e-02 1.191272936879964051e-01
7.617631319616137431e-02 1.227230271628919483e-01
1.096792221888589491e-01 2.597278117366277339e-01
4.512194990222923724e-02 1.722812980668513294e-01
5.430904141348700392e-02 1.366000770698499456e-01
3.138375719280322995e-02 3.064804431147623576e-01
3.839142474656399157e-02 1.170321840975441230e-01
3.836108477084471113e-02 1.158433632928085877e-01
5.569288778575370163e-02 1.185942339173801513e-01
8.315402676905449264e-02 1.135084501944344793e-01
3.099580092144779697e-01 2.436220640741564580e-01
8.689629384899379139e-02 1.179073097241073037e-01
3.351153002762456978e-01 2.617610130966320225e-01
5.797358887376583003e-02 4.214494259535370713e-01
2.153892547584004558e-01 3.073171762935996698e-01
3.173354123327949416e-01 4.221643740432957093e-01
1.509329334978938841e-01 1.883108933073422420e-01
1.052090138741866715e-01 2.881004516026996476e-01
2.099721695720760950e-01 1.979048503233009626e-01
4.913994324366097177e-02 1.504403550006959134e-01
5.796831197662283969e-02 3.768115119469216956e-01
3.968399681519335642e-02 1.451331625236257084e-01
6.779528197907268294e-02 1.337994547609271945e-01
3.332866192217273094e-01 4.361641823208279312e-01
6.412945128278393914e-02 1.029060565049764731e-01
8.662991075008358299e-02 1.069482837162128719e-01
3.838540537869464947e-02 1.419452978301446455e-01
3.807338298834752471e-02 1.432571579053652511e-01
8.317249268024588804e-02 1.542407785510312157e-01
1.173398162986301618e-01 2.393383680235803279e-01
1.424464107247497280e-01 5.498892686179157607e-01
3.679698366514288360e-02 1.517676845565771870e-01
9.538548856156829625e-02 1.428131520553741762e-01
4.066794192123074358e-02 1.131355932335784548e-01
8.664019279027405929e-02 1.046435513482141533e-01
1.907867632035962491e-01 1.778228047124637001e-01
1.451649990502633381e-01 1.560018913924055561e-01
4.769850564773377155e-02 2.789202105864195258e-01
3.362774232187022705e-02 4.318673814310971526e-01
3.081535235972436282e-01 2.674055517969412543e-01
1.874000747880265327e-01 2.068367930966100721e-01
1.029186100855259273e-01 1.783946977002058010e-01
7.830550426772076023e-02 8.661928765421786358e-02
2.668842301540292894e-01 4.215317277804040974e-01
3.247944660412811768e-02 5.233580486152499267e-01
1.003754334099256768e-01 1.310762991411184852e-01
3.923776996785427462e-02 1.303588778151182626e-01
0.000000000000000000e+00 2.355603773154796965e+00
1.003884463727714310e-01 2.020987565430371613e-01
1.035307329117418351e-01 2.952916046191937927e-01
3.551489857123745625e-02 1.735056998905967207e-01
3.513670903737137752e-01 9.010297273021118158e+00
4.043089925074307145e-02 1.398466393728937940e-01
3.650109838035716509e-02 6.492133900651405609e-01
3.846309970129845046e-02 3.202695450380445008e-01
3.876287860280212133e-02 3.311471843877454857e-01
3.976893807228517458e-02 1.340520397134230546e-01
1.060161908259821262e-01 3.046019927274156158e-01
1.416026213903154585e-01 2.051959846047039238e-01
2.723727365278735268e-01 7.081152784213207152e-01
3.887371333185007244e-02 1.400765397267622336e-01
1.096928499051513101e-01 2.265967383453579564e-01
1.402068339070709768e-01 6.280464443230894256e-01
3.292701146228944054e-01 2.525801979600986735e-01
1.198006472374655573e-01 1.666349629279993416e-01
3.821980566390676542e-02 1.439633538878853924e-01
1.322294701160158237e-01 2.144213564139605677e-01
2.505017504074569246e-01 1.509549871411700328e-01
1.289602528132968717e-01 2.701882473274979657e-01
2.099721695720760950e-01 1.979048503233009626e-01
3.807338298834752471e-02 1.432571579053652511e-01
1.035746809252872241e-01 1.825071303241113663e-01
1.264280338410068705e-01 2.722299421496094385e-01
3.838540537869464947e-02 1.419452978301446455e-01
4.231735760356197806e-02 1.564534435053729078e-01
1.907867632035962213e-01 2.069944050415279402e-01
3.836108477084471807e-02 1.142615824635649924e-01
1.912456577202624186e-01 2.208904055359848240e-01
2.855457681093688804e-01 2.397564002721005449e-01
3.663946265352129306e-01 2.710733748773240803e-01
4.600381662931627424e-01 1.127629678528479618e+00
4.243398736397101939e-02 3.640376836494856883e-01
1.780966185969566351e-01 2.335954316657730956e-01
7.639473566333547516e-02 1.963625053311880142e-01
1.269612519566608866e-01 2.966522130764009946e-01
4.031643363146195785e-02 1.178600157117312558e-01
8.545910827217687022e-02 1.666133811482163884e-01
1.818597501895787838e-01 1.596933371384341993e-01
5.140191644085194411e-02 1.822787729556202552e-01
1.601074522867846905e-01 3.014467081229381673e-01
4.556217344640910855e-02 1.397550888928988655e-01
4.648150992068597609e-02 1.621103171837935675e-01
3.002357572644226980e-01 3.637949234900265671e-01
1.889277423374737530e-01 1.820141195265185807e-01
3.831347795171734238e-02 1.173966923131689044e-01
4.785189237360633341e-02 1.505823994724765635e-01
1.060090325704572262e-01 1.601287069978130639e-01
3.837822365078043946e-02 1.452054830496602444e-01
3.138375719280322995e-02 3.067621478926966794e-01
7.847905684818902439e-02 3.310912578009137519e-01
1.510452164906979644e-01 3.224087470529209964e-01
0.000000000000000000e+00 1.613319087437365684e-01
3.979764606035608721e-02 3.352961939834587235e-01
1.614337041223356806e-01 1.814661721237598169e-01
1.041676139953397195e-01 2.997407755853043754e-01
8.689154823492468982e-02 1.286883163230650995e-01
1.215849015458397853e-01 3.505529133069875680e-01
1.202797670587667650e-01 1.829402175447761847e-01
3.590628831836031876e-01 2.766669577017650816e-01
1.925079297711311532e-01 1.873035825177668812e-01
3.940250987496021762e-02 1.682749785477093973e-01
1.536765061286636258e-01 5.062166347183869597e-01
1.061367877367354468e-01 3.011514415398571787e-01
1.110071502421946937e-01 2.377386695679216955e-01
8.442497777847046692e-02 3.521363314382031096e-01
1.341715508602792650e-01 1.975942284596874099e-01
3.897571455333097290e-02 1.436697098868092437e-01
4.092438585225643272e-02 1.171256810272957305e-01
3.839614985174378409e-02 1.332386982009974574e-01
1.288577020281606034e-01 2.700807973837870968e-01
3.834983787949696604e-02 1.430305567721801563e-01
1.338138276183778452e-01 1.951016210000713069e-01
1.807616067158319406e-01 1.381628083479219393e-01
2.839022722019869938e-01 4.220402881378274018e-01
3.836764327017157250e-02 1.169928908364712139e-01
2.855053175613298522e-01 2.397309976112812213e-01
1.750028701733880310e-01 2.808125574595178309e-01
1.206061337161152963e-01 1.329649201990818763e-01
3.598944807648077338e-02 2.004190111939073704e-01
0.000000000000000000e+00 4.184559419760295329e-01
2.849395597251755952e-01 2.645516346430180632e-01
4.109823283487936546e-02 1.447508232244941739e-01
3.052489016304140573e-02 4.399191938356585285e-01
1.769693709557794148e-01 1.857000676996372335e-01
4.489714165826583919e-02 1.458463811815106370e-01
1.274777868706988559e-01 1.666832971440851130e-01
3.839614985174377715e-02 1.463873006164344015e-01
3.800995524067305592e-02 1.153610783519783411e-01
4.103579155782467458e-01 4.703173508867731778e-01
1.076956579711639272e-01 1.795637287502828972e-01
1.037397398236474394e-01 2.939836791294727081e-01
1.052090138741866715e-01 2.881004516026996476e-01
8.039209624930866716e-02 2.439903779771452341e-01
9.789150887277692226e-02 1.972978021827898332e-01
3.190344895753073617e-02 4.338184639693819511e-01
1.202798551687636885e-01 1.797187485520881089e-01
3.836108477084471807e-02 1.142615824635649924e-01
3.679698366514288360e-02 1.517676845565771870e-01
4.322791177297070908e-02 1.226334932349120582e-01
1.503225482261110746e-01 4.153288522123522175e-01
1.820854146043170418e-01 1.384997047242981782e-01
4.242007383437508550e-02 3.639779971480239795e-01
3.798786278470927397e-02 1.399939713793397489e-01
8.784545422681772076e-02 3.905220515025193406e-01
4.025535076412876251e-02 1.194507759312370548e-01
1.986204498460845957e-01 2.701514312708201415e-01
3.929595092674312284e-02 1.543986733260469257e-01
5.556929264476435926e-02 1.186293517280212623e-01
3.896248769310719368e-02 1.378861546433577667e-01
3.120862926207156399e-02 3.400108633516006895e-01
3.895308740880079057e-01 2.416815134293968104e-01
5.206006078274064142e-02 1.834424120964889271e-01
4.084666043804050656e-02 1.224278419949282881e-01
3.074233967848776644e-02 2.912829694699688998e-01
1.850534813117666044e-01 1.607498470899655363e-01
4.035387005986708353e-02 1.347976774842985503e-01
3.869851230511248824e-02 1.412105978373677517e-01
3.847102224678491250e-02 1.446932292186807745e-01
1.263221777746050822e-01 1.340825852362503845e-01
0.000000000000000000e+00 2.515580894757108998e-01
3.836108477084470419e-02 1.151291846862463886e-01
4.678567332593759620e-02 1.515620983261925792e-01
9.797906405076096947e-02 1.776082042664252625e-01
4.200768320090278451e-02 1.268075796883876838e-01
8.689154836951588912e-02 1.281836489374339472e-01
3.598237310859059290e-02 2.003993087927789518e-01
3.899710975931600793e-02 1.436796185716120167e-01
3.821563533697420328e-02 1.439799032275870527e-01
4.354595714189439526e-02 1.448299485402179676e-01
3.941967420952138812e-02 1.331363433214709791e-01
3.354380783371730540e-02 1.476010015793368935e-01
0.000000000000000000e+00 1.495324048048832510e-01
6.599873152200801119e-02 1.358551999482770500e-01
3.866554720702625181e-02 1.180888481198991841e-01
8.531597820912496799e-02 1.297507804480877991e-01
7.937840369223390924e-02 1.582307648550934920e-01
3.836109853350147536e-02 1.516117481929631916e-01
3.802900143910810382e-02 1.153777734449069892e-01
3.594671098418500410e-02 1.745670452468122413e-01
6.818661544122785190e-02 3.244016839782017381e-01
4.520727939559852915e-02 1.460486403332978689e-01
3.201143114252124472e-02 3.056549401169686986e-01
3.682765259778084804e-02 1.518305954451561746e-01
3.116542730285004961e-02 3.996193200263428724e-01
5.523748907529021923e-02 1.530645672276557401e-01
1.016054925453827584e-01 1.359198670946391019e-01
9.118592251027096696e-02 3.917053457035489239e-01
1.142061226444730654e-01 1.852526474551872693e-01
3.362774232187022011e-02 4.299463159591386252e-01
1.001157423757576964e-01 2.809304539233847819e-01
3.785324051365589193e-02 1.181939898371157094e-01
3.972466611255526941e-02 1.339671274452802763e-01
4.260593957054579356e-02 1.117016597946681317e-01
1.436604088335982354e-01 1.530255473552702417e-01
4.053143731013700984e-02 1.168308522034123137e-01
1.206061337161152963e-01 1.329649201990818763e-01
3.839614985174377715e-02 1.443588329062859277e-01
3.821980566390675849e-02 1.547807362491056826e-01
3.890457447934472096e-02 1.235004738789791251e-01
3.328926139115366556e-02 3.586465910210983044e-01
3.894081056809791525e-02 1.436077047393475858e-01
3.807835066418728542e-02 1.433769444455241515e-01
0.000000000000000000e+00 1.071318285822024929e-01
3.182414802452692565e-02 1.721590295851927188e-01
3.834983787949697992e-02 1.363832441433044940e-01
1.184148609227739929e-01 1.920667323782097036e-01
3.887923815326635446e-02 1.463386203484340342e-01
1.076490149493165988e-01 1.788942207038965726e-01
4.043089925074307145e-02 1.398466393728937940e-01
4.043089925074307145e-02 1.398466393728937940e-01
4.003703237663241293e-02 1.064540184278680024e-01
4.956759977503891884e-02 1.269432791018712536e-01
4.030951360122012744e-02 1.176150924688506710e-01
3.911416957311068809e-02 1.498724624792367455e-01
3.835783396301016557e-02 1.423527767370648123e-01
3.888087091869613099e-02 1.411608346141533799e-01
1.076956579711639272e-01 1.412386655871737395e-01
3.920375707328229570e-02 1.456148102420366519e-01
4.000419060103313496e-02 1.327958379672194711e-01
3.835783396301015863e-02 1.430459712955929608e-01
3.362774232187022705e-02 3.732862325334337372e-01
3.096619163247111423e-02 3.001422506116178113e-01
4.039545697765679205e-02 1.698778057535493269e-01
3.644590848650736820e-02 3.325110929204203591e-01
3.151591220056913778e-02 2.611330517880788848e-01
3.834759024849942327e-02 1.604919711698910845e-01
4.043084636566415119e-02 1.294921372815595328e-01
4.535216860953217993e-02 1.570361537893327497e-01
3.897571455333097290e-02 1.436697098868092437e-01
3.839614985174377715e-02 1.501921281744289793e-01
3.817768752208867272e-02 1.438126980020881240e-01
0.000000000000000000e+00 1.277459181729588000e-01
3.600373456253972565e-02 3.021086233880639349e-01
4.082289514956423393e-02 1.377006404995511635e-01
4.447264441008154379e-02 1.260340949498962859e-01
4.003093643559063608e-02 1.094051796068653132e-01
4.084666043804051350e-02 1.224868481456799496e-01
3.835514907533760925e-02 1.429703169351618786e-01
3.807268232317032042e-02 1.356063492103394830e-01
3.046859551711258648e-02 4.393665808884488211e-01
3.839614985174377715e-02 1.534120868938570470e-01
3.679698366514288360e-02 1.517676845565771870e-01
3.967777281479434315e-02 1.586748910112346922e-01
3.839614985174377715e-02 1.501921281744289793e-01
3.991553232595411449e-02 1.406625689792156686e-01
3.116542730285005655e-02 4.093065717498849398e-01
3.681211577974110444e-02 1.609350647533400458e-01
5.561560035237152894e-02 1.187764772025166060e-01
3.795483046262138754e-02 1.422808198627343867e-01
3.114901601008477836e-02 3.294517301521638353e-01
3.810892312105933211e-02 1.415620629813063303e-01
3.056348384522782069e-02 4.404563032034921610e-01
4.260593957054579356e-02 1.117016597946681317e-01
3.151591220056913778e-02 2.611330517880788848e-01
3.834759024849942327e-02 1.604919711698910845e-01
3.835783396301016557e-02 1.438830340351958115e-01
4.000419060103313496e-02 1.327958379672194711e-01
3.902519407069680868e-02 1.442706773325400094e-01
3.166702363477578303e-02 3.280814692275387801e-01
3.867586096249785860e-02 1.156479315694693144e-01
3.922007270020178710e-02 1.244167316939844142e-01
3.820676473417635582e-02 1.139950341340980472e-01
3.976893807228517458e-02 1.340520397134230546e-01
3.784195010224830624e-02 1.431794208500897780e-01
3.809467474201796988e-02 1.123014931276601347e-01
3.846569156161325220e-02 1.444725074562016875e-01
3.819289669997612963e-02 1.400575341465096768e-01
3.843806496573178022e-02 1.153852697901105590e-01
3.558476506837406766e-02 1.992889819057807044e-01
3.941577904967660806e-02 1.521734309957436804e-01
3.785324051365589193e-02 1.181939898371157094e-01
3.138375719280322995e-02 3.064804431147623576e-01
3.839588093209497788e-02 1.431046798388518060e-01
3.673032759339852488e-02 1.551437958841791476e-01
3.927155075762799735e-02 1.165018941225808430e-01
4.011652211906201887e-02 1.300795130447164327e-01
3.899710975931600793e-02 1.436966679456725404e-01
3.782950413978071469e-02 1.445392204041023587e-01
4.175123932144196581e-02 1.203389299849113026e-01
3.786379312941712261e-02 1.181572006567729177e-01
3.036297177722979690e-02 3.007055255000044558e-01
3.879706083596640848e-02 1.371761815821826991e-01
4.036359652498806155e-02 1.216942727287181752e-01
4.004645262226945446e-02 1.346135188467461330e-01
3.901803096448532709e-02 1.190716667086131886e-01
3.999035869479775074e-02 1.225444842759235847e-01
6.593751640771901290e-02 2.166939724626288644e-01
2.893979769762904386e-01 5.893526334652198218e-01
3.821980566390677930e-02 1.312673265312814253e-01
0.000000000000000000e+00 1.220121764190247454e-01
3.807835066418728542e-02 1.452643688074733985e-01
3.866554720702625181e-02 1.146313748392508575e-01
3.200661432875760021e-02 4.024004224516259942e-01
4.038151799701675954e-02 1.239163501493278502e-01
3.362774232187022705e-02 3.732862325334337372e-01
3.362774232187022011e-02 4.299463159591386252e-01
3.034902646661811337e-02 2.279850649392671513e-01
4.021706764120649286e-02 1.331853722828471309e-01
3.226380523537451112e-02 2.493754677697826438e-01
4.030983911261046965e-02 1.350804437364050703e-01
3.369550445843372960e-02 3.741949883957393364e-01
0.000000000000000000e+00 1.271334483765489687e-01
3.836108477084471807e-02 1.164901386842609882e-01
3.743187743622970048e-02 1.496823508895163690e-01
4.153928637221231818e-02 1.806708743778987214e-01
3.761160918657995705e-02 2.823864893074969351e-01
3.811938968800548944e-02 1.153536207665371016e-01
3.266964280562488498e-02 3.327567392033167204e-01
4.002586007817234698e-02 1.080711986687653142e-01
3.800995524067305592e-02 1.420594281053608743e-01
4.064201989830387024e-02 1.278120037213983373e-01
3.417845189646759319e-02 3.770513030548510724e-01
3.075266453319118812e-02 3.966772058280411684e-01
3.161895704872502710e-02 3.424759129484500897e-01
3.935128105022953071e-02 1.297738850739020011e-01
4.009211438888658774e-02 2.793457011867924167e-01
3.970140129232922754e-02 1.470479054431245991e-01
3.060554241368368400e-02 3.158397252301199942e-01
