# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.0
1	0.07781471416543556
2	0.07781471416543556
3	0.8077147401670547
4	0.8203529405567669
5	0.9475595073798051
6	1.1607593363854019
7	1.1910066970168227
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-13.839156801921225	0.09594746097930329
-10.42153942466814	0.04501727223723683
-10.380797705107764	0.03774852044603949
-1.2933027340130054	0.036377529422398615
-0.4129107613638715	0.03221147285775188
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-24.160350212003372	0.091908689656422
-14.161096159134232	0.039456862727861024
-13.504236326410938	0.031064639663168806
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-24.160350212003372	0.091908689656422
-15.121200248339433	0.03802860323542533
-13.769969047354554	0.03265490662346393
-13.504236326410938	0.031064639663168806
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-27.67077839342247	0.0338736364283693
-13.769969047354554	0.03265490662346393
-13.504236326410938	0.031064639663168806
-13.483697418795392	0.031061040647088325
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-27.67077839342247	0.0338736364283693
-23.28062561693848	0.03222030578865166
-15.81556668144425	0.03212020434407069
-13.766359151844558	0.03109812224083306
-13.600604840765547	0.031051936740955178
-13.220618918243451	0.030670888782119696
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-31.61292322822536	0.09081801354071443
-29.749672205152883	0.049493212291677205
-27.67077839342247	0.0338736364283693
-23.406671928885924	0.032121187182489644
-20.735680941485814	0.03212020434407067
-15.206816288263013	0.031311010603301104
-14.423109632002344	0.031066004618183297
-13.608554924266244	0.031043733316403272
-13.326836582064105	0.031026934378130717
-13.220618918243451	0.030670888782119696
-13.092035273622733	0.030586726810049095
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-32.21186676156088	0.03412099407698805
-30.192059666702427	0.030539545728126578
-16.006641709820478	0.030537483674401598
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
-36.02247205564448	0.10104874915476998
-34.30563940630053	0.0905098815070074
-32.3510317151849	0.03412099407698804
-30.812839435782447	0.0338736364283693
-30.349797112668373	0.032731648254855486
-30.192059666702427	0.030539545728126578
-16.162805483669594	0.030537483674401587
-15.646760756759653	0.030372080863966564
# $END DATA$




