# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
-2.3433093298189367	0.09703206100920798
-0.39860706376993815	0.03785265227231191
-4.73540194221601	0.15555401758137816
-0.6584101549376538	0.09502183000616012
-0.004977176675154241	0.05829332514293507
-0.34931848959841444	0.1072780893438758
-2.2259555476249284	0.178725747781252
-2.4902153454808724	0.08460070497107429
-0.5621496963871573	0.04927736658130993
-9.339571950091653	0.07872128027721212
-5.300178221949528	0.06916466676113257
-0.16206735382022155	0.29984234309733393
-0.45246767869157284	0.24635866433685927
-3.406789822292305	0.11170351070179399
-5.498492065320891	0.08782833175453444
-10.380797705107764	0.03774852044603949
-4.63041290414411	0.0723035388324673
-2.4379646990075683	0.0781392230738013
-1.144594665477053	0.08610037852533171
-5.656739414796956	0.05262782140284706
-4.910874517089419	0.060112178755233066
-0.0680839199641541	0.15656930733487787
-1.0891787320061126	0.057839031858719595
-1.8743899922969536	0.10756067812080013
-2.1130869507495245	0.0908862920330628
-0.06729701635592737	0.05920160789366544
-0.6958778288549452	0.058580340837980395
-3.574687981228751	0.16433860518563484
-0.26518021481216636	0.3202226882858856
-1.6767108014678995	0.15165521205523091
-0.01328454344824969	0.10282139536879983
-13.839156801921225	0.09594746097930329
-3.874095026446504	0.18950385339007014
-0.37241929699693854	0.07826964231750874
-2.3078466254787844	0.2564975351155891
-4.582922295468665	0.06791253953705138
-10.42153942466814	0.04501727223723683
-0.6576793869172122	0.32566862109503464
-3.344863920532299	0.05968619526214484
-6.068458679775559	0.04393378068229674
-0.7892150157179068	0.04935684329112545
-0.9191389276298324	0.10171507473898055
-0.3937528981670976	0.09083393787965127
-0.6744706164522286	0.03894733790688867
-1.6691203974503768	0.04116033755156499
-9.769921316494463	0.094525246667533
-0.4129107613638715	0.03221147285775188
-2.9912210938229933	0.27351884242286906
-0.03273087606798131	0.29632687056680923
-3.2686626534173118	0.10907055427619852
-0.5746026427949338	0.03726433900792695
-0.6362997314155586	0.055872291885410146
-0.031437346264591215	0.42446548475655277
-0.29644379775185625	0.07397492727251523
-0.11310701349293857	0.10899022958335407
-0.4093932948347622	0.059163120650078276
-2.455117092087211	0.19676739336483953
-1.4105891762450018	0.08930640479506301
-1.5626263078097373	0.29749441474890276
-3.46467069074049	0.0446872692816146
-2.507789256916198	0.18703288403181695
-0.4572028205108637	0.12927626076348128
-6.524657712318655	0.04036866096281326
-1.4222172395651231	0.06882810780159894
-0.3204416523943784	0.04275987845326353
-2.1485878313857443	0.3301034532111159
-0.07661861006400478	0.40237987538786935
-0.3938435772771214	0.036298622666856434
-0.06419452393627578	0.3945348755035008
-3.1532375745818944	0.0731088569143469
-0.006639001797215887	0.3097204625497399
-1.8382174987738933	0.04716588429978883
-0.05690085084176867	0.18930876228880203
-2.8142316992934537	0.0399671411042777
-0.4460287649536339	0.05906645121907144
-0.08708696038503612	0.06892925344470331
-2.1816986530503137	0.07117122524670311
-0.12395034454273435	0.11439783500791244
-1.2933027340130054	0.036377529422398615
-0.408073387784007	0.0883066034834906
-4.3878328712429395	0.060238497513833276
-0.3338808020028359	0.11637709267157346
-1.4911665060465407	0.09740448996827081
-0.3979905896710969	0.3492342265104778
-5.031051458019013	0.07989321910277931
-0.0003430550161516984	0.16334404985759626
-0.023782503555558054	0.04086439626692698
-0.6833163767190059	0.04057960040961739
-1.2187590496052214	0.0769317394514108
-0.5129213183716591	0.22576360421751054
-0.9210598558952551	0.07429192228538026
-6.477614921975513	0.08968256770421716
-0.852555013847235	0.13931493490667438
-2.1832870844419854	0.14424266507402086
-0.09826554365102526	0.04210501993736565
-3.8530301942381255	0.07526078512218146
-0.14546022033422173	0.07286002808155818
-0.1017814238790286	0.0862533727957154
-0.3497068437234568	0.09657537881314646
-0.5090235839336748	0.10808968349306679
-2.039685958405705	0.0853622759389325
-1.0009897381245632	0.10171507473898052
-0.08663788792256794	0.0462894455228517
-1.8072012642309576	0.09740448996827081
-1.7563635164870472	0.04474326049288485
-7.139816329432527	0.07218022489920202
-7.7724047888440975	0.043231528191977876
-1.113610759014809	0.08674444893969173
-0.34150770940772673	0.10727808934387581
-5.300178221949528	0.06916466676113257
-6.730859826633014	0.04036866096281326
-9.11762526470433	0.058493247487453805
-1.3331568932053315	0.03829083978963617
-1.0304456362356027	0.09146008453604484
-2.6730599306349614	0.04223269263492816
-5.0375384796461065	0.03782278327482875
-0.16249065935364962	0.09740448996827081
-12.209807913653373	0.09164340243114297
-0.5698391716563728	0.0450770548333355
-24.160350212003372	0.091908689656422
-0.2137062210397941	0.03842852392350135
-2.6022786368358024	0.13562431412262077
-1.343514945772677	0.13522562355193501
-0.7097498937034787	0.04439676881674457
-0.15988589245077234	0.07275715871150054
-1.3759366289535757	0.2561196143409627
-1.1685199422514498	0.09647257705024895
-6.839768005643053	0.09608541347622772
-0.6091240596881049	0.09502183000616013
-3.4276677782443055	0.15684847261642987
-2.1930424991350486	0.07082187344404811
-7.741691924699377	0.10355492857656615
-1.446710625745901	0.060493589780131266
-1.1885815785665061	0.0557052587481316
-5.072043312661336	0.060051414899549696
-0.9571064474585327	0.08623204250757308
-9.730385567983694	0.09450874527168096
-2.128607008287316	0.036084138103454046
-0.9111448231318355	0.09199941407485455
-2.3542852105469763	0.08628153562241574
-0.05562434166991922	0.1929337247383432
-7.609990057335277	0.04192060798526104
-7.7852891203584305	0.055585592405849246
-7.267118672436846	0.03613184351343311
-6.003563813271638	0.04034183540882361
-8.447770326311906	0.08168826125402313
-4.67148362417451	0.06908703732976226
-3.055287936975337	0.09727732014055257
-0.44664986452510685	0.12927626076348125
-3.1892028477144954	0.25111083564748055
-0.7824636623839509	0.04379907245992348
-0.3585361778618846	0.03449062714698212
-1.7937663578010776	0.03889535516003894
-0.0984714796250596	0.04239713078291988
-1.8943570778659242	0.10719572165716766
-4.111620891793362	0.07154676717619629
-13.504236326410938	0.031064639663168806
-0.5462525463594801	0.049397746463540754
-0.4022085991685862	0.03774356865020318
-3.856415878988482	0.1437118936108857
-0.8280948904178509	0.10715072316780219
-1.5509073938490652	0.06704382919070716
-1.4315610571374389	0.058024272922614556
-1.0575529315182337	0.059530905213290415
-4.360219437112089	0.06022928339932825
-0.44687826042405066	0.07350608464977361
-2.7204466628240698	0.044687269281614615
-5.239589173079326	0.07140677785075003
-0.6537123595857568	0.09859216243801226
-3.3127962583157595	0.2753310787834249
-1.1520936083390059	0.077390821511491
-3.6791150474393506	0.06078912731477415
-2.175391622303391	0.09693199805643346
-4.8634333814101804	0.07604558820873847
-5.852018135980653	0.05262526970473778
-9.556836826449029	0.03685630374194451
-0.041220378437480346	0.06839566851301669
-2.3723588374681204	0.09743863877072033
-1.115176504040633	0.2835503109215206
-0.06792382826317694	0.06892925344470331
-0.0003490648285029083	0.1606630805140924
-0.14645957293032602	0.09337210340021704
-2.5597540092447786	0.06068461627959916
-14.161096159134232	0.039456862727861024
-0.0053939015409222675	0.08630531533812341
-0.24727941841281845	0.25551168077363734
-3.2657331683420217	0.06157290230055281
-0.40297821441887116	0.03630529165559266
-5.662160803845572	0.037731314710095075
-1.6415150791241804	0.044201186020355464
-3.7234373599240285	0.09973321679721903
-5.313590507911463	0.15656930733487787
-0.744136430107904	0.045017272237236804
-3.9382472895581597	0.04039081683222546
-1.1910953441927061	0.057045339081588625
-0.6737701401489274	0.03894733790688867
-6.643834360133494	0.039549525756356306
-1.737576331470492	0.05286842354703531
-9.273648676797771	0.10128262355822935
-7.625943519531345	0.09608541347622775
-0.6549576345608308	0.0414226565016364
-13.769969047354554	0.03265490662346393
-13.504236326410938	0.031064639663168806
-0.36399540811542996	0.03449864494192042
-8.893942424876355	0.04468872484182363
-9.50479296088591	0.03998024680025546
-0.8931561311870201	0.03908744582041875
-6.975995103542604	0.09480729903750967
-6.003642585288696	0.04034183540882361
-6.067439029203303	0.04394108148807462
-7.267118672436846	0.03613184351343311
-7.231779039133138	0.0376979878101406
-0.4153043998596557	0.046541165135245637
-7.295708773839679	0.08438387155989124
-8.498924947982404	0.0409543226717032
-2.6268069564880414	0.05258656494843696
-1.118280133378041	0.05014277077885251
-9.702533113030107	0.058024820429711584
-5.483142926644562	0.0526310102486425
-7.0090957914175025	0.03597465620979044
-3.4438547492296707	0.06081482121025023
-10.540685175592317	0.0941629888805292
-5.026893403293638	0.03309355099301749
-11.80027194099898	0.07598388031971275
-2.262776339328128	0.04200150745717508
-12.224701621102524	0.09165771388408146
-0.868205369842778	0.04424988918620793
-4.825726081232078	0.05262526970473778
-0.2137062210397941	0.03842852392350135
-2.128607008287316	0.036084138103454046
-4.324787966327007	0.060106818011756755
-0.023788436499671512	0.04087345901459085
-0.41622785714596544	0.034639622864921664
-11.03263200502267	0.03902554022575661
-6.936750631556542	0.060957185616796486
-1.1124963633991058	0.05783903185871961
-0.3979638923174498	0.03774356865020318
-0.5519816644757585	0.03647941137369447
-13.056775547250774	0.044243246697735716
-7.801509151059323	0.04459440418827062
-0.5948460860775018	0.03635053745523886
-1.2857550798075195	0.04272572762501064
-9.130867649972497	0.03682777638722322
-3.8434408595138785	0.144647522401459
-0.09854837041627	0.04238403493902765
-6.782292312678019	0.06647505818852255
-10.566706826148616	0.03211660558758732
-15.121200248339433	0.03802860323542533
-0.5474595279985017	0.052399845997121344
-4.33762232548766	0.044183228876049634
-0.42383275094420353	0.05730089709589119
-6.770675822940617	0.05789223729418801
-0.7097498937034787	0.04439676881674457
-0.6250248313807333	0.053267932580528546
-0.6925248482628205	0.04439676881674457
-5.474469394399311	0.08643777313243685
-0.08287718573262223	0.047845187436461066
-13.744484971875703	0.09658990083208113
-9.594981212876897	0.059664586800327234
-7.4327302889776306	0.0819761409530381
-0.17863006254175381	0.12079837672959506
-3.512790498723373	0.05244932586316681
-3.28346473051136	0.0751531358546688
-1.2436192166982942	0.06475137863728973
-0.496872799075891	0.1274818923725361
-0.6521326048255288	0.05858034083798042
-0.5876594840973348	0.0450770548333355
-5.202390537492946	0.03898918642264802
-7.609990057335277	0.04192060798526104
-9.694786903330698	0.0927707863246323
-5.184931898261603	0.07244448761555063
-0.07500379246430379	0.0433583570501449
-2.4517324359260955	0.06200564538354486
-15.045647187977632	0.041460631862386514
-0.3551613156681371	0.0442534085211172
-1.7915713638924748	0.03871229420270449
-1.177697637754022	0.05818746408671227
-11.283041029010764	0.04096038901875437
-4.622007337021785	0.08145143265650467
-5.653552422938484	0.03773131471009508
-14.022990527398246	0.09594746097930328
-5.415633062441195	0.04039081683222546
-0.8096012401293476	0.03637208520327752
-9.646044191088459	0.03702686793611254
-4.579671349819739	0.06796056903523626
-13.350707135135941	0.03166849276502374
-7.676113348459341	0.04346752431596259
-0.6960127361628695	0.045017272237236804
-7.108889081776265	0.03613184351343311
-0.10396737011551453	0.044605875304243675
-9.556836826449029	0.03685630374194451
-7.102257614410463	0.040541816504428604
-1.6906727746606527	0.038895355160038926
-1.437520516285817	0.03787200342169674
-2.7032870511818183	0.08387191368406603
-0.6820070108089348	0.06402519679470653
-0.3827741661133577	0.05466768371496747
-14.395151498258254	0.0551517676242227
-13.6312599337646	0.08870952367017941
-5.25433699796838	0.04737450582768973
-10.337366030511362	0.04542040439939239
-0.6494608959048911	0.03447866321086977
-4.846176823430307	0.03310178505022754
-11.530081201869901	0.03499524647807293
-14.124010978104009	0.08587856450517709
-10.035819865311991	0.0465182603703246
-12.870907888483115	0.05639534983161327
-15.805030461386439	0.0660915750086363
-7.7379351191567975	0.04392100257269955
-7.899003094934779	0.03309355099301751
-4.90680254213435	0.041920607985261045
