# x	y
0.000000000000000000e+00 1.231671889536882503e-01
8.397852868002185500e-02 1.043998208293367980e-01
4.445899983520230914e-02 1.701600404796019261e-01
4.565547765856143442e-02 2.385025922214693284e-01
7.894186222155359645e-02 1.007163846779334376e-01
8.631451867869630035e-02 1.671730722090077892e-01
7.444657285365423316e-02 2.203942189750358327e-01
3.403202415997145375e-02 2.767656986797463747e-01
1.953858388692666925e-01 4.792784244403888727e-01
6.508218754067734979e-02 2.659931267027453861e-01
4.506172330131476972e-02 1.059035904926275140e-01
4.533822709386053224e-02 1.024686434953802489e-01
3.741968042412294887e-02 1.356679928404279090e-01
4.502016203030421992e-02 1.710322246116203204e-01
3.955539169174584341e-02 2.257291773666198487e-01
4.880570531693222136e-02 1.415608449434411775e-01
3.136782062893983536e-02 2.342754526637612633e-01
4.392994073671876998e-02 9.273456574410920972e-02
3.730664475774445737e-02 1.573968935839384631e-01
3.581882158821099449e-02 1.309659001955180424e-01
3.144372230558425962e-02 1.058194467324570093e-01
3.397382028200807147e-02 2.764747574566566723e-01
4.621614379991383081e-02 2.200114693617969408e-01
4.781744339143040312e-02 2.163290588728976893e-01
5.288991022588899332e-02 1.661795659072649312e-01
8.165012528748161191e-02 1.291517352542501385e-01
3.697527777529708432e-02 1.834627660479628553e-01
0.000000000000000000e+00 1.598006161626427668e-01
0.000000000000000000e+00 1.687880104793033631e-01
7.396498932362653711e-02 1.755101110288035671e-01
4.169505121051248625e-02 1.253668019029178793e-01
3.951520078059680280e-02 2.205932701030625387e-01
7.893488509040123835e-02 1.007119125898100626e-01
6.496307886576499491e-02 1.402613732550869463e-01
8.818729837531603943e-02 2.195297502048204896e-01
3.406839578067479002e-02 1.578733680557737606e-01
1.131573710172027319e-01 2.929356738542437943e-01
8.683546410972453611e-02 5.996265805087841461e-01
3.987470611887471150e-02 1.393981124869057842e-01
4.470695753582552140e-02 3.646135859411394065e-01
4.001810149372370118e-02 1.848173070025951881e-01
3.615673452865583032e-02 2.218787938685944927e-01
4.460458109048933556e-02 2.327934086937113456e-01
6.443562125550246489e-02 9.169237594292728444e-01
4.934481158854289728e-02 1.581013106314190508e-01
9.813141783161716258e-02 1.529299105062216502e-01
0.000000000000000000e+00 1.480509034705836946e-01
1.146213809025705271e-01 1.874831054607785374e-01
3.526788155754385923e-02 1.241545379197804139e-01
6.170938357579053984e-02 2.252041502415730867e-01
9.712485298413232881e-02 1.591037760997474904e-01
4.098289976080565084e-02 1.217634894521519712e-01
4.001810149372369424e-02 1.919756235499817110e-01
6.577655465027240633e-02 2.484553426138341181e-01
6.169078227276050125e-02 1.389184409614080684e-01
1.163970948584812509e-01 2.370689550048165617e-01
6.295703299827171140e-02 5.137302375882083494e-01
0.000000000000000000e+00 3.171407592007995935e-01
6.150808024722875106e-02 1.399617950509104425e-01
5.467750268478445419e-02 1.021948152471268134e-01
3.910635813601973099e-02 1.157654210782712578e-01
3.534648898291502944e-02 1.274768371602491013e-01
3.977943238830782685e-02 1.002274379283319278e-01
6.676122209134385810e-02 1.588371419176942689e-01
3.031027184161936422e-02 1.211309417801671312e-01
3.428299506100121463e-02 2.969436368432707418e-01
4.010800671316750582e-02 2.082313896003341880e-01
9.271722568985366064e-02 1.372596441006434798e-01
3.280588334017695007e-02 2.069821738557542645e-01
3.296106087972127535e-02 3.135176337720184114e-01
3.031509730831414423e-02 1.449136169937746965e-01
7.969968819728645570e-02 2.522326988576819584e-01
3.330638453317095321e-02 1.825281337504377488e-01
4.041931323652107888e-02 1.373075937712749661e-01
4.455568201078886209e-02 1.649199641611296119e-01
4.486080444941516199e-02 1.726247543962961262e-01
4.277389584018027185e-02 1.009114665600053529e-01
3.445517887295593967e-02 2.251838362239859670e-01
5.146412139681488113e-02 9.791610247309891213e-02
8.559198042449144006e-02 2.072317327921509300e-01
4.041587880043368691e-02 1.334240409173277353e-01
3.678898929941346041e-02 1.781196665734482432e-01
6.579513967919041473e-02 2.409647557633461668e-01
7.551328041943360103e-02 1.094889104258314066e-01
3.505073097600083093e-02 8.684964850421494909e-02
3.905371734555103391e-02 2.898090619552343705e-01
4.120493386962278265e-02 1.862417587130973939e-01
4.046268575207633694e-02 2.767112037515808143e-01
3.651954112815328224e-02 1.658284097372514920e-01
3.707738189893022146e-02 9.982680265146971765e-02
6.528685670348108316e-02 9.844589912431260526e-02
4.689392808859103173e-02 1.892002399368021559e-01
3.679978643874822625e-02 1.842553953838377556e-01
3.870251759774104294e-02 1.379184344185584998e-01
3.030602309042594589e-02 2.793914866277605880e-01
0.000000000000000000e+00 1.256014778603700977e-01
3.058477854175170249e-02 4.802822034771661031e-01
3.894142609055627896e-02 9.730632953314750921e-02
3.144372230558425962e-02 1.058194467324570093e-01
4.027518405321049016e-02 1.840618409198828132e-01
4.693203834554551812e-02 8.909620279213500971e-02
6.268116202539600335e-02 9.019207001448531491e-02
3.411452561713862464e-02 1.074852887355622344e-01
4.929479263689665741e-02 1.010437408277470445e-01
8.236569447307243164e-02 8.362566805841556428e-02
4.578849446947730328e-02 1.137364227159288199e-01
3.615673452865583032e-02 1.543692767530521481e-01
3.406839578067479002e-02 2.411064031964204324e-01
4.493465690134635510e-02 1.140649106007419339e-01
3.140441301755305531e-02 1.111319251005861292e-01
3.526788155754385229e-02 1.080942135024144796e-01
5.467750268478448195e-02 1.232411328118532823e-01
3.593377744214107383e-02 2.416648989066452480e-01
3.517078306835701162e-02 2.026297118082369952e-01
4.693203834554551812e-02 9.259860291234808805e-02
3.597389307953428178e-02 1.852246090291874703e-01
3.683759023987638603e-02 1.211501321375842849e-01
4.004415341431848130e-02 1.151393779183917526e-01
4.001810149372369424e-02 1.919756235499817110e-01
5.048090590190225380e-02 1.503328882374675712e-01
4.326411935354332328e-02 1.200928721027178236e-01
3.121176697997144964e-02 4.946010790039165883e-01
3.730664475774447125e-02 1.560180175706280536e-01
3.509802183275090304e-02 1.069944700389607872e-01
5.469480592439322775e-02 1.098626219521764008e-01
3.690328278534642237e-02 1.390593353200095250e-01
8.370989057914557385e-02 1.008458798024793601e-01
8.273559743306271863e-02 1.280783520506696971e-01
3.340450381207733799e-02 1.080484574733285297e-01
3.587189100046859341e-02 2.733646426165734500e-01
3.683759023987639297e-02 1.210955159093102806e-01
3.697527777529709125e-02 1.845880957413503776e-01
4.000183298615057892e-02 1.219489136699020426e-01
3.704166697433972782e-02 1.453170861937542191e-01
3.355585443749165009e-02 1.368310722215047015e-01
3.355585443749165009e-02 1.389017523686418287e-01
3.683759023987639297e-02 1.207738967346327630e-01
9.647556230444254144e-02 1.122078399564021139e-01
3.704807418886096188e-02 1.359200374386426713e-01
3.697527777529708432e-02 1.834627660479628553e-01
3.760007413222430511e-02 1.364780452162686064e-01
8.158180891561245263e-02 1.429021880684881451e-01
4.518205743309296890e-02 1.022275222757485502e-01
4.506429082413777876e-02 1.059623193445270867e-01
5.362021948220087320e-02 8.924479997238939089e-02
6.194932642320404720e-02 1.315734775701830339e-01
5.547971810374209556e-02 9.063254114354532542e-02
1.099853992920614421e-01 1.883224235207943131e-01
4.896743108327299143e-02 1.075374000505227440e-01
3.563043619712583793e-02 1.930984577064083774e-01
6.435252903813405700e-02 1.134128586793110710e-01
3.382078882608945819e-02 1.749223945789920576e-01
6.295279031341019516e-02 8.738980740319240992e-02
4.168306622256220256e-02 1.253722553275172513e-01
3.592227258172504128e-02 1.065318849209578866e-01
3.019978027439712900e-02 1.513354669375113204e-01
3.355585443749165009e-02 1.389017523686418287e-01
3.615673452865583032e-02 2.218787938685944927e-01
4.208910261925205565e-02 1.015206083705741391e-01
3.046913745519661681e-02 1.182773940516806954e-01
3.031509730831414423e-02 1.449136169937746965e-01
3.031509730831413729e-02 1.450876960952775796e-01
4.095230096109938461e-02 1.217690755215140169e-01
4.890720943623316774e-02 1.075269940937026991e-01
7.208726281792611490e-02 9.640667952598658275e-02
3.580922755267516855e-02 1.069792281921657512e-01
3.264318211071966236e-02 1.174041101435855522e-01
3.525471995333594871e-02 2.266009129778577824e-01
3.683759023987638603e-02 1.201311508609726464e-01
3.382349246040147056e-02 1.394548030102841230e-01
3.972845669363286175e-02 8.620586244629989403e-02
3.415626390243481358e-02 1.276003649090023118e-01
5.630847225817847690e-02 9.716134272428132712e-02
4.533822709386053224e-02 1.024686434953802489e-01
3.351964357910366260e-02 2.526622199386295842e-01
5.835249887051797979e-02 1.765878133519933058e-01
3.683829169618524357e-02 1.202451334345690237e-01
3.411408399694482868e-02 1.078489776231259661e-01
4.172190178064875271e-02 9.663243288393880137e-02
4.324894683739163165e-02 1.248917192490841405e-01
4.667656858946171022e-02 9.316256845138858045e-02
3.734866022843533889e-02 9.844512969635323130e-02
6.029049133852957404e-02 8.814238987073322318e-02
3.177737871826998017e-02 1.101661201012544555e-01
3.331330450405260712e-02 3.221350148318670725e-01
5.147119208767889781e-02 9.742676447047798893e-02
3.140441301755305531e-02 1.111319251005861292e-01
3.445517887295593967e-02 2.251838362239859670e-01
3.526788155754385923e-02 1.241545379197804139e-01
4.518948800603725391e-02 1.049425508174859079e-01
4.894823042735927526e-02 1.024123476119859905e-01
4.761868178427310083e-02 1.947805221678158283e-01
3.040876774345871100e-02 7.382400305030448751e-01
3.693037053299275813e-02 1.113385209974232237e-01
4.029302184891629668e-02 1.043823805734428595e-01
4.265066669188798121e-02 1.018493745266092071e-01
4.169505121051248625e-02 1.253668019029178793e-01
3.296106087972127535e-02 3.135176337720184114e-01
3.138497633477867893e-02 1.081794451016731412e-01
8.305275426779619441e-02 1.128500609280460726e-01
3.193679765636920492e-02 1.122929980077040507e-01
8.537921536058930283e-02 1.001505504592983264e-01
5.080096141715824409e-02 9.460070298085718199e-02
3.314857242569784618e-02 2.374743233686244515e-01
7.903858888618742196e-02 1.007783892534356296e-01
3.381903330101253963e-02 1.754012076045436963e-01
3.061174134942015734e-02 3.903328612082518356e-01
3.509802183275090304e-02 1.595499504745586383e-01
3.535147174196871800e-02 1.277387271706047212e-01
3.597581794898326024e-02 1.728946102949116270e-01
3.750034142658666136e-02 1.010620224256637834e-01
6.174584389825522879e-02 2.870222870937082504e-01
3.513844579953161879e-02 8.159553657981728769e-02
7.556041732221985274e-02 1.044693928256645171e-01
4.927631492873204427e-02 1.007386566846928955e-01
8.236569447307245939e-02 8.348926831735900556e-02
3.058477854175170249e-02 1.475632647973376954e-01
3.406839578067479002e-02 5.014673279811390216e-01
3.059319177582005625e-02 4.797318226033002175e-01
3.475592617834393633e-02 2.709944425363459697e-01
3.409911496007145965e-02 1.184574927005077327e-01
5.152223159412968462e-02 1.035427386851331955e-01
3.158440127535282888e-02 1.537822106364188368e-01
3.092357534622305545e-02 5.035202111019939641e-01
3.030602309042594589e-02 2.793914866277605880e-01
3.910635813601973099e-02 1.157654210782712578e-01
5.171586963935610737e-02 1.315880113171368215e-01
5.534645321940011992e-02 1.800835104567915512e-01
3.812838934876254526e-02 2.650201773420314821e-01
4.505261334831035802e-02 1.064134086705217919e-01
3.027547836644420634e-02 2.735956888253058272e-01
3.030602309042594589e-02 2.793914866277605880e-01
3.352543377561392063e-02 1.123544695669792398e-01
3.193452030416985693e-02 7.077410600191264001e-01
3.977943238830782685e-02 1.002274379283319278e-01
3.428299506100121463e-02 1.149449851235025688e-01
3.411452561713863157e-02 1.074989700314167573e-01
4.986084614149773053e-02 1.192177087266320379e-01
4.014068596085072077e-02 1.327082874404379997e-01
4.896242177893772585e-02 1.075363316081671128e-01
3.789064582001526460e-02 1.006273541618160350e-01
3.136806755978578665e-02 1.116031373570275792e-01
3.174097902313414987e-02 1.516810836404449414e-01
3.355437481029336505e-02 1.388986899130647268e-01
4.777475811150032337e-02 9.028444442779980095e-02
3.372392101331950914e-02 1.390323679360656317e-01
5.196759622027725262e-02 8.968995879291885576e-02
3.959370488299533003e-02 1.065002456139945985e-01
4.742476565118875637e-02 9.791938247097553560e-02
3.023510188428519055e-02 2.702379518842362716e-01
3.137452104686592330e-02 1.043398851452910919e-01
4.380481926446704033e-02 1.107803180577357355e-01
3.329845907641777736e-02 1.794768073737600389e-01
5.632516351174358255e-02 1.278001458896739773e-01
3.973005485808164816e-02 1.002431799733494999e-01
3.150326330288383964e-02 1.056970915366870767e-01
3.582495539988175826e-02 1.814453741221404570e-01
3.449157446215739969e-02 1.148745286007826771e-01
3.339711866305099253e-02 9.171542075794847371e-02
3.875030655796239676e-02 1.094852829045961234e-01
3.738472371705246766e-02 1.019852547636574264e-01
6.218975545944210870e-02 9.647526479652041020e-02
8.042554211480003323e-02 8.425225500282144953e-02
1.035694538640160589e-01 1.122545184717558819e-01
3.832735868359721937e-02 9.203606999790921173e-02
3.042852331573970073e-02 1.450792869247142514e-01
3.030743703827746063e-02 1.300402068746967787e-01
3.166466161058747314e-02 2.399868562320557619e-01
6.803943096472200858e-02 9.885507016008941716e-02
3.026170717923203080e-02 1.404876136831408051e-01
5.617069912106897878e-02 9.069975432176016761e-02
3.365031906119021754e-02 1.066623026896469789e-01
4.262959566142935502e-02 8.905331203565064468e-02
4.549062563728484970e-02 1.256357783251319249e-01
6.217161233620929067e-02 8.430116402920025120e-02
3.655102743357788869e-02 1.091416903751801920e-01
3.787065937027232765e-02 9.169890194134376615e-02
6.650297956168155222e-02 9.694883218142216763e-02
3.095547181167300141e-02 5.100753266909413552e-01
5.792172396185663735e-02 1.158778434753694880e-01
4.342886392125531320e-02 9.186016446821054782e-02
8.384682498771585391e-02 1.169265907265647358e-01
3.031509730831413729e-02 1.393603156744679383e-01
3.959370488299533697e-02 1.239484280362537771e-01
1.920921036929177927e-01 1.201447636218366255e-01
8.301395464490261833e-02 1.493256252814907370e-01
5.553091466318214181e-02 1.008417868898628944e-01
5.196759622027724568e-02 8.962495625932649645e-02
7.096188568944884756e-02 8.733417673717497332e-02
3.654825990944213232e-02 1.094213581149243719e-01
4.532606794461790933e-02 8.704296251574854260e-02
3.023510188428518361e-02 2.573006588560633467e-01
3.896566849752144263e-02 9.731347497458729678e-02
3.339352327202527171e-02 1.080446628078257504e-01
4.265066669188798121e-02 1.018493745266092071e-01
3.164263883818760337e-02 1.414491823965828565e-01
0.000000000000000000e+00 9.464498155376453725e-02
3.426736744423825726e-02 1.127454487069762118e-01
3.320936355488594838e-02 1.393432294358121770e-01
3.385682897608750797e-02 1.145816928307583776e-01
3.069708650257072305e-02 1.203439025373434917e-01
3.058732209885010184e-02 1.818844700610089127e-01
3.094997138684580512e-02 4.365044934354008754e-01
4.693203834554551812e-02 9.282509713435896370e-02
3.275212952964388219e-02 1.208787322802059722e-01
3.668530148515915246e-02 1.291271028778493146e-01
3.140441301755305531e-02 1.112118005880259192e-01
6.295279031341019516e-02 8.750711527156515568e-02
3.977943238830784073e-02 1.004323038296402598e-01
4.065610672971173983e-02 9.987541207537474486e-02
4.430445188089823794e-02 9.068864675636637007e-02
3.970183705956182446e-02 9.579399320335472978e-02
3.298898790117651969e-02 1.057332040232741577e-01
3.299950209385011518e-02 2.313266332653872714e-01
3.534752756257256157e-02 1.059318812296361906e-01
3.033783981160153090e-02 1.211099231278603416e-01
5.374579513320296847e-02 8.900621734995520229e-02
3.031408136566940414e-02 2.794286293782510255e-01
3.612503998735028254e-02 9.640934401579470681e-02
3.060312526656640969e-02 4.017791118415617313e-01
3.049238142806960303e-02 1.086471743102520177e-01
3.168498366870048377e-02 4.892802698557495167e-01
3.031027184161936422e-02 2.800642735228324187e-01
3.030602309042595977e-02 3.103292100339843373e-01
7.601657904768664709e-02 9.564355294764269322e-02
5.792028127126069847e-02 1.315199488625069246e-01
6.997923797938065960e-02 1.062693133273983487e-01
5.624977238970876869e-02 1.161911163854218720e-01
3.098740348039812076e-02 1.109865204002584566e-01
6.529333815715566980e-02 9.845078569375018129e-02
4.693203834554551812e-02 9.240904119694136332e-02
3.774600500305603373e-02 8.754611514791106608e-02
3.507674979237004192e-02 8.625745632127031215e-02
3.393378920270208321e-02 8.454185264773671216e-02
3.030602309042594589e-02 2.793914866277605880e-01
3.505073097600083093e-02 8.684964850421494909e-02
4.043274126263725343e-02 9.414552188754639339e-02
3.105342649533610402e-02 4.941415459252382902e-01
3.105826703682929360e-02 4.226085604368369220e-01
3.076462015657740329e-02 1.507686203824175342e-01
3.029116710913370980e-02 1.447207083845072906e-01
3.096195184430080780e-02 1.439630004171104649e-01
3.104617210998579166e-02 1.098311561502390843e-01
3.151073311315238934e-02 1.056712263501524973e-01
4.151898081407300045e-02 8.777816389429866917e-02
3.592227258172504128e-02 1.065318849209578866e-01
3.128398188826136267e-02 1.105279105749027990e-01
8.258978489094093156e-02 8.400975589260656351e-02
7.032955657501344104e-02 9.724692276071388031e-02
3.797591947666455886e-02 1.057008039676003014e-01
5.196759622027725262e-02 8.977385946384619508e-02
3.137452104686590942e-02 1.004342039851594121e-01
3.381142334427241630e-02 9.329583417153781977e-02
3.771931481374889844e-02 1.028589191491362104e-01
3.654293257354610663e-02 1.078607914600321627e-01
4.094556412670025819e-02 1.504187430924795732e-01
3.051467305631716184e-02 7.924503718715040224e-01
3.975648709883627258e-02 1.350907764516185994e-01
3.389211414513640386e-02 1.178440584917261197e-01
3.025366118330672857e-02 2.655802401204276908e-01
3.269935968572450224e-02 1.900857307794407980e-01
8.115701524472535011e-02 1.114713891319098621e-01
3.337572388783082572e-02 1.059882108080897611e-01
3.618445043801088445e-02 1.116985629359677629e-01
8.042554211480003323e-02 8.425225500282144953e-02
8.294232115057725840e-02 8.340911461352305822e-02
3.150326330288383964e-02 1.056970915366870767e-01
4.444188462287265023e-02 9.036217374538586811e-02
3.031980321543062060e-02 1.454883369547718408e-01
3.135427710442047905e-02 1.055349540214136489e-01
3.883714996310959344e-02 1.327849271622474348e-01
3.527518931018126108e-02 2.243468487298022895e-01
3.160659437693189716e-02 1.053025418772172150e-01
3.060018326660065430e-02 1.574806824177492903e-01
3.946281113138301599e-02 9.655223545689423092e-02
3.612503998735028254e-02 9.640934401579470681e-02
3.025174566816407271e-02 1.161111025605143510e-01
3.359005691449167691e-02 9.323288668298632120e-02
4.268392097447668704e-02 1.253189083870345777e-01
3.508620138801531868e-02 2.525378606879151722e-01
3.138497633477867893e-02 1.031624616686185325e-01
3.104617210998579166e-02 1.152833957304395807e-01
3.019538546745704002e-02 1.318322805117868590e-01
3.505073097600083093e-02 1.857223518081543567e-01
6.640004528003673467e-02 8.622044500906930753e-02
5.851718906658877339e-02 8.970016837821406797e-02
3.361210929614678183e-02 9.582100231409519664e-02
3.351023091843747387e-02 1.131038267258946683e-01
7.476566244428402286e-02 8.397681224692316038e-02
6.545201907253311857e-02 1.210231410914535122e-01
3.533914133632275884e-02 8.455943359871387344e-02
3.895342423549245925e-02 1.496776652798037788e-01
3.144372230558425962e-02 1.058194467324570093e-01
3.067986418059870379e-02 1.307783293124559765e-01
4.532606794461790933e-02 8.704296251574854260e-02
5.362021948220087320e-02 8.924479997238939089e-02
4.344277924767050991e-02 8.557340847801978012e-02
3.214677287294613606e-02 1.417799749542483778e-01
3.026016067188159325e-02 1.383279459109290899e-01
3.030620497671981245e-02 2.794207443805902247e-01
3.343726879716590189e-02 9.409607214648084417e-02
3.509979493082848040e-02 1.053824869017776222e-01
4.280407107006631295e-02 1.093964440969680818e-01
3.792797711702469016e-02 2.736445260246926359e-01
3.757806742187040638e-02 9.105705419941820256e-02
3.033994943945924130e-02 1.210312186445161586e-01
3.058732209885010184e-02 1.818844700610089127e-01
6.217161233620929067e-02 8.430116402920025120e-02
3.465878879119810296e-02 1.045788017861928598e-01
3.121338028675486875e-02 1.434491076965602741e-01
3.947092968953695713e-02 9.691580601588742350e-02
3.028819617768258379e-02 3.165336105655828791e-01
3.750034142658666136e-02 1.009175115773500997e-01
6.029049133852957404e-02 8.995754926102629556e-02
3.172794018519460579e-02 1.026002570300767885e-01
3.083493517857355259e-02 1.120531937350908308e-01
3.340300162645391119e-02 1.012713743362835955e-01
3.393699668834905536e-02 8.965388992712455818e-02
3.505073097600083093e-02 8.683153002915118546e-02
3.274891762896011554e-02 1.232147296319140717e-01
4.005968320769610208e-02 8.263304993120121344e-02
7.605649235821168586e-02 9.032620031923808968e-02
3.712651714427220306e-02 1.482121792277758809e-01
4.043368165082025789e-02 1.409029314648269637e-01
3.138535786418131246e-02 1.346750628187260990e-01
3.164263883818760337e-02 2.703112716829328965e-01
3.247273158331998033e-02 8.588981753069366287e-02
8.410223414858240820e-02 3.052246855004039916e-01
3.060790605880750123e-02 1.467890715141995928e-01
3.018003963192428252e-02 1.320696968063559129e-01
3.152322113655734587e-02 1.056716163507625816e-01
3.031215643825841202e-02 2.802597106657910841e-01
7.894022998035946093e-02 8.055547086837262782e-02
5.673193323748941530e-02 8.855463805404473199e-02
3.757293939368151064e-02 9.447919117543743250e-02
5.042894348267325244e-02 8.976192085747401739e-02
3.166508103584877304e-02 9.792006273653892923e-02
3.910706400001175836e-02 1.009578726345112254e-01
3.139246081614382317e-02 1.059496629887015096e-01
3.390357216818700586e-02 1.083600183606630574e-01
