# x	y
6.551836683390133143e-02 4.245686762539856857e-02
6.202014088709802836e-02 5.082362266212793467e-02
4.462792202868150204e-02 7.571789721623832514e-02
0.000000000000000000e+00 1.457793362153754768e-01
3.733097712893704290e-01 1.421181400316311461e-01
1.701318737580306550e-01 5.756669080417925466e-02
4.205677094661702808e-02 1.928188197560712636e-01
7.156460013544745091e-02 5.035451071276876578e-02
1.032089455174012294e-01 9.364352035671233421e-02
1.093800654128927047e-01 6.640235915925991883e-02
1.129626181765664150e-01 9.198585873753027664e-02
6.411417391970433699e-02 5.983127360181527549e-02
5.400852495547162763e-02 4.009963992363842905e-02
0.000000000000000000e+00 4.445076401182661979e-02
2.267208461104722184e-01 2.279607296327349764e-01
2.984960505278409504e-01 1.368029862592800294e-01
4.924788551910836559e-02 1.128149894766173611e-01
0.000000000000000000e+00 9.195321723054671048e-02
2.055505888496964861e-01 1.324446630068909503e-01
1.019776602829510909e-01 1.271525726364327591e-01
0.000000000000000000e+00 6.208309100081580573e-02
2.561075046266708677e-01 6.562988091981637739e-02
0.000000000000000000e+00 4.621334574296412367e-02
9.943584034039507080e-02 4.105522555009417929e-02
9.641702057955779670e-02 1.159130125779551379e-01
8.230838555118433209e-02 1.742530040596821650e-01
5.523336044190392535e-02 5.754978184313444545e-02
7.476681705166410286e-02 7.157309943767657667e-02
2.814524110216680142e-01 1.552444270806162263e-01
1.255073755305620153e-01 9.470936004106683681e-02
3.971000398133537473e-02 4.992191801712649035e-02
4.024098165087721529e-02 5.676200582553053708e-02
3.953865023117432431e-02 7.296930983192745357e-02
4.317249589590643200e-01 9.011490133192662233e-01
4.055644923024512294e-02 4.422972183535205798e-02
4.436823400895978375e-02 7.030174264144546659e-02
2.986183922119198253e-01 2.458061813128613882e-01
4.091709048104110596e-02 1.807449873845452804e-01
5.010500120642097377e-02 2.229658553319440462e-01
1.235956080534700297e-01 5.615959254408796342e-02
9.185019973789106118e-02 5.047709194195443977e-02
0.000000000000000000e+00 1.210535546445503791e-01
3.531064869207044266e-02 6.763112289074273142e-02
2.683750889953218643e-01 7.683942736843371590e-02
8.199685263244810285e-02 4.726097710175918704e-02
4.034613520286872007e-02 6.599703192843905941e-02
8.094634748657056345e-02 1.167043055231031662e-01
0.000000000000000000e+00 3.418167884973134507e-01
0.000000000000000000e+00 6.970789588889432509e-02
3.740235056540957420e-02 3.933497206710583755e-02
1.063652710121051614e-01 1.383171410474323682e-01
5.611608248317531689e-02 8.103956824008212712e-02
8.437163041457887425e-02 6.209533370864851048e-02
4.392021375232935815e-02 5.051972327497938203e-02
8.846735284859652548e-02 6.931320794721487766e-02
0.000000000000000000e+00 1.481698393165263861e-01
5.132356174080526801e-02 5.268077400653543158e-02
0.000000000000000000e+00 7.023960459267160339e-02
4.975871073453567300e-02 5.374661823772564767e-02
9.128214144987754908e-02 5.559042295555156887e-02
6.411417391970432311e-02 5.942992512998644672e-02
3.845598787877422819e-01 4.616207224266835607e-01
3.749084376087830073e-02 6.314880400683134387e-02
2.901923723460034243e-01 1.265908615136283333e-01
4.234286984507098367e-02 9.557779467733765189e-02
1.090232804358069740e-01 4.724230044716876825e-02
7.018901521792857146e-02 1.152450253898403276e-01
1.166507997558059728e-01 1.121357872527232596e-01
0.000000000000000000e+00 1.572930087045286973e-01
5.371677435638293197e-02 3.157234092367787182e-01
6.364651163607118467e-02 3.976471199267097578e-01
3.421987513236689898e-02 1.471244076206808526e-01
4.583417339052998918e-02 5.567222538169856044e-02
3.616968000244859260e-02 9.754792976636497692e-02
0.000000000000000000e+00 6.999786204299676684e-02
1.931627649510923306e-01 1.920244256426092422e+00
1.237096287142069317e-01 9.076295196307922197e-02
0.000000000000000000e+00 7.048670238403809130e-02
9.360704541591945149e-02 1.474010468357040970e-01
1.262465247398304180e-01 3.816254543043541836e-01
8.811125393113136695e-02 5.520134166566752904e-02
4.986214344835594725e-02 6.952226822576490495e-02
4.566076345709621509e-02 8.725367594867855514e-02
1.065591619204799972e-01 1.277519676812395866e-01
8.216692038749857929e-02 8.029919809848770629e-02
1.775872130899877610e-01 4.547960023727209422e-01
0.000000000000000000e+00 3.546136469547150893e-01
5.374535954931720927e-02 1.026126406462858354e-01
1.129852745021577287e-01 8.983136087186904817e-02
2.798804121482630358e-01 1.449481780297718903e-01
0.000000000000000000e+00 3.621435462159121599e-01
7.517045614168922640e-02 7.077686648555879534e-02
7.483987707079153839e-02 7.160806790490543972e-02
7.215387845497085728e-02 7.122496862994913414e-02
5.580500048709481631e-02 7.308678403376570043e-02
4.924788551910836559e-02 2.255652520193691113e-01
7.191740564624161947e-02 2.143024664666736412e-01
9.261190043436240416e-02 5.416819549332335670e-02
9.958131077669798992e-02 6.910788794663041967e-02
4.432855016796221487e-02 9.848912760699431168e-02
0.000000000000000000e+00 8.567087202207322727e-02
1.143700396575129952e-01 9.657245448265915078e-02
1.815861432310396373e-01 5.506498106294409334e-02
5.975900137921565103e-02 1.586504985640320720e-01
4.391766627782456300e-02 5.233282689890635803e-02
7.846043721134955684e-02 2.110989160604132275e-01
6.263491394877514218e-02 6.103327211657243179e-02
4.376355724805382902e-02 5.114766146921383150e-02
5.557693476026841911e-02 4.684717095645019730e-02
3.519147517030851713e-02 6.773692333279181244e-02
9.038960406987663065e-02 2.865852307595667670e-01
0.000000000000000000e+00 4.901939414723524568e-02
1.644027632645169712e-01 6.291535960174289566e-02
4.458278759800397145e-02 1.180632751963763133e-01
1.060652302501510352e-01 8.332442802100499535e-02
0.000000000000000000e+00 1.737219270973391905e-01
2.986183922119198253e-01 2.458061813128613882e-01
6.127487643721425681e-02 8.019648196174763988e-02
4.462792202868150204e-02 7.571789721623832514e-02
1.193563735033986023e-01 5.760303820896539584e-02
5.611608248317532383e-02 7.572644603700612320e-02
7.395768024989927969e-02 7.380125703918043178e-02
6.044127245672582804e-02 9.901527154290261368e-02
5.402070175038181654e-02 6.796080821288406904e-02
5.084060773474741168e-02 1.588704262868028128e-01
0.000000000000000000e+00 4.578029355221459040e-01
3.166833578962573448e-01 2.404811886167901869e-01
1.129572743409256314e-01 1.338607855609612873e-01
4.436823400895979763e-02 6.519279926241977607e-02
9.092085857457384013e-02 5.958012314737425735e-02
0.000000000000000000e+00 1.064509714293835480e-01
5.517098493252133723e-02 1.045079557237199169e-01
4.783605743033274987e-02 1.666898719644857862e-01
1.012942309953591413e-01 4.941435041686296353e-02
3.614479125982834190e-02 8.836957500043868263e-02
5.601740363705576264e-02 2.117112491157004672e-01
6.691672960916057733e-02 7.965523717580592911e-02
4.205677094661702808e-02 1.928188197560712636e-01
3.629847185002655491e-02 9.010268410517813242e-02
2.267871336378355362e-01 2.123368329511471087e-01
1.299359395434977194e-01 8.976880501448732119e-02
4.523783118117737784e-02 1.416330770718830789e-01
6.043542677214146924e-02 6.973707932069890536e-02
4.205677094661702808e-02 1.922974790188787253e-01
1.313400040618795117e-01 5.705656428861139579e-02
9.001893183085032946e-02 5.587156768311007937e-02
5.738823800151829357e-02 9.526886688474615894e-02
0.000000000000000000e+00 7.470933808655047526e-02
3.526586247805101743e-02 6.351945662158027528e-02
4.463690035467477585e-02 1.296847991741079675e-01
8.776982146404253837e-02 7.666230943498160422e-02
3.697686648149431932e-01 2.526484271517164815e-01
3.448343633561746779e-01 9.559336605755232308e-02
3.465149455869338813e-02 1.033378880653331444e-01
3.516230754805597936e-02 7.740425757138851004e-02
4.964865752407085497e-02 1.135271521384034338e-01
3.732925491922003403e-01 1.780004778071145044e-01
0.000000000000000000e+00 1.213014177675390687e-01
5.109555014188205124e-02 9.870592850282898512e-02
8.290239377010862054e-02 1.557640448951098933e-01
0.000000000000000000e+00 7.319333547441436716e-02
4.498015839863118287e-02 1.420322865258884515e-01
3.343497763296503500e-01 2.240419332338982605e-01
9.815883335244081354e-02 1.668363020705749822e-01
1.143791230422207955e-01 9.588234836112607962e-02
0.000000000000000000e+00 1.081813762958812736e-01
9.098248273771672445e-02 2.923312376707584148e-01
4.256002059144564642e-02 1.196654684297007026e-01
1.232971988581699901e-01 1.377719917639170233e-01
1.074077789374363878e-01 9.330152474892794423e-02
2.781566303824270503e-01 1.311237606814487644e-01
0.000000000000000000e+00 1.494565663195969174e-01
8.580522855645195124e-02 2.080126374431077174e-01
3.348239691116922795e-02 8.959455451205240728e-02
0.000000000000000000e+00 6.640208864870675298e-02
5.771705923733905230e-02 1.115874388041089849e-01
5.367049970861270669e-02 1.137035761619458185e-01
1.371023590133327863e-01 3.487172945247347111e-01
0.000000000000000000e+00 1.013699538352068052e-01
7.725850711231149748e-02 2.036079959260221894e-01
3.599140943015752964e-02 8.816762086332409487e-02
4.083877531544925499e-01 1.098134561262305464e+00
2.987087176330260330e-01 6.029831179354675497e-01
0.000000000000000000e+00 1.532380713264127059e-01
3.409791392506197893e-02 7.991482866103248595e-02
6.359926048268413346e-02 1.298346572386121500e-01
0.000000000000000000e+00 1.980687351325249312e-01
3.082531889056785990e-01 3.756996079976407943e-01
2.252575404951331350e-01 2.200910396597116070e-01
3.812153315060685943e-02 1.335172787129815242e-01
3.549925360050957407e-02 8.844783971496020247e-02
4.505852997609242905e-02 8.775496230004635467e-02
2.050275274260969505e-01 2.805677948206452554e-01
8.191084662248544757e-02 1.840372265120409634e-01
3.614479125982834190e-02 8.836957500043868263e-02
4.867450060556528790e-02 4.043077423076262278e-01
1.129056753959729181e-01 9.631733937012496027e-02
4.234286984507097673e-02 9.502616000427031862e-02
1.129341531585229125e-01 6.553540215698136495e-02
0.000000000000000000e+00 3.772793166118455499e-01
3.760970306360341131e-01 1.382021332044282846e-01
8.998467437306968686e-02 1.931447332095424518e-01
4.924788551910837253e-02 2.154501715188000266e-01
5.215302612006934152e-02 2.264698635082263711e-01
4.244908752112649952e-02 9.554843783806089841e-02
0.000000000000000000e+00 1.320017358319989231e-01
7.454667247168712818e-02 2.552986287279214173e-01
2.478282404689919893e-01 1.748358485577690691e-01
1.615131669431436878e-01 7.401406137361737914e-02
7.846043721134955684e-02 2.514650593310293614e-01
0.000000000000000000e+00 2.552445203871760993e-01
3.228166884426794114e-01 7.847182706050318535e-01
7.018901521792857146e-02 7.333304167875402679e-02
1.518370113353542106e-01 9.223577527066856296e-02
1.129852745021577287e-01 9.099377194943823743e-02
3.732925491922003403e-01 1.780004778071145044e-01
1.765360532755579637e-01 1.076257676280608783e-01
3.587992972026179256e-02 1.941777737837514506e-01
9.051259075540793453e-02 2.699630080326307358e-01
1.093769950507773731e-01 6.676658270636870451e-02
5.633978213134205326e-02 1.231372136660603134e-01
3.275066432932997040e-01 3.681247713958878398e-01
3.780957318807847550e-02 5.856019206046588627e-02
4.167197755507450752e-01 1.361109884235090828e+00
3.988706661524128727e-02 9.374216519066570774e-02
0.000000000000000000e+00 2.752304730377681530e-01
5.132302498107504940e-02 1.444072420780019517e+00
3.712375822837050282e-02 1.378880833294838515e-01
3.273253563279442113e-02 1.042714570796973161e-01
8.593031732069324191e-02 1.580228447848153195e-01
1.504974114833876053e-01 1.482520249180995453e+00
8.146139465926784118e-02 8.020066969694428227e-02
4.565980464423829294e-02 6.448045546256782334e-02
5.601740363705575571e-02 3.700582658359877208e-01
4.367349737539221177e-01 6.873048349986159433e-01
2.986183922119198253e-01 2.920579507226750970e-01
1.849317188528165068e-01 1.126270613224541250e+00
3.872723222538918680e-02 9.519144768967427450e-02
3.711827684277662076e-01 2.278080755891724318e-01
7.498664001673077673e-02 7.972943773327116623e-02
3.614479125982834190e-02 9.522194237054820709e-02
5.374535954931719539e-02 9.718052596541806865e-02
1.104068002266384713e-01 1.560232972590410438e-01
1.154931164926472215e-01 1.185366906968788464e-01
1.337109616395162903e-01 4.376163171884528968e-01
4.306506501198313908e-01 4.535428973609635928e-01
3.973846335875159258e-02 5.379257509358353201e-02
4.286676160191159046e-01 9.631444679364883354e-01
4.478222609249140479e-02 5.635482034627532777e-02
1.070704866918369413e-01 1.384423271045505943e-01
4.522977882356693513e-02 1.519892788698393449e-01
6.999759116067760800e-02 9.648639798556757352e-02
3.614545009151725469e-02 8.826431648425728249e-02
3.451980804518111484e-02 9.799296959999591328e-02
3.408706063803069314e-02 1.319138204631989664e-01
7.898734717706196173e-02 1.615353076168188906e+00
3.434138353710686903e-02 7.840716085973714611e-02
3.516230754805597936e-02 7.740425757138851004e-02
5.783500768069198272e-02 1.324442767297804024e-01
1.154931164926472215e-01 1.185366906968788464e-01
5.133759349936233701e-02 1.333958762120664998e+00
4.925240121681566385e-02 1.148907935358420840e-01
2.478282404689919893e-01 1.691895403731422387e-01
1.156271193885959059e-01 9.015584076940119651e-02
4.428566614578859778e-02 1.364093645847233027e-01
1.738152359996363028e-01 5.014078482560712091e-01
4.609408272145815860e-02 1.782828628999995613e-01
3.439247949810587263e-02 7.845313856797281327e-02
9.198063922451583940e-02 7.180944850415292569e-02
4.488985708368216365e-02 1.616418503110726435e-01
3.681773895138518160e-02 7.710436122147777682e-02
7.429992467476533025e-02 2.575542559154687106e-01
0.000000000000000000e+00 9.527236926529616956e-02
4.151120657498835048e-02 6.115604193935753746e-02
0.000000000000000000e+00 6.640208864418221946e-02
3.711852897725886336e-01 2.278088493073853749e-01
1.255077112018339047e-01 6.806109288952111314e-02
3.671738460134837262e-02 1.301840994491448855e-01
3.539984809519729908e-02 9.546592889636471013e-02
7.482944920902935559e-02 1.181416151565313072e-01
3.371493291393075353e-02 6.891861952893453547e-02
6.948830150590083743e-02 1.133050021369237798e-01
0.000000000000000000e+00 1.936907244329752753e-01
3.527313879718851908e-02 1.451773043163691046e-01
6.309307926737874050e-02 9.121114794436421813e-02
2.577499475110254790e-01 1.139263409701213176e-01
8.356700416060484915e-02 6.463825781268481285e-02
1.575299031049876286e-01 9.393261650799929197e-02
2.750968927424153887e-01 1.226119915882723510e-01
5.455263556016985010e-02 2.271780327417814993e-01
4.120318838367033332e-02 9.515084388657200909e-02
4.342298212887676923e-02 9.634348824733113270e-02
3.843476035269417779e-02 7.826626112145465552e-02
2.438865331483899279e-01 2.898393949073495013e-01
4.304616902812045953e-02 1.034687466877175221e-01
6.080674716127300317e-02 1.043001601351902369e-01
3.457210436161841510e-02 9.028634067790564099e-02
1.775872130899877610e-01 4.547960023727209422e-01
0.000000000000000000e+00 1.722310502221507389e-01
7.713135479913824089e-02 2.015317664674909914e-01
1.533296756504184399e-01 6.205432508083553317e-02
3.446870393341851940e-02 9.606921670161706894e-02
1.018896165615750665e-01 8.787950366471716790e-02
7.324839461062958301e-02 5.898484303386672400e-02
4.521678069761950192e-02 2.250061974822551436e-01
1.129852745021577148e-01 8.955842888363742260e-02
3.300133503502929860e-02 6.814693380937009159e-02
3.680053963547278428e-01 1.899784919354504942e-01
3.562099356673117945e-02 8.410952746203696762e-02
3.348239691116922795e-02 8.959455451205240728e-02
9.051249354586561602e-02 2.562673919505691345e-01
4.836377556711512343e-02 8.679812177433690601e-02
3.910086247130107467e-02 8.683477554959069533e-02
3.665953979383871908e-01 1.878299106814773356e-01
3.478506968204311822e-02 7.696430153349546888e-02
3.629847185002655491e-02 9.246927831287869715e-02
3.334061392060176654e-02 7.719691440246631564e-02
5.132367861484819077e-02 1.451388012237414982e+00
1.286342536938542280e-01 9.099592664712173595e-02
3.649887226424347597e-02 8.833234377866666653e-02
3.754576447996634675e-02 1.538963451174058250e-01
3.972805380325572511e-01 1.003826287593486688e+00
7.050762851442279877e-02 2.233656557739992499e-01
4.381898472823729518e-02 5.004572841311609732e-01
1.152563066108264894e-01 9.079016382541946206e-02
4.200457778344108412e-02 1.214849313890299931e-01
1.538190505769151672e-01 2.581406112795166519e-01
1.183612136153641692e-01 9.288581304089160717e-02
5.387350881462807384e-02 9.058278963306536091e-02
5.374535954931719539e-02 9.718052596541806865e-02
3.655884026157042027e-02 9.180070995441379222e-02
0.000000000000000000e+00 2.353646072485070517e-01
4.284882375422835454e-02 1.068184834411028683e-01
3.053342896807436507e-02 1.033887295579905413e-01
5.209996155368624288e-02 1.051816661817933929e-01
1.247950215376767841e-01 9.075553447267423191e-02
5.433934994423653825e-02 8.256970962032202099e-02
3.422299559371464600e-02 1.376656471991977715e-01
0.000000000000000000e+00 4.176023379257196022e-01
4.726162308676047641e-02 2.000682823016543543e-01
3.836548979651648733e-02 4.644221507303675223e-02
1.229132029988286717e-01 1.431259643608554788e-01
4.869799089102112150e-02 2.214520452242731419e-01
0.000000000000000000e+00 6.186475005726335685e-02
1.129810917265372944e-01 9.059169185305386562e-02
1.521042076058895798e-01 9.231689698996559112e-02
3.480697386209915534e-01 1.210304178111214490e-01
3.466130535569891813e-02 8.859197877204277871e-02
3.258246350002472896e-02 1.133597932693510002e-01
0.000000000000000000e+00 1.193826534231978154e-01
4.858640587074727901e-02 9.664767033444730815e-02
3.445782966634731298e-02 7.873156288122010182e-02
7.934480351264225351e-02 7.160932936000095894e-02
9.085378132891291925e-02 6.350675474385045205e-02
3.745935007671184758e-02 5.268924263405164871e-02
1.773886121052208609e-01 2.293237672700298435e-01
3.988706661524128033e-02 9.365146608121603655e-02
5.116682093823521349e-02 1.026773108722323219e-01
3.348239691116922795e-02 8.730578257086360483e-02
1.093850697240895536e-01 7.083874649356439179e-02
6.239535226859554279e-02 6.375683674168157455e-02
4.503188747949345844e-02 1.384676037606592247e-01
3.916202703756792303e-02 7.446852736202079492e-02
3.491338104194877806e-02 8.517941107599531769e-02
6.255743993926705937e-02 8.790586524439271410e-02
1.170326892586161793e-01 9.454435589021348285e-02
5.591840838082753895e-02 5.838387349109156604e-02
0.000000000000000000e+00 6.375582163463358598e-02
9.198063922451585328e-02 7.959963043493362145e-02
3.549925360050957407e-02 8.844783971496020247e-02
7.418086995788111815e-02 6.425432368412498096e-02
3.681773895138518160e-02 9.686632926379849795e-02
6.848276821461880826e-02 9.888906763054076954e-02
5.325062525576519656e-02 7.608511015969351976e-02
0.000000000000000000e+00 6.220907029797625304e-02
3.883691932404172154e-02 5.017203753729403831e-02
3.562254991551432742e-02 2.747351101548630714e-01
3.780957318807847550e-02 5.670048050759475544e-02
3.745935007671184758e-02 5.267980185433771001e-02
3.478506968204311822e-02 7.696430153349546888e-02
3.516230754805597936e-02 7.740425757138851004e-02
3.538659822543051281e-02 8.829812055856273156e-02
7.937701433627898651e-02 7.162386823624228294e-02
4.425940717115214862e-02 9.492549367474537036e-02
3.904129143129887042e-02 7.683068185479927092e-02
3.417346990811918200e-02 7.919377166577791505e-02
2.399163933902182522e-01 8.420658114733149679e-02
3.688144991452354388e-02 4.952829974861953227e-02
8.021498076656687071e-02 2.089861676564579440e-01
4.352750163954882678e-02 4.901664981555770018e-02
1.081047277026489228e-01 1.309889453715395169e-01
3.780932922992245870e-02 5.856900442283404645e-02
1.309674040571061349e-01 8.989546177277531191e-02
3.807810330548790784e-02 5.167193359656221952e-02
3.420891322700499171e-02 7.865308334609021068e-02
3.349994781832411200e-02 6.694653401325559305e-02
3.507153571629678668e-02 8.877901076129396385e-02
3.533298852524196371e-02 8.267847239741843435e-02
3.616162208600048195e-02 1.061937607142651452e-01
1.108010481890383397e-01 6.652392213223477790e-02
3.994538568385248845e-02 9.187037895473497418e-02
3.652841675412924621e-02 9.144688256491788347e-02
4.233912183040666743e-02 9.707417403890315766e-02
3.683916468077445827e-02 1.105643963284438647e-01
9.114429811729286846e-02 6.836355206137596785e-02
4.597065490092513418e-01 4.644118947777886586e-01
3.367932968464971977e-02 8.980226693397316828e-02
4.086643386400934386e-02 4.733672037374733743e-02
3.222772578551070383e-02 1.319664848264365808e-01
1.132722059506445916e-01 8.835544691025405684e-02
7.563227176879497304e-02 1.013300491387613689e-01
9.743056979871908552e-02 5.753665192559718339e-02
3.674402524372989975e-01 1.903537969343935266e-01
3.875186134134853827e-02 4.912371801627438833e-02
1.275841726046452185e-01 1.401206235460466243e-01
8.711508139767146219e-02 6.952301320460251011e-02
3.847475993907278902e-02 1.496440696891629119e-01
3.911761263244346171e-02 9.256051552551824990e-02
3.836091869760388517e-02 7.650111164854354884e-02
0.000000000000000000e+00 6.637105182400380998e-02
4.565980464423829988e-02 6.432130202322862422e-02
4.529271231805788445e-02 9.609448183082805461e-02
4.061707802854879618e-02 2.112574295728858464e-01
4.060282737122850039e-02 8.796572410224602623e-02
1.521042076058895798e-01 9.231689698996559112e-02
3.503380756211636055e-02 7.368628799255139139e-02
3.466130535569891813e-02 8.859202357889228718e-02
3.614479125982834190e-02 9.244659551646539075e-02
3.843476035269417779e-02 7.826626112145465552e-02
4.329123597112183308e-02 9.540442457369895102e-02
4.284882375422835454e-02 1.068184834411028683e-01
3.566353728418094476e-02 9.524406333309172468e-02
3.629847185002655491e-02 8.556783781059131011e-02
7.912358603423566561e-02 7.515087527186234406e-02
6.180976198150555517e-02 6.550705376595880591e-02
4.508999104591539242e-02 8.519028621390188627e-02
0.000000000000000000e+00 6.002451751298325255e-02
1.129722091720971738e-01 9.114972946212067384e-02
1.143790786343776844e-01 9.588661955934278669e-02
3.323751193693796901e-02 7.699232122749333218e-02
3.733850525318798547e-02 8.898273803981072982e-02
3.109921637715642451e-01 1.544427455969870910e-01
1.125543644881384642e-01 1.258427472560218752e-01
3.780957318807846856e-02 4.891399222432195326e-02
3.889877316319957645e-02 1.678087275973912107e-01
3.713420155256894062e-02 8.699820898946800107e-02
3.843485054288435510e-02 4.635820134337292897e-02
3.299988383827726773e-02 7.088926858050295654e-02
3.798795687282556510e-02 1.046087572099736601e-01
3.698715637726759237e-02 7.669914051370305130e-02
3.433741328798043529e-02 7.840805658522789767e-02
4.239687884834083403e-02 9.595968768631649159e-02
3.572929112008046970e-02 8.205577468633876159e-02
3.759619010270916217e-02 7.994811597911838374e-02
3.549925360050957407e-02 8.989919443107458052e-02
3.510347539975924164e-02 8.255061153935217000e-02
7.324779665277668383e-02 5.927670732184510405e-02
1.093769950507773453e-01 6.575085649808674881e-02
1.533296756504184122e-01 6.195480427113046057e-02
3.930536535708414880e-02 4.936673633596002503e-02
8.874130383907589958e-02 6.505348467265562040e-02
4.228520885219318876e-02 5.965541978732022410e-02
0.000000000000000000e+00 8.395745189030362488e-02
3.280525797223610152e-02 6.474063364378648822e-02
0.000000000000000000e+00 6.458867239534651916e-02
3.787201456988395498e-02 5.200312311106335822e-02
3.688144991452353694e-02 5.913883416119625897e-02
3.297211265471372554e-02 8.511909654516591761e-02
3.621214966803938673e-02 8.856564344136101663e-02
3.780821313159343777e-02 5.801130860024393543e-02
3.354700004789912954e-02 8.927428480824775581e-02
3.837916497429175872e-02 4.578647446177657593e-02
1.010881684221590637e-01 1.466260185137065186e-01
3.817499795354976216e-02 4.749000778812977053e-02
4.569158758855081104e-02 6.604820656703087878e-02
8.147153436526227699e-02 7.332413684062286108e-02
0.000000000000000000e+00 2.041346726754667273e-01
3.481529644566809523e-02 7.005575644378923827e-02
3.349508633476255826e-02 8.763636135544936034e-02
3.836548979651647345e-02 4.718014039893469319e-02
3.698715637726760624e-02 7.671298436479133398e-02
5.591840838082753895e-02 5.712188000604975779e-02
3.303175599121881134e-02 8.247098364405841542e-02
3.848759007125961834e-02 4.665933649487485207e-02
3.536678838415206749e-02 8.972035054518716357e-02
3.649468681349196664e-02 7.035634196153271736e-02
4.868976850387234101e-02 6.841200394866699119e-02
0.000000000000000000e+00 6.220907029544202327e-02
3.324271820893652529e-02 7.999743062133277127e-02
3.745051750845804217e-02 6.654751024096416945e-02
3.304112458139234904e-02 7.634393245646116377e-02
3.780932922992245870e-02 5.856900442283404645e-02
3.318061073340389938e-02 1.011706561462152737e-01
3.813939409891964338e-02 8.787374678301246300e-02
3.123818426673866458e-02 7.001615788028330012e-02
3.775150785824389621e-02 6.129795522778400813e-02
3.242949015171040644e-02 6.825652509307682247e-02
1.093769950507773731e-01 6.676658270636870451e-02
3.648826612408371389e-02 7.559989752670180641e-02
3.688144991452353694e-02 4.954562310818234894e-02
3.734739267452744094e-02 1.031475766214367401e-01
3.953519674481013185e-02 4.562194465570177521e-02
3.443167262488430747e-02 8.320907889421186310e-02
3.916202703756793690e-02 5.546690192515329326e-02
1.190356010130680930e-01 6.075464525548587846e-02
1.426570868191700259e-01 7.436277405056354595e-02
7.142308263560356862e-02 8.964578642463798264e-02
3.870734920734241608e-02 4.699462031662694772e-02
3.763716294662891593e-02 8.854606086261807008e-02
7.753599292904796159e-02 4.791419451788415246e-02
3.573933207717049088e-02 1.245969259867343581e-01
3.273253563279442113e-02 9.100508454285279047e-02
3.426478469942995791e-02 7.681359266869015878e-02
3.836548979651648733e-02 4.644221507303675223e-02
3.745935007671184064e-02 5.324184704031337950e-02
3.901253956637235065e-02 5.037547311406750938e-02
3.479634751715192376e-02 7.698267327734012455e-02
0.000000000000000000e+00 6.335106003906053329e-02
3.709693508252572686e-02 5.261011163544126318e-02
0.000000000000000000e+00 6.208513116438445223e-02
3.871655212586619377e-02 4.916860539282705972e-02
3.540265282799946733e-02 7.971568561223039973e-02
6.181053224962893694e-02 6.158878748209385690e-02
3.234222026238049025e-02 7.758150599415024329e-02
2.193359295321508362e-01 6.931686144534493499e-02
3.606586354242495573e-02 9.536321186825018337e-02
3.497233785547070734e-02 7.255309958037348128e-02
3.228982386315749908e-02 7.595331534036864340e-02
3.513559886839312529e-02 8.114937497535276711e-02
3.452077512934263043e-02 7.305170694376318663e-02
4.438271178144709977e-02 4.567549062767890800e-02
7.371358836151405136e-02 6.621647626241515538e-02
3.898277195771842479e-02 5.271706362552999736e-02
3.784919881721245105e-02 4.887341260188726721e-02
1.093659822503394580e-01 6.732313957075364286e-02
3.774934096249303594e-02 4.798607103010250202e-02
3.915912342243516725e-02 8.792537886138380998e-02
3.045195466930410155e-02 1.015417027783644122e-01
3.836548979651648733e-02 4.644221507303675223e-02
3.258246350002472896e-02 8.526209777250814970e-02
