# x	y
6.796570718731395622e-02 -1.598891202215575014e+00
8.129314160032982683e-02 -3.042942876772219307e+00
6.364718554340459411e-02 -8.804675347712326072e+00
1.168402777728309166e-01 -8.892822260661201739e+00
9.319791225049792183e-02 -2.907412637513028031e+00
4.757686954240995802e-02 -6.607481500647152117e+00
5.367237655407441216e-02 -1.056033032540382610e+00
5.433915868795895915e-02 -2.140689524579353531e+01
3.380024028539722197e-02 -3.489844418249410385e+00
3.881816357360514530e-02 -5.798561618625444503e+00
3.693285607684811123e-02 -8.928928735392673011e-03
3.642149511732437756e-02 -5.339558233726047654e+00
9.289848661473235070e-02 -5.790242970410353962e+00
4.151551226577334525e-02 -1.378124741492460448e+00
9.495010680273577308e-02 -1.576917307471304319e+00
3.853666208449094133e-02 -1.218457694470457681e-01
5.941781667286852309e-02 -2.594818571745186375e+00
3.713545331079592254e-02 -1.103341389108315695e+00
9.745467498056349653e-02 -4.644961761161330749e+00
4.237641376625770478e-02 -4.591961740031579864e-01
3.885199286446350958e-02 -5.664900643960686821e+00
8.377672386589393727e-02 -1.066398182168842901e+01
3.881816357360514530e-02 -5.610857864967242037e+00
9.582683467165144242e-02 -3.089536203408845161e+00
9.559436046307777379e-02 -2.386141064302001347e+00
1.054436341034755698e-01 -1.369657731850752569e+01
3.193227719200803644e-02 -6.742071740656585543e-01
3.542823781657096494e-02 -2.191490164875334212e+00
5.687364096801984792e-02 -6.165161620469785959e-04
8.068891031558249327e-02 -8.246158230082450302e+00
7.299975928855276242e-02 -1.026540629096777974e-03
4.702580849225971443e-02 -1.841440123348189628e+00
4.289480520440453609e-02 -7.115466932024903102e-01
3.822383976146186829e-02 -1.490852332831657634e+00
8.751222881985301627e-02 -1.870108102487978208e+00
1.476170486704871943e-01 -6.285841289520708308e+00
9.394403505949715238e-02 -1.137922964796327463e+01
3.367446156239985167e-02 -9.304336765472084325e-01
5.330704352548518155e-02 -5.626981204469997389e-01
5.266975961291197467e-02 -7.584008888355321609e+00
3.927129665218818261e-02 -1.782149829910091854e-01
1.020352566211794321e-01 -1.081077345820020241e+01
4.666510486895816129e-02 -5.095636334372098730e+00
1.028452955421804149e-01 -3.604366273916335572e+00
1.667966772308887846e-01 -6.243897712221736285e+00
8.379546020142931984e-02 -1.104528783194631458e+01
2.441561943741782648e-01 -2.808533797290720280e+00
2.211071434468270813e-01 -4.822902890322592562e+00
3.174897610451862806e-01 -2.137305626564778571e-01
3.348419603808748535e-02 -3.338405405780669355e+00
6.353214002839226160e-02 -1.127627517439461791e+01
3.634429217630138348e-02 -4.909095656899144622e+00
9.913569159809614006e-02 -1.042419270590442082e+01
5.408135483422368828e-02 -8.692751922740255210e+00
3.547514305703126924e-02 -2.711365138165115152e+00
9.405435903093128935e-02 -5.667690404200044441e+00
6.613436881779544141e-02 -1.041748376885030414e+00
8.404072604662250756e-02 -3.891290497140811322e+00
4.132881142892640830e-02 -9.718646016564106427e-01
5.986242536574451489e-02 -8.112851676102161846e+00
1.025070095770894973e-01 -9.588842899955594135e+00
5.272554430992237168e-02 -8.097906346469621042e+00
3.723404119249956040e-02 -6.516098888286148139e+00
3.625562961058483025e-02 -6.666379963288335375e+00
3.634429217630137654e-02 -5.342918302988369561e+00
6.454576506961601234e-02 -2.899085410608880586e+00
1.137818969769416461e-01 -2.759484688445048572e+00
3.693063811697972626e-02 -8.248860794636696525e+00
4.139917482944987376e-02 -1.391090137411752004e+01
3.081254613770943451e-01 -2.126054309217078941e+00
8.610289644816496168e-02 -2.451309903325959105e+00
3.231567416917276170e-02 -1.837110658412596242e+00
7.070951177917336739e-02 -7.679105604369881988e+00
9.053822352453209932e-02 -1.078536865592147720e+01
6.353214002839226160e-02 -9.852842079791061636e+00
8.482094362854626646e-02 -1.315562898645124790e+01
6.031280413675843555e-02 -1.358136747860510951e+01
8.319440518915861837e-02 -1.055291973108391446e+01
6.103406770971426393e-02 -1.464753086086082767e+01
4.295686258611631364e-02 -5.140455046906724945e+00
2.630903399741014170e-01 -1.011454973045090577e+00
6.690373561273244007e-02 -1.142573831168053466e+01
3.625175577253269416e-02 -6.620117690104045494e+00
6.162076641342504463e-02 -9.770801165862154747e+00
3.618796032141285979e-02 -4.823092784334759742e+00
3.378590884819332452e-02 -4.893237697730862479e+00
3.545406118788044930e-02 -1.164566246896102525e-01
3.584964869989672176e-02 -5.416683949296305478e+00
3.230846913974524254e-02 -3.485100140659446399e+00
4.955186410995882779e-02 -5.408455368490615811e+00
6.390619284429321922e-02 -1.737566457519921315e+01
4.069079531055533328e-02 -4.387921163305910532e+00
8.416724344104918598e-02 -7.466020347199016527e+00
3.941773778364048020e-02 -2.988854242381588922e+00
4.506599271845185273e-02 -5.480064005749367695e+00
3.531141966625690742e-02 -4.280347588694620280e-03
3.240299760275058838e-02 -4.063383446040093716e+00
5.125318099225232432e-02 -6.786847894101782686e+00
5.791986212513291349e-02 -2.723263019650180361e+00
3.494117440453520934e-02 -6.536230344004231085e+00
3.637366610009537538e-02 -5.009945341106437411e+00
6.671165557457046924e-02 -3.958606434730923773e+00
1.098240472358895381e-01 -2.582698243728567711e+00
5.621449239221223276e-02 -1.939670975208555603e+01
7.926151348954413312e-02 -9.620772047292508233e+00
3.440140465140563431e-02 -2.898725013781251469e+00
8.589296298689243214e-02 -9.465062766755037771e+00
3.574322810823113428e-02 -1.637924370826923992e+00
3.578810629806149224e-02 -1.521393111835690022e-03
4.193043276527286256e-01 -3.951487048365836530e-01
9.483267473389032920e-02 -5.333744290491240214e+00
8.294760752904881129e-02 -8.278005451091335232e+00
3.723404119249956040e-02 -6.516098888286148139e+00
6.031040437837817403e-02 -6.596686627146531201e+00
3.994860213292831391e-02 -1.356197550478655867e+00
8.097148212195690031e-02 -1.271614909769943935e+01
5.392391908282201385e-02 -1.442810495579014685e+01
1.017004021537373515e-01 -1.084658687090831997e+01
7.237787951040973444e-02 -1.106605057742082465e+01
3.211854391845682388e-02 -4.627561180455954215e+00
4.660756763792888585e-02 -9.945829965260125860e+00
3.723928771426669032e-02 -8.702294202521237310e+00
3.380500748364876490e-02 -3.502491445664990710e+00
6.317968215571467816e-02 -1.127017196726480286e+01
6.085579844982882264e-02 -2.110788036880461505e+01
2.939416085929235645e-01 -3.410572985552221770e+00
1.101387625694963540e-01 -5.268754154111311649e+00
3.870911513393036213e-02 -5.410452446321597719e+00
3.387145926633960968e-02 -5.035405666244687772e+00
5.448682601087474764e-02 -1.782908853980750763e+01
6.348228829240658289e-02 -1.070355493672971647e+01
4.082789800803262453e-02 -7.029005286884904891e+00
5.275795038629380734e-02 -3.270942222809312128e+00
3.732128420531052176e-02 -1.475583956032506805e+01
8.389462252683169141e-02 -6.542758187711884332e+00
1.137155276205480681e-01 -1.180819876811447244e+01
6.827974170926882913e-02 -1.043908079963550062e+00
3.739297567106043135e-02 -7.691837170479737473e+00
6.156439734594922053e-02 -7.632180781291551114e-03
5.449658422002283398e-02 -2.109013308030906941e+01
3.386772479904003041e-02 -4.944601373104489994e+00
3.846650144694523099e-02 -2.804627981063675612e+00
4.037558989726576508e-02 -6.935852123843491590e+00
7.163379778588994939e-02 -1.234130690283616261e+01
4.838190713663120812e-02 -8.746459891143169685e+00
5.550674916677883486e-02 -3.963667189356375964e+00
4.109092219201433693e-02 -1.330853513455372372e+01
6.604465731795287897e-02 -1.553999046416071828e+01
7.333019440783092313e-02 -1.570483376900510564e+01
3.714710119783650594e-02 -5.949177564610513613e+00
7.546232916213427289e-02 -4.882211060833880900e+00
9.735546985433339573e-02 -1.040460253085585585e+01
4.226974814175547129e-02 -3.522415580183234862e+00
6.067081088750771872e-02 -2.021174963147551651e+01
3.380024028539721503e-02 -4.025914048734505535e+00
8.035637916058588348e-02 -9.512230914307343355e+00
1.003394051842292356e-01 -1.100795600312665279e+01
3.900144759650612386e-02 -1.028576660696015388e+01
7.390172787924054187e-02 -5.982287519152428068e+00
3.063001636287854962e-02 -2.359702040531520950e+01
3.940058402513380714e-02 -4.717474563759554762e+00
3.713545331079592254e-02 -1.103341389108315695e+00
3.885199286446350958e-02 -5.664900643960686821e+00
5.333975152328056940e-02 -9.821019639306195259e+00
3.740845617765554965e-02 -3.117072472426078100e+00
4.022700264437358009e-02 -3.379615183190701533e+00
5.233474692574399678e-02 -7.666297954549736282e+00
4.172664682749203935e-02 -5.089915776347251786e+00
3.694658855345071130e-02 -1.514330339349249368e-03
4.447976587467179083e-02 -1.120464422999780751e+01
7.580276719948900177e-02 -3.102309967464417895e+00
3.043153190796771268e-02 -2.272795602379238389e+01
3.890979968492253721e-02 -5.666040335245535964e+00
2.451368115024483429e-01 -1.690759724370498152e+00
7.215045811284451216e-02 -1.816088123455749326e+01
1.003010870043308522e-01 -1.606788053144509121e+01
3.654673682700176895e-02 -8.049639836312412200e+00
3.110686758148174802e-02 -1.986357887625760880e-03
3.705981655044801593e-02 -5.839170072982217796e+00
3.193227719200803644e-02 -7.587620015485109226e-01
3.693063811697972626e-02 -4.586812513630088795e+00
4.955186410995882779e-02 -1.841642022089927266e+01
3.890979968492253027e-02 -1.852229459724540783e+00
5.132196788672441223e-02 -1.970854715165838655e+01
3.101703381437863338e-02 -1.751115403666691828e+00
3.625175577253269416e-02 -1.359378810293650730e+01
4.051705452780259703e-02 -2.283620504910780724e+00
1.074489107916519887e-01 -4.229169712020875771e+00
3.621978116512891005e-02 -1.667124600906631926e+01
3.640064396281243037e-02 -6.678161243742267494e+00
3.393349820577579168e-02 -1.733411805435106645e+00
3.625562961058483025e-02 -5.830771665792847003e+00
5.873661052717276537e-02 -1.797332852352965915e+01
3.439624835247336032e-02 -3.008948219841401706e+00
4.814805724092627998e-02 -1.225223405093540130e+01
3.747886308458987098e-02 -6.512926636202545083e+00
3.375018978293702065e-02 -3.498434822967380953e+00
3.510260165729978121e-02 -6.499102827949684524e+00
3.387913359332656027e-02 -5.034264992308951747e+00
3.845547968284265122e-02 -6.229066035448520999e+00
8.085729578856334920e-02 -1.699492410013294474e+01
3.320134793674960061e-02 -2.276723571025169690e+01
6.318018359697412378e-02 -1.126559445141588078e+01
3.678264016250883117e-02 -6.481703530308128514e+00
5.326962305660368907e-02 -1.814818596625381630e+01
3.723404119249956040e-02 -6.516098888286148139e+00
3.940058402513380714e-02 -4.547329580991579689e+00
3.225042032090985611e-02 -1.566260318292236775e+01
3.380500748364876490e-02 -3.502491445664990710e+00
6.085579844982882264e-02 -2.110788036880461505e+01
3.505378305977860376e-02 -2.743989224902493529e+00
3.521854894926920027e-02 -4.991127441621546978e+00
4.938536525199416910e-02 -2.026751803512052064e+01
3.877229870716301235e-02 -5.679245621340467842e+00
3.940066176200873044e-02 -6.288889117994448164e+00
4.718982316511566993e-02 -6.337944971111843628e+00
3.584964869989672176e-02 -6.114275424658146996e+00
3.348419603808748535e-02 -3.462705392185145836e+00
3.027338524383558008e-02 -3.474875237231538794e+00
3.625562961058483025e-02 -6.666379963288335375e+00
3.617909039306404367e-02 -5.211662128905576452e+00
5.871049759204624574e-02 -1.836286072279214920e+01
3.244881143682434854e-02 -2.528717617678797325e+00
5.585105295888589949e-02 -9.379507582525066667e+00
3.383039811988294843e-02 -3.528161994651573430e+00
3.732128420531052176e-02 -1.576724901345214391e+01
3.870911513393036213e-02 -5.410452446321597719e+00
5.039367522289973228e-02 -9.254670764475196876e+00
4.544981679503520139e-02 -1.968007731197831944e+01
6.023046402323412735e-02 -4.070080962020802495e+00
7.678406355705813535e-02 -7.348483107365109568e+00
3.634429217630136960e-02 -5.448426449949491435e+00
3.881816357360514530e-02 -5.610857864967242037e+00
4.139917482944986682e-02 -1.785922300013174890e+01
3.881816357360514530e-02 -5.610857864967242037e+00
3.767189044779585549e-02 -6.512045588388233774e+00
4.485039346971474161e-02 -9.188120192566559652e+00
6.772659240147500814e-02 -4.769890992715641431e+00
1.699367895516846472e-01 -3.072024994271760789e+00
6.085579844982880182e-02 -1.959678145383159631e+01
3.894147809936204102e-02 -5.648574158021043345e+00
3.720869106293456241e-02 -1.362454425596434149e+01
6.255230848226733809e-02 -6.549766530113465102e+00
3.025824055225694725e-02 -1.275999814497391682e+01
5.893400290299066063e-02 -5.303682944230091678e+00
3.774705555148803043e-02 -8.826006124619047100e+00
3.630041353441905427e-02 -4.929789788910206028e+00
3.714728742468424716e-02 -6.209758584592857567e+00
3.713452574069302931e-02 -8.597137726139711944e+00
3.389881540498081852e-02 -1.735243899380068511e+00
4.172906471936277395e-02 -1.007449427475036430e+01
3.153875093381192790e-02 -1.096280116943770588e+00
7.434855720818894786e-02 -8.501652537044376956e+00
7.691027673264853870e-02 -9.852886639376015054e+00
2.860232288033954795e-01 -1.945375933604478913e+00
3.698259065018543595e-02 -1.128076813967968839e+01
3.063009661801597769e-02 -1.348300808775157478e+01
4.172664682749203935e-02 -4.798958720852688487e+00
4.139917482944987376e-02 -1.483061639716444979e+01
3.607156229217902549e-02 -6.384479724064990869e+00
3.386384571721504089e-02 -5.036537801790504254e+00
3.522555976082292206e-02 -6.212423183042300678e+00
3.647406257786604128e-02 -5.759332311488884137e+00
3.714710119783648512e-02 -1.076261088317208170e+01
4.246357518833061145e-02 -5.775267986059654746e+00
4.351987925492867282e-02 -5.969404350063710396e+00
3.972413687972988633e-02 -7.037175229565782786e+00
3.603984021577334718e-02 -1.814388938516453553e-01
6.152981295916613164e-02 -1.066382871332699267e+01
6.103496111240876848e-02 -2.387220356989458736e+01
5.125318099225233820e-02 -5.979397132643354595e+00
3.176166995949213784e-02 -1.783484775221272045e+01
3.634315592381552606e-02 -5.580423474580724630e+00
3.063001636287854962e-02 -2.274078288927222147e+01
3.320134793674959367e-02 -2.161532739503319434e+01
3.320134793674960061e-02 -2.355695860906095618e+01
3.625562961058483025e-02 -6.396898439816577131e+00
6.208091490576866933e-02 -2.084240502879975310e+01
3.176455157920977934e-02 -7.795895689636006543e-01
3.076371652617872210e-02 -1.340480973065333536e+01
3.617909039306404367e-02 -5.211662128905576452e+00
5.246906469377028009e-02 -1.571463044224346461e+01
5.933227921687043299e-02 -1.148012460867844503e-01
3.110686758148174455e-02 -1.358251589948533330e-02
3.027338524383557314e-02 -1.907454238280865466e+00
3.095373643911503159e-02 -2.215233969497172328e-01
5.498129041011925316e-02 -2.169438427356739041e+01
3.207121486078108596e-02 -3.618684258655022301e+00
6.450711000765152470e-02 -1.978774230479541529e+01
3.152079153133657136e-02 -6.938370962106809259e+00
7.348329552118455787e-02 -1.389374882970091107e+01
7.253826567908087941e-02 -1.493882475370459817e+00
3.081640922556498977e-02 -2.384312337055056474e+01
3.492957465160320685e-02 -4.239359054093513990e+00
4.831781121639203841e-02 -1.496386732293603750e+01
3.628409955511257418e-02 -1.664130994244279194e+01
3.299960086423136402e-02 -3.502947854725831256e+00
7.676711530469666755e-02 -5.882219574105425508e+00
1.609378207649314885e-01 -9.503457040920537668e-02
8.185630316044770205e-02 -3.569863790628317268e+00
2.894962524364864120e-01 -2.731376812719092495e+00
4.133359569765820279e-02 -5.788059542909029354e+00
3.008381655953925107e-02 -3.426251121360853968e+00
3.076515936729974365e-01 -2.008227805726594983e+00
7.193046411146084007e-02 -4.992552404567971003e+00
4.118648043317134355e-02 -2.052930027164675053e+01
3.704645877829380179e-02 -4.077703371421542933e+00
4.254813503053016255e-02 -4.829924162710601543e+00
3.387497507496333576e-02 -4.947410838636926655e+00
4.338328475503381437e-02 -8.160873133024578507e+00
5.253634351162943250e-02 -5.679075067006913891e+00
6.085579844982882264e-02 -2.110788036880461505e+01
3.380500748364875796e-02 -3.599294146244776726e+00
5.928179379936034804e-02 -1.963034317830958742e+01
8.041321433299103427e-02 -2.291824060531233798e+01
7.066995552874549835e-02 -1.783401615298045328e+01
5.920616031755108338e-02 -1.953717875143733806e+01
3.387145926633960274e-02 -5.338003632384449304e+00
4.002150299826365276e-02 -3.228559297508905690e+00
5.879592243732938844e-02 -2.131742319812727260e+01
3.348419603808749229e-02 -3.640183680761154505e+00
3.225042032090986305e-02 -1.690784691254937755e+01
5.879592243732939538e-02 -1.704735045620117972e+01
3.713152337629776339e-02 -4.474854562932510937e+00
4.649959480085121694e-02 -4.653664822723268202e+00
5.873661052717280007e-02 -1.792616061110628323e+01
3.380024028539723585e-02 -3.481606319992542442e+00
5.876967307172998450e-02 -1.906654703958191988e+01
4.815111925328562081e-02 -1.221997635964042139e+01
3.492275859113321695e-02 -4.542083825231975069e+00
