# x	y
5.440969517294490937e-02 -4.948620010174357708e-01
9.428407224326972036e-02 -1.394119583291807407e+00
7.081962341832821750e-02 -9.461983463280551732e+00
1.718751537238971394e-01 -4.735028205247852284e+00
1.102535773802422597e-01 -2.215540333714221877e+00
4.473374033463353716e-02 -8.507806897549209380e-01
7.237999794015539945e-02 -5.631254241228150770e-01
1.770763429538792511e-01 -1.158125457895713639e+00
5.707746422410611004e-02 -5.802113608534578582e+00
7.396435770488084260e-02 -9.389687396296917399e+00
7.890442530884408945e-02 -2.875474856980836158e+00
7.832263038589697135e-02 -1.847712261452571170e+01
3.742332968775344271e-02 -1.308023910797256306e+01
7.204964528264723445e-02 -2.323687837082530461e+00
9.031311154607937763e-02 -1.870815659951102106e+00
8.902727529253420813e-02 -1.953376877176058679e+00
0.000000000000000000e+00 -5.357812243212839221e+00
3.757532827380608703e-02 -2.593177413408382370e-01
9.252070971282853884e-02 -1.312864567284355022e-01
2.172762999548270846e-01 -2.955160489808278612e+00
1.651710419158337884e-01 -7.172404375734009463e-01
3.795909924301932303e-02 -2.784897699886756395e-01
7.644191099011957147e-02 -2.196666926120261820e+00
8.802661579430956507e-02 -8.989039808986138524e+00
1.422256465967360606e-01 -9.485582724779556330e+00
1.877490148786784274e-01 -3.075837782775799334e-01
9.855098007101004143e-02 -4.019466886188475030e+00
3.374422906162869995e-01 -2.284004909396276428e+00
1.103487765532864123e-01 -2.972229722523088480e+00
5.523208825266567173e-02 -1.702251228335386335e+00
1.090225016687944026e-01 -9.890040409532209864e+00
5.159424236352795623e-02 -1.485271246004544565e+01
7.079531158666516055e-02 -1.202193284196808953e+01
6.378295560036863210e-02 -4.034376466228630220e-01
4.249929144538029668e-02 -4.395070523337600288e-01
5.209378094728708136e-02 -3.272781928675067675e+00
0.000000000000000000e+00 -5.415834039396747457e+00
2.075586493323278436e-01 -6.676143845689090028e+00
1.866040455231653405e-01 -1.972414384101304485e-01
9.873140949195355343e-02 -6.752078690637136837e+00
1.651744344761133243e-01 -1.184239657534935652e+00
8.956039525623418762e-02 -2.282867316980437877e+00
3.126676882268297070e-02 -9.592159894720330371e+00
4.679685730371778429e-02 -5.871487430663362872e+00
3.667697975919497616e-02 -1.858540687811643943e-02
2.497418953724367396e-01 -1.244509288005672121e-01
7.890075769166249309e-02 -1.453149361830118735e+01
3.665521780263100021e-02 -2.497039037346575174e+00
1.002803903260055252e-01 -1.591747360273868539e+00
1.044057983243768112e-01 -1.065241833965615648e+01
9.082162243458147266e-02 -5.731168759045123240e-01
3.597766757059250864e-01 -3.657668240748626620e-01
7.172051424698773492e-02 -8.860461868737491642e+00
7.784811797147041246e-02 -1.203133814761347065e+00
6.972235743368504490e-02 -9.803310831492533239e+00
7.081962341832821750e-02 -9.429550078075989106e+00
1.016310377284355693e-01 -9.188274810660834291e+00
1.149890074115686306e-01 -1.342088836165818144e-01
3.604892897479085589e-01 -2.578111384284851107e-02
1.168481933638638448e-01 -1.380267187327286571e+01
1.444843116433091046e-01 -3.732315660441073657e+00
4.769817243290946918e-02 -1.276051438978590191e+01
1.011834221538443768e-01 -6.502486348654097803e+00
1.139225737804033661e-01 -5.030520178848194135e+00
4.093950203220331208e-01 -5.447409325252258044e-02
4.253614587697983340e-02 -4.493927718363684987e-01
1.734942097569039943e-01 -5.969055090396702568e+00
1.305170586089615115e-01 -5.268563741286687030e-01
7.899076964669525525e-02 -1.554564225839841107e+00
7.131122480831933452e-02 -1.839102347705576079e+01
5.523343478997452122e-02 -6.790868906599737409e-01
1.054801530299306900e-01 -4.585196377586115424e-01
9.337956562905405655e-02 -4.873237411282373088e+00
5.068686346436945822e-02 -5.883304444675380857e-02
1.052508094472816569e-01 -1.502363362494388177e+00
1.063505726098779719e-01 -1.185901373933141301e+01
1.077445678841624233e-01 -1.191516792168180849e+01
1.134706509583268269e-01 -2.757670163169954058e+00
4.387279758733445695e-02 -7.777089285757547543e+00
3.987012956581237333e-02 -1.382504882645366084e+00
4.504058739679481227e-02 -4.934423463880743821e-01
3.804831636258684119e-02 -7.520842479855891494e-01
1.233953410354594604e-01 -9.101684386284536465e-02
5.068686346436945128e-02 -3.032529020893452554e+00
5.753381688457002291e-02 -4.010537487983255045e-01
1.635280422056366867e-01 -4.721188801605826768e+00
1.023276831587436875e-01 -3.754911007275403279e+00
7.598003051725857326e-02 -8.922665178986518342e+00
4.268464714025151097e-02 -1.429687917114667783e+01
8.986380346216213399e-02 -1.318224681096744000e+01
8.986380346216213399e-02 -1.455551736106477279e+01
3.065633644509694333e-01 -2.784299432513557271e+00
5.186387783440590815e-02 -1.078965116240941935e+00
4.110067067409250985e-02 -5.451112301790463910e+00
3.515878913430054570e-02 -8.149451309049854375e-01
5.152413918969218215e-02 -1.093383250791945871e+00
7.395786958297963232e-02 -1.495517743025145840e+00
3.842078430788805482e-02 -2.232619087741182184e+01
1.114924180517405522e-01 -9.242708814884315061e-01
1.438297951912925199e-01 -1.366189722829342923e+00
1.000130639125512699e-01 -5.797767765964676911e+00
6.291371233431998500e-02 -7.434090192043140810e+00
8.702818094564183926e-02 -1.751492777662401856e+00
9.026684531861522975e-02 -3.616844540106411987e+00
9.388088351068792081e-02 -7.471267694063354892e-01
4.466720334042007662e-02 -8.104532787388714077e-01
5.025079079966534440e-02 -1.009796103096061337e+01
1.341850884057679827e-01 -1.462348931488995163e+01
4.197588021887913717e-02 -1.389363357685148292e+00
9.541204246813544954e-02 -1.261869015411144268e+01
2.853074782975820733e-01 -4.572954566958919109e+00
6.578795663762038171e-02 -1.893123185884478588e+01
3.545130797654193894e-02 -8.097770855684112146e-01
1.044057983243768251e-01 -1.051515950886923179e+01
5.461372667105025142e-02 -9.214061467426041263e-01
5.186387783440590815e-02 -1.078965116240941935e+00
5.186387735004181071e-02 -1.565747494935866957e+00
7.832263038589698523e-02 -1.847875370281401786e+01
3.126676882268297764e-02 -9.591334664071531790e+00
4.000189834633306046e-02 -4.864574041208103772e+00
3.848798751787699951e-02 -7.107201509831773123e-02
3.863286501785770377e-02 -3.005129791249799620e+00
6.438895493918907198e-02 -4.785792321979340791e+00
8.726362514892767319e-02 -5.543191474825090559e+00
4.271832675675132224e-02 -9.787988144288142678e+00
3.056199684708950370e-02 -2.928992069931555520e+01
8.393160834172144757e-02 -1.408158390695772688e+01
5.801935083288566747e-02 -3.876706589825102078e+00
8.976414377002166212e-02 -6.880829445255779442e-01
4.216576135110886026e-02 -2.665634225372599531e+00
1.048252103496930127e-01 -1.741984242021371809e+00
3.765735154000171558e-02 -6.274508274220655935e+00
5.054408990380036826e-02 -4.987358279136081679e-02
3.914831013856184816e-02 -1.792577796904212470e-02
3.396036246570276890e-02 -1.329492647252494164e+00
1.920936904768432985e-01 -5.234268954839401466e+00
6.827032491139146952e-02 -9.590121048485974242e+00
1.433279190049930873e-01 -9.188764387572112113e+00
5.662817404555476469e-02 -4.016655106712354595e+00
5.361603016939001792e-02 -1.734444250633820417e+01
1.020460769798171990e-01 -1.549243893175137998e+00
1.106403024480908936e-01 -1.200266469726188845e+01
7.481975766407041040e-02 -1.253820981342369834e+01
3.769293665162074675e-02 -1.497821445911196037e-01
6.157969489119369949e-02 -2.096758064197057791e+01
3.515878913430055264e-02 -4.028829225771556111e+00
3.126676882268297764e-02 -3.523777309841898298e+00
3.893219888436268844e-02 -9.827085557458024923e+00
1.068236389604738101e-01 -1.256920356876787936e+00
0.000000000000000000e+00 -2.163167369399134010e+00
3.765149612310209754e-02 -1.760172807201303702e-01
9.577067154481221090e-02 -1.137237801775143531e+01
7.211807893310165363e-02 -8.670657292026048069e+00
5.365678795346329188e-02 -2.476677083353754583e+00
7.815398546109045275e-02 -2.790068685096495749e+00
9.292276855942185887e-02 -2.427929952460641161e+01
4.792276806037371051e-02 -7.314553987326747553e+00
3.880122200719958447e-02 -2.010238358546817494e+01
4.925457229242578838e-02 -1.066804005614047091e-01
4.660112363463886354e-02 -3.018485535445999179e+00
4.253157689807503250e-02 -4.743694725609202134e-01
3.710799445732421847e-02 -3.995743957088117693e+00
4.136323347535716261e-02 -1.058447483022626701e+00
4.341404536350706306e-02 -1.514069827269117852e+01
7.890442530884411720e-02 -2.532422501767386702e+00
4.074201838842878010e-02 -3.200126305089910250e+00
1.077445678841624233e-01 -1.138183160626348567e+01
5.888372183020506440e-02 -8.376634193488378122e-01
4.084534113733458149e-02 -2.899015094150825700e+00
4.479008541965861373e-02 -2.728786080469894904e-01
4.135447132056097042e-01 -1.973159542368328190e-01
1.290640661298112779e-01 -7.041449120111417770e+00
3.031942063058667633e-02 -1.008964822568807307e+01
9.755280971250798738e-02 -8.701223129959410940e+00
4.805094080045620164e-02 -1.895799459224427252e+01
1.170993476987442911e-01 -9.983801792219283655e+00
5.707746422410611004e-02 -6.391968022438625496e+00
7.129672347182280934e-02 -1.664886338381181474e+01
3.838069104167490114e-02 -1.062686350933029189e+01
7.849598771393483110e-02 -1.784903048526751412e+00
5.186387735010391381e-02 -1.565747494933992012e+00
4.501871825594121190e-02 -4.936834249525829388e-01
4.649064781641355781e-02 -6.507707201532594965e+00
3.126676882268298457e-02 -1.340005181123727773e+01
9.635464341223970441e-02 -2.497306433342140419e+00
6.255802629297051165e-02 -6.059132866205703571e+00
5.837176939089412653e-02 -1.461011026179923533e+01
7.581402153063872273e-02 -1.104877299878344132e+01
4.235418951298020734e-02 -2.206839795396050796e+00
1.440399687645214644e-01 -2.100834540658728766e+00
4.795141037427282094e-02 -1.118812215239894714e+00
5.245586985247125550e-02 -8.687519867084802172e+00
4.136906510883899685e-02 -1.324036778298585126e+01
8.956039525623418762e-02 -2.394348333690218933e+00
7.205641312305505197e-02 -6.018765973848866579e+00
5.798551141749212767e-02 -3.468108901817107959e-01
4.473374033463354410e-02 -1.148590933245892121e+00
4.947656972069747194e-02 -3.794736358128120851e-02
1.759605110042629927e-01 -9.502577396040724267e+00
2.068490127036259618e-01 -6.613071910917320828e+00
5.523208825260471355e-02 -1.702251228337265054e+00
7.165471885757554449e-02 -1.828312676652409507e+01
3.221906486128441049e-02 -1.444052567125142694e+01
7.395786958301266145e-02 -1.430057680482853311e+00
2.395654699375047436e-01 -3.543630121009462286e+00
1.106574181579462884e-01 -1.179595413055681163e+00
5.698522306081687389e-02 -2.215122920573207921e+01
7.837045921660432124e-02 -1.142679584741747512e+01
5.519805175173794765e-02 -1.768729030213428643e+01
4.799906141283081379e-02 -9.137805285480714801e+00
1.334648119896429397e-01 -1.987470750266158959e+01
7.121032547043075478e-02 -1.302323405899509190e+01
2.992983746211495474e-02 -2.897733026261473910e+01
4.792276806037371051e-02 -7.314706186013265388e+00
5.812578035206214522e-02 -1.466488041145532328e+01
4.232260065606244931e-02 -3.760546204422284600e+00
3.804831636258684813e-02 -3.428807997595654466e+00
7.131122480831933452e-02 -3.987311963814425209e+00
3.589457561448378131e-02 -1.792263215822462641e+01
5.168381022421452559e-02 -1.022226901512813058e+01
2.965351096267406297e-02 -1.281972554307696299e+01
3.720840248653807525e-02 -4.045011413092835184e+00
4.102200720709082982e-02 -6.999353056136609297e+00
8.091453054246797172e-02 -1.609177428957235634e+01
9.513677900700295842e-02 -1.223717067506275313e+01
3.585394684302305873e-02 -2.772847927322974471e+00
4.573850204082283849e-02 -1.035129776395479162e+01
7.131556240050593298e-02 -1.714828735488848821e+01
4.288554028021796666e-02 -7.983291750450599800e+00
3.936642123010157257e-01 -1.550014209150474054e+00
4.104681190826312692e-02 -5.551217443327994161e+00
3.806398783421685583e-02 -7.519483928038492859e-01
5.601203765385853739e-02 -9.478519985871496800e+00
6.958964852438317972e-02 -1.138845043176022642e+01
5.087206041039629006e-02 -7.385517968028104008e+00
3.580252923743887372e-02 -2.555326338184126023e+00
5.022895038472188767e-02 -1.010738724792557974e+01
3.695278123488889011e-02 -9.724517874064604328e+00
1.293981107083648219e-01 -1.554740701696282201e+01
3.899286797979222841e-01 -1.518470635082854958e+00
1.185712738649783715e-01 -1.633821307665704836e+01
9.047198498268875511e-02 -1.227411435287383767e+01
4.660112363463886354e-02 -3.015614460719017398e+00
3.838069104167490114e-02 -1.087022511194638419e+01
4.077956961776434130e-02 -4.704053344618359667e+00
5.470783590085883524e-02 -1.709692136668228502e+00
8.380958568625976324e-02 -2.531164152881873619e+01
3.944126630106706971e-02 -1.232580361708117778e+01
6.758371514154701276e-02 -2.107183070627749544e+01
3.870223897633669891e-02 -9.358927210228845439e+00
3.643761631312933402e-02 -9.280116614554789756e-02
4.727331982342052041e-02 -8.944145372943918204e+00
6.615225624237604241e-02 -2.264140749238287853e+01
3.078914827994742170e-02 -1.095064014776947303e+01
4.147773278040629841e-02 -1.615186761468315080e+00
6.817828292291003289e-02 -6.208494973215359813e+00
4.136906510883898991e-02 -1.467703810874063031e+01
4.157617547303124605e-02 -9.125008605380275029e+00
4.782326880335571739e-02 -1.657755363921430813e+01
9.292276855942184499e-02 -1.340838925688699490e+01
6.157969489119369949e-02 -2.400130015370368142e+01
3.669343235649664275e-02 -1.209628213630942106e+01
5.083051956380418845e-02 -2.118176143438312309e+01
3.060025872204949829e-02 -1.093079655397877126e+01
3.126676882268297070e-02 -1.324967372278654665e+01
3.126676882268297070e-02 -1.275339518619207091e+01
9.525625062975973112e-02 -1.305547444441246085e+01
6.127550465483298792e-02 -5.879055621704547541e+00
3.703715941658144301e-02 -3.773105134046438103e+00
8.986380346216214787e-02 -1.370230922866727852e+01
3.813079503664176806e-02 -3.107951129387033440e+00
3.130000165423026115e-02 -2.278440156211444911e+00
7.925081475923617669e-02 -1.126433462819507270e+01
7.256048481024485186e-02 -8.962442435932720386e+00
7.129672347182279546e-02 -1.723090116444130615e+01
9.541204246813540790e-02 -1.219172077334029680e+01
3.349945549702838810e-02 -2.317624781522968636e-01
3.198432676458403540e-02 -1.263177517643537762e+01
7.095438775190292258e-02 -1.838210447349630172e+01
3.706230304979808016e-02 -1.860921200498165395e-02
3.659764573633614987e-02 -3.109504817033484247e+00
4.965322485481443726e-02 -8.915873636759179988e+00
8.423325986678674437e-02 -1.628053865335171579e+01
6.143858977803497157e-02 -1.476165659167396882e+01
5.732729957104879676e-02 -1.248911400223440360e+01
6.065271209705041383e-02 -8.462878538212001089e+00
5.955456814824170581e-02 -9.705936018345768801e+00
3.863318532483387552e-02 -1.187316352996285129e+00
5.159424236352796317e-02 -2.156453827812928381e+01
3.437056383857325231e-02 -9.535361186340963968e+00
3.103683007837921073e-02 -1.761081074546555314e+01
7.911312957783432631e-02 -1.486564372685258029e+01
4.707008837350593750e-02 -2.176997900025493760e+00
4.073390597996125878e-02 -1.140142411876587403e+01
5.674411484531330374e-02 -1.957518624502621873e-01
3.984234906236178153e-02 -1.566444069856933119e+01
4.692365660500399244e-02 -7.595517309955411633e+00
5.080078040382401267e-02 -5.699803452780362711e+00
3.931356329852853798e-02 -9.818130821074642967e+00
6.379451034617659999e-02 -8.294948221474378158e+00
3.181920101013682028e-02 -1.437122041155270757e+01
7.414228241123005381e-02 -1.541463934821514137e+01
4.904314299606418737e-02 -9.631176317750615112e+00
3.955468387602380925e-02 -8.399929237505810997e-01
1.090147637634450578e-01 -2.598802822780472610e+01
3.166258270483010562e-01 -1.648762739228904817e+00
6.743409180271511816e-02 -2.010705991595760267e+01
3.310674283348510882e-02 -8.319906942520544746e+00
7.910895552258237484e-02 -1.387373839404980913e+01
7.131711675537753814e-02 -1.820144637373538643e+01
3.763219806877092510e-02 -1.810509329036696968e+01
4.376718618083139806e-02 -7.012541541884996121e+00
7.481975766407039652e-02 -1.297366218008309779e+01
3.669343235649663582e-02 -1.209367709356936693e+01
4.268464714025151097e-02 -1.336803246190839189e+01
4.136906510883898991e-02 -1.467703810874063031e+01
3.866546403813426319e-02 -1.410128660090740560e+01
5.517455789300916569e-02 -1.192277951139971748e+01
8.194048269563845854e-02 -1.494518418354064337e+01
8.688563126323259334e-02 -1.216721219763853234e+01
5.194255595435436079e-02 -2.046469729825114925e+01
3.056033558681981246e-02 -1.070716573678659422e+01
8.473862097282597317e-02 -1.681477706926790461e+01
3.944126630106706971e-02 -1.188393972421695821e+01
8.570292798111932286e-02 -3.375094837470216991e+00
6.803955535019261258e-02 -2.154312232501360924e+01
1.376341031497423095e-01 -1.016794934598625488e+01
3.503905294857367209e-02 -1.939733791281545550e+01
6.157969489119369949e-02 -2.017208025702193552e+01
3.589457561448378131e-02 -1.792263215822462641e+01
3.554104412609661312e-02 -1.927883277197661371e+01
4.099352659077585420e-02 -8.364986877212730931e+00
3.293582713476395779e-02 -8.954332396823650342e+00
3.586060770840385908e-02 -7.697055214245307475e+00
1.013127618034081884e-01 -1.316551281721293343e+01
4.137742888800313712e-02 -1.467404700128731143e+01
4.584395525733436783e-02 -1.413459072556821106e+01
3.743163522083473721e-02 -1.304422818226224656e+01
7.770286216039665184e-02 -1.846314754673133507e+01
5.741091625799202292e-02 -2.212681839621418334e+01
3.890425672955526853e-02 -1.713988512675083697e+01
3.235378041368059537e-02 -9.437819140266190843e+00
6.624748138922340046e-02 -2.283856925669394755e+01
6.150950401809029272e-02 -2.102648045653904063e+01
3.656012330926528692e-02 -1.229947997312172170e+01
1.138643545803059154e-01 -1.650478580926060701e+01
6.378732617603770361e-02 -1.827252514542744066e+01
7.240666626691441565e-02 -1.868895451148358333e+01
9.267984021613027978e-02 -2.567252693756063664e+01
3.547287915201240427e-01 -3.017375669508509106e-01
6.460206410582453040e-02 -2.426698878095616863e+01
3.838069104167490114e-02 -1.062686350933029189e+01
3.765735154000172252e-02 -6.933670623839649494e+00
6.143858977803496463e-02 -1.336166219059616367e+01
7.708448284624531965e-02 -1.883295035952784957e+01
3.624526830224723134e-02 -1.276892077734276754e+01
7.127058005235714644e-02 -1.996577806785636611e+01
3.610653744738235443e-02 -1.640419522835574995e+01
7.089481993177290664e-02 -1.646628742398963396e+01
7.129672347182282321e-02 -1.852614982026376467e+01
3.404482986479810680e-02 -2.299081425970419090e+00
4.628720545635810202e-02 -1.897845813205638166e+01
3.167984206639878203e-02 -1.500195876731658018e+01
5.923473958884126200e-02 -1.436510084299482060e+01
3.905749247182627171e-02 -1.446772346591995095e+01
3.551117420230924526e-02 -1.386818139841500219e+01
4.159484420416708489e-02 -1.241431785608916449e+01
3.116347477235987748e-02 -9.908924099420289622e+00
5.314323951545164848e-02 -2.328068277239134787e+01
5.908170778041873378e-02 -1.807226876019003825e+01
3.278555263044743984e-02 -1.138283730422257456e+01
3.895936306985177400e-02 -8.170622279063168847e+00
4.501352928299203610e-02 -1.219181227614103058e+01
9.008017916524865831e-02 -2.247069283178081278e+01
7.129672347182280934e-02 -1.835504071580125895e+01
3.931356329852853798e-02 -1.019390957738808368e+01
3.203620354939998305e-02 -1.969120913069196632e+01
4.982619885673610777e-02 -7.553320406351375027e+00
1.517854420948920591e-01 -1.339093046944565124e+01
7.151968290698200448e-02 -1.075728507264646439e+01
3.889549251688941001e-02 -2.005042115960752369e+01
3.126275274414895555e-02 -1.275503354851317184e+01
5.390159829631675781e-02 -2.778718913073984353e+01
5.014081678973997258e-02 -1.248110139546908925e+01
6.908591622807590260e-02 -2.250832383316085838e+01
6.157969489119369949e-02 -2.025222851347886888e+01
7.208050992907448495e-02 -1.727237641533061208e+01
2.965351096267405950e-02 -1.290095973767788529e+01
1.900650598903404487e-01 -4.329135226515488988e+00
9.023088456677087754e-02 -3.674546924007824789e+00
2.963389328592741859e-02 -1.282821221883144069e+01
3.401116957087575027e-02 -2.361218803660473375e-01
9.333894855616570174e-02 -2.427490144520617221e+01
3.069039575047597182e-02 -9.498413972446465792e+00
1.263853209065586014e-01 -1.868951066917429316e+01
3.113155312143877501e-02 -1.359756068233404847e+01
6.367798066952358449e-02 -2.230869700558560353e+01
1.118925048680202428e-01 -1.017061286416320520e+01
3.174411268673322378e-02 -1.333133036926429149e+01
3.568828641962024095e-02 -1.311110637119852651e+00
3.989351789454226305e-02 -1.136780337038593203e+01
4.642068063966674901e-02 -1.904166075328918950e+01
3.657945096341846947e-02 -1.245064689467902141e+01
8.265948057020074125e-02 -1.211277302720414184e+01
8.296765795024449441e-02 -3.105045953014149873e+01
7.135014966998530495e-02 -1.389689589671665182e+01
5.822780705150785302e-02 -1.854423790305098407e+01
3.100451942954339513e-02 -9.908308428398175494e+00
3.064141052046570265e-02 -1.478886624954586715e+01
3.567816448077375246e-02 -1.828395456452530254e+01
6.367798066952359837e-02 -2.165162125904759094e+01
6.150950401809029272e-02 -2.101586007470347894e+01
3.735286329485462686e-02 -9.124372527097269980e+00
4.263829435765373321e-02 -1.974298046566723031e+01
3.186222720967488153e-02 -2.303879827094491972e+01
2.965351096267405603e-02 -8.702864961324488391e+00
4.136906510883898991e-02 -1.452848637261942066e+01
3.842078430788805482e-02 -2.036675047180472475e+01
4.340843657953512291e-02 -2.254734801264429933e+01
3.346455620667612707e-02 -5.050637380413216526e+00
2.933294552729382998e-01 -2.080942305680282267e+00
1.049657043515811045e-01 -1.598685244655894699e+01
3.381813775926935384e-02 -2.528599183178505427e+01
6.578795663762038171e-02 -1.524966569129261629e+01
5.712735559564736249e-02 -2.067621900875136376e+01
6.777025471380566934e-02 -2.227419797533859125e+01
5.530769527713277900e-02 -1.826571287252210851e+01
6.157969489119371337e-02 -2.049971406334676871e+01
2.773303321985230996e-01 -2.345812483530842041e+00
9.790189124856155112e-02 -2.216132593580969612e+01
3.056199684708950370e-02 -3.045649802662117622e+01
3.300508921404850249e-02 -1.983474686575793200e+01
6.295171168760103908e-02 -2.265555336144511145e+01
3.758233161244391163e-02 -1.180680148114577221e+01
4.593087324521070297e-02 -1.911928007379208339e+01
5.267943856074158715e-02 -1.118211188598317563e+01
3.033555499450740420e-02 -1.347324523557797171e+01
3.739400027414228889e-02 -1.122516942990208122e+01
3.921126572780046782e-02 -1.989813765801330092e+01
6.276659674520063126e-02 -2.027408588598335371e+01
3.123853914706947385e-02 -1.326817088070310646e+01
2.964910311301574217e-02 -1.296143224398793237e+01
4.341404536350706306e-02 -1.647806806118460798e+01
6.578795663762039558e-02 -1.992407951468881677e+01
5.524672909645806512e-02 -1.769735639164437302e+01
3.361858050042422497e-02 -9.993897298153008535e+00
4.163043681228119353e-02 -1.456120385096321890e+01
3.982480877768866667e-02 -1.426072622508067944e+01
6.035730202988277143e-02 -2.968779284748604397e+01
6.274142626014303503e-02 -1.884817711151722719e+01
8.380958568625974936e-02 -2.565103610085680685e+01
9.333894855616571562e-02 -2.399692882195364518e+01
3.619771364310322981e-02 -1.878934475009270599e+01
3.414066316395809181e-02 -8.924156396397542323e+00
3.205166968411451989e-02 -2.127720635993811271e+01
4.813927628129257424e-02 -1.726925761318334906e+01
3.198432676458403540e-02 -1.303892048403417370e+01
4.137742888800313712e-02 -1.388126157346319012e+01
6.367798066952361224e-02 -2.255083456721455093e+01
3.260784125119307875e-02 -1.445685104142155630e+01
6.578795663762038171e-02 -2.175026621298241380e+01
3.310674283348509495e-02 -7.165394958940608738e+00
5.578412884057300930e-02 -1.360034707851733593e+01
3.652815806289089889e-02 -1.625456789641442867e+01
