# x	y
3.224188844729138168e+02 -7.405861193791776032e+01
2.297687725237834684e+02 0.000000000000000000e+00
5.745870435567536560e+02 -1.322186857772210544e+02
1.850149323460430821e+02 -4.195066830454513962e+01
2.996103966692632525e+02 -6.881856636542981676e+01
2.115712330324949448e+02 -4.859683084012502974e+01
1.747577275313861733e+01 -4.014109357828127500e+00
1.824958932922990584e+02 -4.201981816968193328e+01
4.107318854136298114e+02 0.000000000000000000e+00
3.768122712076377070e+02 -8.654508587330244040e+01
5.019049078948547162e+02 -1.152586430214382460e+02
2.750341999171427574e+02 -6.317301389546814505e+01
6.195842226636183341e+02 -1.422940617842302800e+02
3.389106596633081381e+02 -7.780032173311433041e+01
1.258230422361013723e+02 -2.890104002828763541e+01
7.281531312423854274e+01 -1.672337876008935709e+01
2.296383303950246955e+02 -5.281947014791630579e+01
3.881983116798245703e+01 0.000000000000000000e+00
3.482739831418724066e+02 0.000000000000000000e+00
3.480310594819389394e+02 0.000000000000000000e+00
2.307841156671894112e+02 -5.321120180958534718e+01
1.275640192182943444e+01 -2.930100264773065177e+00
3.479181846234909017e+02 0.000000000000000000e+00
8.622982915564078610e+01 -1.980825136712831380e+01
4.796037435729459162e+02 -1.101876217867201433e+02
3.467238748643935651e+02 -7.963136433512998735e+01
5.892082896397051854e+02 0.000000000000000000e+00
1.849622588431848840e+02 -4.248524449902741651e+01
3.326747233213763479e+02 0.000000000000000000e+00
3.310309746225824767e+01 0.000000000000000000e+00
2.956983592170256543e+02 -6.791723230568487679e+01
2.012566002362964639e+02 -4.618724634328700063e+01
1.256094835386191164e+02 -2.885198646580309401e+01
7.373497097035107473e+00 -1.699078864361210917e+00
3.109565382015887849e+02 0.000000000000000000e+00
1.157805119711415500e+02 -2.659431175328477082e+01
7.291378203264781632e+01 -1.674595724207112468e+01
4.533703635279454858e+01 -1.038823502802871701e+01
2.601174222994915795e+02 -5.974577278567810623e+01
3.363600492896055130e+02 0.000000000000000000e+00
5.269517519605262805e+02 -1.211107899967160648e+02
1.413811209087845668e+02 -3.252585817859935702e+01
3.024517792427103586e+02 -6.946931718848595949e+01
3.011597255160722284e+02 -6.917547158830288367e+01
4.109416604779788713e+02 0.000000000000000000e+00
3.592404417663473168e+02 0.000000000000000000e+00
2.375551511942085767e+02 -5.456548774520485523e+01
3.570374154198260612e+02 0.000000000000000000e+00
3.601973971772162599e+02 -8.272792877004138745e+01
6.474791152942618737e+02 -1.487103710344595981e+02
2.957424868508173859e+02 -6.792373899161874817e+01
4.115018739096556999e+01 -9.472655194322571859e+00
3.289989303491512942e+02 0.000000000000000000e+00
1.694949734195201927e+02 -3.902634648526553462e+01
4.456115617190349667e+02 -1.023464653789378502e+02
1.590205128450263885e+02 -3.652331119529738146e+01
3.294535743298152966e+02 0.000000000000000000e+00
5.484455662964393241e+02 0.000000000000000000e+00
2.596616326004527764e+02 0.000000000000000000e+00
4.756472642144860288e+02 -1.092520413665404391e+02
1.771351050148925026e+02 -4.088859162554996374e+01
5.765718715783707466e+02 -1.324342319696264951e+02
3.569486582456538599e+02 -8.198970777260988996e+01
3.762039891612485007e+02 -8.639640724564220875e+01
5.501532864143400730e+02 -1.263676838986098119e+02
1.208684041648652538e+02 -2.776169655897622590e+01
1.450459670047988254e+02 -3.336889418489593595e+01
4.110835852909217465e+02 0.000000000000000000e+00
3.801402669099467744e+02 -8.731226080254928945e+01
4.246918775791414760e+02 -9.753697125955757485e+01
1.355584690225357178e+02 -3.113491588862697768e+01
3.161073843627563065e+02 -7.260732630872975335e+01
2.419672347189234074e+02 0.000000000000000000e+00
5.877608465657830266e+02 0.000000000000000000e+00
3.024588296441899047e+02 -6.947403004525558856e+01
1.604028677203057214e+02 -3.683758263613374595e+01
4.193654194531944768e+02 -9.632850112648020513e+01
1.467290672053537151e+02 -3.370041121092533842e+01
7.358788389004839559e+00 -1.695689528933611356e+00
4.301467502029366869e+02 0.000000000000000000e+00
3.937053796265931851e+02 -9.043131203998471790e+01
3.254919112962764984e+02 0.000000000000000000e+00
4.551307537056657111e+02 0.000000000000000000e+00
3.194324574281945956e+02 0.000000000000000000e+00
3.053747249496345830e+02 -7.014266376762844857e+01
