# x	y
-5.698141294835209258e+00 1.238194466966766657e-04
-2.931845419051081425e+00 1.408549474672310181e-04
-4.204071984860829225e+00 2.334254503617824489e-04
-6.986693657086680886e+00 9.967104054714292897e-05
-5.540546252913935099e+00 2.484533270037277944e-04
-6.524083207252496130e+00 9.039719680205144368e-05
-2.184378265142020936e+00 1.448012360051980350e-04
-4.534422757921088731e+00 1.068629239121567765e-04
-1.162723258143261607e+00 9.096717321702182512e-04
-5.062120871226653662e+00 8.784457443725220865e-05
-8.482297898695697613e-01 4.153440742955456810e-04
-6.966435216000808062e+00 4.933434913943499301e-05
-2.233862654055817742e+00 9.086171981771218667e-05
-5.364827424766324349e+00 1.283326036610688220e-04
-1.047774694347940461e+00 2.568882377201491050e-04
-7.555025461811873733e+00 9.465004224313551355e-05
-1.993017704913385924e+00 1.633801341760139658e-04
8.474642621914087182e-02 -4.123170392833359595e-04
-2.859948772847872078e+00 4.061432158327171136e-05
-4.301183749149172009e+00 1.789894721934465649e-04
-1.338016099609351350e+01 5.891560576069997048e-05
-7.656129949309614879e+00 6.932652858691045492e-05
2.479682914863383728e-02 -2.433657502765100913e-03
-2.928339663294611483e+00 4.285368350830018856e-05
-3.829176613294274389e+00 8.869849919943096164e-05
-4.207168109454912930e+00 4.344690623155129830e-05
-6.706420099384787115e+00 6.899721626891278895e-05
-1.972678094699254370e+00 1.042462503032442274e-04
-3.772649554484476919e+00 4.306784624249208909e-05
-5.385097788346710601e+00 1.845324626859380125e-04
-7.211515211291561478e+00 3.811721835713985899e-05
4.701561238791793773e-01 -3.250093322759915705e-04
-7.938505526659908718e+00 6.532838645130722944e-05
-8.985015585193691923e-01 9.682449541074784568e-05
-2.497635282870017015e+00 1.230231554065170730e-04
-1.251009593527584585e+01 2.798607109165862473e-05
-2.291714377853180551e+00 1.939127583095235415e-04
-4.958848845062743038e+00 1.256293475600609312e-04
-2.288382382878826782e+00 1.197118699099355147e-04
-6.564112342406107636e+00 1.544260120831424988e-04
-9.716495001383284702e+00 5.713074931208475516e-05
-7.190245645526847973e+00 6.476088066519972435e-05
-3.756745187805211383e+00 1.071252570654814115e-04
-6.928685230836533648e+00 8.136480608695295365e-05
-1.438955502227557304e+00 2.970767394304022835e-04
-4.276819788473654071e+00 1.304813298622741868e-04
3.886529371842278174e-02 -2.229223461098301697e-03
-1.987797490717530813e-01 1.845697159025834044e-03
-6.776466428966545941e+00 7.271122831176966589e-05
-3.666319854389078259e+00 5.825151348571647305e-05
-2.509936148387624133e+00 1.048728604874574330e-04
-9.087259073854436764e+00 9.121866971599229144e-05
-3.563080799357603023e+00 4.664855922421910832e-05
-8.258641305150586476e+00 5.807385412641464677e-05
7.177516013250195837e-02 -7.948080613038769433e-04
-8.143816019512327031e+00 1.187013952294066574e-04
-1.292271291919221410e+00 1.672694465273204636e-04
-1.686649596592773248e+00 2.212294277794385055e-04
-7.017526305995192004e-01 1.523172310184655188e-04
-7.628473820313645071e+00 4.909284203882191219e-05
-9.057189297089699664e+00 8.963732488157464130e-05
-2.206502226051691995e+00 1.111853667854911803e-04
-7.950547440491662066e-01 9.350028978450588971e-05
-1.351436359276890986e+00 4.157797208181921946e-05
-2.848284623931558013e+00 1.549928751809509129e-04
-1.082847386326912353e+00 1.348894872920182214e-04
-3.730703370327773105e-01 4.211589286977431468e-04
-1.419204906558124257e+01 3.410450651219347934e-05
-1.986731471937387417e+00 3.398995319368628364e-04
-4.080355994057399016e+00 4.196196827189744888e-05
-3.236984106360348612e+00 5.916178233132198975e-05
-5.439374581139100329e+00 1.429610665752516750e-04
-1.570268668765953057e+00 2.917412416009638283e-04
-1.497186860357884841e+00 4.412493668002163971e-04
-1.352711159635190175e+00 1.640150194031697118e-04
-7.896307768864601506e+00 1.155240966131475635e-04
6.134957595308879880e-02 -3.974235023241296590e-04
-9.259643179098844268e-01 3.200243653615563550e-05
-1.474295017622551329e+00 3.325147974565669353e-04
-5.554290345373091853e+00 9.679602493857433071e-05
-2.147277244192308920e+00 1.436535297696107092e-04
-3.268150215733412356e+00 5.832661365585280037e-05
-2.394137201960520878e-01 2.260600524763735754e-04
-1.892666725953499496e+00 1.747693012062774423e-04
-1.003878620002473276e+01 1.106989932897086792e-04
-5.610652360765526758e+00 1.257502081682557117e-04
-4.121388068308811548e+00 4.957043550722493630e-05
-1.622588212561498766e+00 1.230649205393903600e-04
-3.858735547937090171e+00 4.199047821476426564e-05
-7.848866575507893018e+00 3.402409859283231494e-05
-3.109278798108060737e+00 1.529819182119819304e-04
-2.162880188894156674e+00 8.722370077607642441e-05
-3.752054285651903687e+00 7.607385760654777700e-05
-3.392632488222954379e+00 9.776717282361728869e-05
-1.507710287962590767e+00 2.601695141823586192e-04
-8.748869231443908490e+00 3.371417842084303742e-05
-2.922729759952219286e+00 2.065469381443424271e-04
-4.724448306219757754e+00 4.175440138634827213e-05
-4.395098976048454897e-01 5.225090332321419674e-04
8.879339737227151530e-02 -7.214289986639837353e-04
-2.077819784316007889e-01 2.326494175183135436e-04
-1.390789585068836542e+00 3.109679939699723484e-05
-1.449792460612149947e+00 3.332047131450206604e-04
-8.131473158353760056e+00 6.384344056105987445e-05
-6.843482867263143810e+00 9.967104054714296963e-05
-3.075525859845058552e+00 4.871351900888129532e-05
-7.327534774443329901e+00 2.162126914769600509e-04
1.208146791704853978e-01 -5.986225263568457390e-04
-3.083785986172060234e+00 5.335177326134577408e-05
-3.692593170193216867e+00 5.438679830849654187e-05
-5.259282901616365358e+00 9.182224632068173632e-05
-8.434924761720619557e+00 6.696925992142371462e-05
-2.904875399241780620e+00 4.112567725803336320e-05
-1.075783802787339916e+01 3.575932348297817083e-05
-4.563010193783892277e+00 1.135408682743160261e-04
-7.930916306237174140e+00 9.161383124535476706e-05
-5.097363381757387124e+00 3.996220470355148772e-05
-8.260303313583591489e+00 1.185378034168853409e-04
-1.323951180353455648e+01 5.897614413516472662e-05
-4.286020388657163060e+00 5.574130551166699062e-05
-3.068433626077772480e+00 4.339997317141015848e-05
-1.092192863884164922e+01 4.522258693813712566e-05
-1.757331188151985968e+00 8.001058918753479457e-05
4.647649049942628730e-01 -3.297841441855811845e-04
-4.872888096044542539e-01 3.200243653615566939e-05
9.755260702601088740e-02 -2.395371041746434306e-03
1.320982152267677345e-01 -3.342094918266321261e-04
1.725823453032438171e-01 -7.704154031056991998e-04
-7.691325667250377585e+00 5.010275005790087581e-05
-2.513636640954305168e+00 1.810580309900186298e-04
-4.773310899124543205e+00 1.015823832255224733e-04
-5.132189916961491072e+00 5.863490394379327979e-05
-1.377825740302704327e+00 3.382120601014507329e-05
-1.413558101615069695e+01 3.420803382074654559e-05
-1.087016453068202360e+01 4.238637727450816721e-05
-3.875508928478200055e+00 4.115011119076702670e-05
3.926628475925496020e-01 -7.702111728710406453e-04
-8.876699000168166265e+00 4.569741898722245977e-05
6.115847464406289902e-01 -5.355913623869230705e-04
-7.991707684115731070e+00 7.117195108104547600e-05
-8.257733513594981645e+00 5.791367082040529979e-05
-8.714421188905296489e+00 3.805684297011960722e-05
-4.973511027085466552e+00 5.275168270358207909e-05
-3.684067181112172129e+00 5.669305823582754483e-05
-3.767966320020187609e+00 5.614053024190789786e-05
3.386289352232628724e-01 -3.351369862519851749e-04
-3.894151657971057112e+00 4.699541494060180955e-05
-6.014807727760098643e+00 7.569386715511290187e-05
2.966643464221342674e-02 -2.249404535840993525e-03
-8.469917391063328083e+00 3.994975291651299684e-05
-4.275839420617741027e+00 4.621998008819295519e-05
-8.024344811499121377e+00 6.944876518302607539e-05
-1.165963510517597967e+01 4.200368507889703769e-05
-3.296672345610384802e+00 5.542252679307320580e-05
-7.002366812970523213e+00 9.957703017413235662e-05
-1.362882061763462715e+00 3.412935379743083710e-05
2.633600994927660643e-01 -1.096183069956428160e-03
-1.254774555221790822e+00 3.086070726578576170e-04
-4.628802714118427808e+00 3.497571362108962598e-05
-4.734221369363364573e+00 6.683599513124736360e-05
-1.727569833296497270e+00 3.102340480950125219e-05
8.219184076969160424e-02 -4.109065802106093204e-04
-9.825115826910872485e+00 5.465986632470022280e-05
-3.553009944372818474e+00 4.678078257359089318e-05
-1.300639847376219738e+00 4.870102710155872923e-05
-7.628473820313645071e+00 4.909284203882191219e-05
-5.422266506346964832e+00 6.384344056105983379e-05
-4.334607382374914053e+00 1.233900966733578728e-04
-7.006988372348822658e+00 3.874211970109295999e-05
-3.808908833848221320e+00 4.589028407783437891e-05
-9.787713360483241587e+00 5.358197007381705200e-05
-4.986455119273672132e+00 9.233178964098459249e-05
2.320542206817219344e-01 -2.790602628910382314e-04
-8.736889305562971497e-01 5.117282537940394177e-04
2.741973312897500598e-02 -2.664789742266183720e-03
1.247000566622046558e-01 -3.974235023241296590e-04
-3.504524095941496942e+00 6.697990762231939370e-05
-9.416356152887685127e+00 3.004866202157507624e-05
-4.699833914629597764e+00 1.194648752605404705e-04
-1.272999840085170220e+01 2.752690205493782288e-05
-8.893612617817673538e+00 4.561053041067775996e-05
-1.048044571742484665e+00 1.129907360731073602e-04
-9.143288016587056699e-01 1.755413133117036267e-04
-4.080355994057399016e+00 4.196196827189744888e-05
6.974304922476420518e-03 -2.567589811724057657e-03
-1.505888351026769811e+01 1.150911621157741467e-04
-7.138328694058252211e+00 5.911897186580204028e-05
-7.643069331199569660e+00 9.729634676265587338e-05
9.626920610499243303e-01 -2.879966452675907689e-04
-3.302775307884240785e+00 3.604694573134958359e-05
-3.504461399633278962e+00 5.370852900831661180e-05
-4.526049661419734527e+00 1.066928844815554075e-04
-8.027965967731605090e+00 5.063357583036096798e-05
-6.551556464392896295e+00 1.756911973437408586e-04
3.843481392177208744e-02 -2.231535590128702617e-03
-7.682787926659996103e+00 3.491037608460818788e-05
-3.374685091477369614e-01 9.698742198557430314e-05
-2.935652857140497840e+00 1.512524965637228336e-04
-1.776887945006776492e+00 2.028510975821479689e-04
-8.490323629079018275e+00 5.640168579018881489e-05
3.011271299970084137e-01 -8.514873899699317277e-04
5.994789793115883336e-01 -3.365692431917886428e-04
-6.238751384569543035e+00 5.810711556848354597e-05
-8.609470301175472073e+00 9.040946848553296810e-05
-8.966430328059679655e-02 1.910781597014618582e-03
-5.880946769560883247e+00 1.305949249936955072e-04
-1.577809355729733465e+00 1.478752661349020964e-04
2.745593245462703280e-02 -2.665058840054924591e-03
-4.563033279765351113e-01 3.102759658227917584e-05
6.961878575461016849e-02 -8.402895389195197190e-04
-8.001480280119052324e+00 4.863750878598672539e-05
1.880666117409252713e+00 -1.763974257372166786e-04
-2.598407110128869935e+00 3.592389556539058414e-04
-7.844329354275745736e+00 4.991024238177598784e-05
-1.060582014707101273e+01 3.608353648632273966e-05
1.064429416447910115e-01 -7.167878586271834388e-04
-2.337812556662449026e+00 1.446220117497225722e-04
-1.412766580675343242e+01 2.478176948615741864e-05
-6.326666785118940872e+00 6.670238114004428882e-05
-9.329179362720241286e+00 3.637126739273658884e-05
-7.009408620118231958e+00 5.278806700859124516e-05
-1.335296901327678398e+01 3.755621459683240775e-05
-8.061545613955912515e+00 4.283213303763954517e-05
-9.171615343715615154e+00 5.434832440819743049e-05
2.742042950760304951e-02 -2.664722066562059261e-03
-2.965951791503444568e+00 3.180318962677957436e-04
6.964518462176211289e-01 -2.579559823916716252e-04
-9.657152863383604569e+00 3.874046307215561795e-05
-6.301504541814594518e+00 5.871340456743287734e-05
-9.451651981132098257e+00 8.365581104796897640e-05
-5.655735787947241633e+00 4.348428913553110215e-05
-1.356535118957175534e+01 3.959697279744178782e-05
-4.351495747709416273e-01 3.549030659920905493e-05
3.589245410678931769e-01 -6.480733746939826420e-04
-2.173368462512119237e+00 2.440875407023764638e-04
-9.887718618980652963e+00 5.219618591935820299e-05
-8.817824877932086025e+00 5.985087847635529656e-05
-1.537555785149646859e+01 3.193153524785766960e-05
-6.032024722961790708e-01 3.461570322852302749e-05
-8.893612617817673538e+00 4.561053041067775996e-05
2.988293897263506055e-02 -2.235908026688826489e-03
-2.270690054112841594e+01 7.065127125556312131e-05
-5.056344728886651652e+00 4.431820547705406417e-05
-7.299350120532498210e+00 4.999510036461993342e-05
-9.824906079595232100e+00 2.881675418569564539e-05
-7.855650279331359620e+00 4.166534643927661413e-05
-8.141610330490074432e+00 1.191869310794772916e-04
-9.569408019019636669e+00 4.793927777439496669e-05
-1.055376959073421084e+01 7.206825312903145000e-05
2.810083564631551956e-02 -2.600201093569586876e-03
2.309568091676081694e-02 -3.163700773026955140e-03
-5.880690097784120773e+00 2.139138338714926179e-04
-1.053519979291121844e+00 3.781691442914757173e-04
-7.659879405964534094e+00 3.405614271390665831e-05
-5.282903563726575324e-01 3.157859925647116820e-05
-1.099995012455362575e+00 6.214914202596151429e-04
-5.365799701411490652e+00 9.746225209293930673e-05
-1.081317794640049001e+01 8.702931469228119535e-05
-8.876699000168166265e+00 4.569741898722245977e-05
-1.475188851231836962e+00 2.933257127546806559e-05
-8.871195985260788675e+00 4.803168517519312066e-05
-7.628473820313645071e+00 4.909284203882191219e-05
-6.966435216000808062e+00 4.933434913943499301e-05
-6.928840776486615560e+00 3.917907641736223718e-05
-5.097363381757387124e+00 3.996220470355148772e-05
-1.106295396305187495e+01 4.821479318522561966e-05
-4.600559175844889381e+00 3.497571362108961921e-05
-1.951147502853550098e+00 3.919646446577433553e-05
1.630024476379725584e-01 -7.731494140416360393e-04
-1.147488890460766520e+01 3.876004645598019792e-05
-6.836218329568074736e+00 4.535577552070960995e-05
-1.013288638151277965e+01 8.850443825792341944e-05
-9.082203858435248023e+00 3.124577517578363270e-05
3.009785027259207491e-01 -8.349768930308091013e-04
-1.190219381287066502e+00 1.296376865155469309e-04
-6.045435225320286321e+00 5.777330637846935164e-05
-4.415113314421676982e+00 4.650620212730907654e-05
-9.708871372043676118e+00 5.717576079294998124e-05
-8.879267248456937267e+00 3.321906276135077842e-05
-4.158679178326246451e+00 2.985350729472773695e-05
-3.401418303290337786e-02 5.262419144225109020e-04
2.233503187283214508e-01 -3.481301827101061482e-04
-5.346208607659026946e+00 4.001948785956481637e-05
-1.367345604398496306e+01 2.752690205493783305e-05
3.801509822790569842e-02 -2.256374294536156108e-03
-1.493031911682892066e+01 2.712302154835441044e-05
-8.221667457971292947e+00 1.187034724238664705e-04
-4.223013925001652957e+00 5.684851133556547808e-05
-9.449238885972565782e+00 5.076855438226010212e-05
-2.335610492868987809e+00 3.412998585113458485e-05
-7.538491717509326229e+00 6.384344056105983379e-05
-1.681781731212921827e+01 3.317946559908932806e-05
-6.749530011740122681e+00 5.174902429408073982e-05
-9.688537120061726071e+00 5.845562585715853316e-05
2.997632790486639554e-01 -8.553125329916924473e-04
1.010327971552076043e-01 -2.312851484260413770e-03
5.069508785012252772e-02 -1.691853368909809491e-03
-9.416356152887685127e+00 3.004866202157507624e-05
-7.216157375340031876e+00 3.809653425547448465e-05
-7.173648342697251934e+00 1.550658757479206806e-04
-2.005831914697990825e+00 7.857217197827255769e-05
-1.423591224237847364e+01 3.381950908265680380e-05
-1.286238823763374484e+01 2.824158817630277048e-05
-1.197197298999777715e+01 3.700778736410841458e-05
-5.925288293529442640e+00 5.234767862806143893e-05
2.789013635341825240e-02 -2.664722066562058827e-03
3.868719811276934845e-02 -1.959552419413057925e-03
-8.487848417133871948e+00 1.410857077178514943e-04
-1.372606971537578158e+00 1.874570908253158329e-04
-1.692754763891081993e+01 4.133450775664334541e-05
-8.002231409885926183e+00 9.441675330949433128e-05
-1.375557507015751968e+00 3.287079524994623961e-05
-9.070618638999883743e+00 3.128563716453433259e-05
-1.418679591369053083e+00 3.403770734408866972e-05
3.422039855310358113e-03 -4.039035938400671252e-04
-6.062046262294008336e+00 2.670090198942337936e-04
-2.468151174760083444e-01 9.500607179811555074e-04
-1.099303172598402334e+01 4.493515167891162760e-05
6.130240413788211329e-02 -3.976718996586642925e-04
-9.721775907459122124e+00 5.717576079294998801e-05
-1.254822383042711742e+01 6.400356339682913907e-05
-1.210391935789139595e+01 3.976537100038532999e-05
-1.144255492938871521e+00 4.668014710431910979e-05
7.492188289130435885e-01 -3.195198772381687585e-04
-5.883736030910206340e-03 2.839662882106381604e-03
-7.049453775650127874e+00 5.688710978604239154e-05
-1.558407070946840101e+01 3.574705304191228808e-05
-8.547246122931534629e+00 9.096781863735305411e-05
5.089565458775417717e-02 -1.691853368909809925e-03
-3.479472366397040162e+00 1.543157377401944031e-04
-6.173428143168644411e-01 1.495998171513537650e-03
7.957067943015826150e-02 -1.740324572443011086e-03
-1.092517613780078811e+01 6.660210398755306239e-05
-9.259643179098844268e-01 3.200243653615563550e-05
-9.680986557844793727e-02 1.763008584177173151e-03
-1.066073833278579031e+01 4.595552567968004586e-05
-9.817307255687744316e+00 1.094472498925406448e-04
-1.395462979802126036e+01 2.507719429222249211e-05
-1.013286182714621830e+01 8.850465270155288562e-05
1.010327971552076043e-01 -2.312851484260413770e-03
2.742012849616450032e-02 -2.668505584763079374e-03
-1.354077904560336520e+01 3.379911107659133111e-05
-6.135282339620937719e+00 4.871644587801996347e-05
-6.266989020616537509e+00 3.450134611140967468e-05
-5.583858938810533523e+00 3.512769217522755970e-05
-1.694825412914297758e+01 5.940791669189824764e-05
-7.908726541039171387e+00 5.510031055270778086e-05
-1.167233579944348065e+01 3.507490068234031153e-05
3.152418309414952713e-01 -8.014354644305755676e-04
4.734239500601920142e-02 -1.819849725885712552e-03
-1.139706042283462395e+01 3.301491751945796548e-05
-1.553644993761861137e+01 4.176312736549015684e-05
-1.025663970346900733e+01 5.580183797773223791e-05
-2.732804643983737236e+01 2.636855968512929240e-05
-7.939843444906451886e+00 1.254326622206059622e-04
-6.382059569759180206e+00 3.156800204963800650e-05
-3.677403198575605048e-01 2.924745667542836869e-05
-1.237851328284992647e+01 5.642119868389474958e-05
-9.006512447096545415e+00 3.141603425020702580e-05
-1.376070278492820265e+00 3.210147303212203420e-05
-1.493031911682892066e+01 2.712302154835441044e-05
-1.174835078269210342e+01 8.895634889518007403e-05
-9.120053168310677805e+00 4.127710408511357971e-05
-6.654184036841602534e+00 1.470919024796046837e-04
-1.261405033651463192e+01 2.844058701809807984e-05
3.605275411057009549e-01 -6.481442558944304488e-04
-2.138525112119315619e+00 1.326991664736968995e-04
-1.068673931751253114e+01 3.608353648632275999e-05
-1.165963510517597967e+01 4.200368507889703769e-05
-1.378899704061188736e+01 5.769747860379977343e-05
-9.109200605968485576e+00 5.905595441337971107e-05
5.346884855180729368e-02 -6.165272202630792207e-04
9.716632242433222155e-03 -1.335307780856688324e-03
-1.327834849283583374e+01 5.897614413516472662e-05
-1.537555785149646859e+01 3.193153524785766960e-05
-1.130075824842865373e+01 3.600737571677310538e-05
-1.672415678732453337e+00 4.561053041067775996e-05
-4.311133546982195419e+00 3.606676698437815922e-05
-1.210323500847408162e+01 3.956902181759996609e-05
-8.837118830541903947e+00 3.457270350463254662e-05
2.776098512227868909e-02 -2.600201246347771510e-03
-1.154462723471963992e+00 6.841418269207867088e-04
-6.455653978659163350e+00 8.186945237981826896e-05
-1.496825412946864375e+01 2.712302154835440367e-05
-1.144853339742908993e+01 3.876004645598020470e-05
-1.412590017737820780e+01 2.664590063516563814e-05
-1.445214320320507539e+01 2.801994742905525028e-05
-1.272013947938291523e+01 2.752690205493781272e-05
-4.600559175844889381e+00 3.497571362108961921e-05
-1.173262620013631619e+01 4.212567132715502015e-05
-8.313192323428177488e+00 3.212118992200605258e-05
7.040164386643720310e-03 -2.567589811724057657e-03
7.654804499166023048e-03 -2.327674250413601376e-03
-9.644297613536915392e+00 5.437859924405930159e-05
-2.341053158743319873e+00 3.405063775577431897e-05
-8.924470570424061222e+00 5.445091394274496617e-05
-1.340266944913028802e+01 3.965202884321429480e-05
-8.585704892315114689e-01 3.415301880251054998e-05
-1.478500703897198143e+01 2.563172163380249741e-05
-2.224140139858049281e+01 5.811190044929397835e-05
-2.547932849096972596e+00 3.957171277923405043e-05
-1.395462979802126036e+01 2.507719429222249211e-05
-1.341865262617309895e+01 2.791135451228302534e-05
3.708746861708028808e-02 -2.268202359692125401e-04
-1.670485069859411809e+00 2.956610721676328863e-04
-4.848713369608554508e-02 1.363527356067878752e-03
-2.709561113624305850e-01 3.174340075375071821e-05
-1.374829931835287411e+01 3.865518368977809133e-05
-9.966676252970067651e+00 2.840688020960579666e-05
2.821932543429349349e-03 -4.850455885235676907e-04
-1.051401071630678175e+01 2.736656310212083861e-05
-1.566703194022500156e+01 3.560479978194454250e-05
-1.159789050558344847e+01 4.217151381913440255e-05
-2.218422123110166677e-01 7.755451810204575100e-04
-4.873506313064522644e+00 7.993145630748609053e-05
3.223588283165844393e-02 -2.070109667710762213e-03
2.189328098405020004e-02 -2.556203300098204914e-03
-1.377039318082073649e+01 3.366297593455418950e-05
-9.390664940549507733e+00 4.135573922260570105e-05
-1.172421200192341750e+01 4.086567025993264820e-05
-1.312140820684953191e+01 2.773780984981744465e-05
2.996912831974130054e-02 -2.235908026688826489e-03
2.505132833858749186e-01 -1.096183069956427726e-03
-1.601354248550512693e+01 7.159598867652425692e-05
-1.782794340158705282e+01 2.946607847083813642e-05
-1.232798178217207941e+01 3.017936046021854846e-05
-1.141754872443400792e+01 3.886523255097295952e-05
7.424394647302070410e-03 -1.019362995486306454e-03
-4.442627604797284135e+00 9.430694326747584818e-05
-1.269109244166554085e+01 3.974731445437032268e-05
-1.165278226185161436e+01 4.207715736191060859e-05
-1.401008769539432386e+01 6.064592383098004434e-05
-1.507523357457763602e+01 3.706583454147898435e-05
-4.630279998060196078e+00 1.688021571955582070e-04
-2.773506422667847415e-01 7.722753122312425982e-04
-1.720627608138557108e+01 5.642119868389474280e-05
-1.125867177391323004e+01 3.117905120439933686e-05
-1.694825412914297758e+01 5.940791669189824764e-05
-1.694825412914297758e+01 5.940791669189824764e-05
-1.500959638549335473e+01 2.706318403610911101e-05
2.944260492237885454e-02 -2.234897969668879925e-03
-1.690480376224149239e+01 3.719425370024126545e-05
-7.824721237581613309e+00 3.725409788434292383e-05
-5.297548201162870285e+00 3.006863715926736446e-05
4.260566356810831234e-03 -6.157319652459513140e-04
-2.180275979479182880e+01 2.708428965874629574e-05
-1.718468360541447248e+00 7.948327098585506389e-05
2.961478980549531737e-01 -7.381886232016726408e-04
-1.087061094556658336e+00 1.252534613896774695e-04
-7.195398436649298457e-01 1.598671493150049519e-03
-1.228064562950897631e+01 4.023513723333645359e-05
-7.134732014261628841e+00 1.223437850967463666e-04
-8.125918283336608372e-01 4.753078205755175908e-04
-1.045405673159560678e+01 3.707249177441455950e-05
-1.626123327016329512e+01 4.232544546910721846e-05
-1.653586230462302353e+01 3.107771852802756422e-05
-9.803443178060996743e+00 2.668660261236516115e-05
-2.321014801297854291e+01 6.611547726712644062e-05
2.148031456185037907e-02 -2.259606351426531479e-03
7.127690926286301895e-03 -2.465332263192827108e-03
2.534568203634521288e-02 -2.678444857299632203e-03
-1.567442439490442219e+01 2.657102413306024224e-05
-1.506251597866602943e+01 2.953291791378646823e-05
-1.365040012567687278e+01 4.414178774963315301e-05
