# x	y
3.009486337003136613e-02 1.646086331669425196e-01
3.009910507232494911e-02 1.627937906590782302e-01
3.011824661729155944e-02 1.623557475680987572e-01
3.011824661729156638e-02 1.574705090662068263e-01
3.011831445126616352e-02 1.486787101151056112e-01
3.014888794202260150e-02 1.470491807825208275e-01
3.016473359782053873e-02 1.406378613288805646e-01
3.016473359782054567e-02 1.394877861335030722e-01
3.019244544600653904e-02 1.387855870858204499e-01
3.026832098654704678e-02 1.383376198844644134e-01
3.027363671215836313e-02 1.373269973847474068e-01
3.027751660819237578e-02 1.371518343791630623e-01
3.029253863967151794e-02 1.364643773914366032e-01
3.029809125167903100e-02 1.361842219999348513e-01
3.030359628683540127e-02 1.361603541850253674e-01
3.031255923201714095e-02 1.354267290860373396e-01
3.062277096106638674e-02 1.302775383603745063e-01
3.064720919099907931e-02 1.266475564527567987e-01
3.073942555785892997e-02 1.254704581236656402e-01
3.078546195551751588e-02 1.247106175779599951e-01
3.100190516649690975e-02 1.230704192145324199e-01
3.103706376582336668e-02 1.221537264462390915e-01
3.104731439721879552e-02 1.209608556151693798e-01
3.114866974632903018e-02 1.205103426413219325e-01
3.129853109870402855e-02 1.188286573343100283e-01
3.129853109870403549e-02 1.182466285754420893e-01
3.165474237639585853e-02 1.176972518966720033e-01
3.165564380963005464e-02 1.170306001079635116e-01
3.173057544149664178e-02 1.156994645682134226e-01
3.194334455800143524e-02 1.153384711146777930e-01
3.201053373412100084e-02 1.131560423604792975e-01
3.238770243867027804e-02 1.125016295088379220e-01
3.310947069038278068e-02 1.113227490102496053e-01
3.314920489126972625e-02 1.101322622379905108e-01
3.329800511959732368e-02 1.100660949420219081e-01
