# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.9663513976553033
1	1.2592852788632576
2	1.6572138173227429
3	1.7432546708809842
4	2.0048160086692484
5	2.3109103788904326
6	2.4222781574414034
7	2.6074162327958637
8	2.657889795026451
9	2.690247129154757
10	2.783653144835655
11	2.8533576927154947
12	2.926708537867616
13	2.947807327833842
14	2.9872286991896617
15	3.014152855368504
16	3.023299831871508
17	3.0600035513415347
18	3.0764781948618034
19	3.080758310484591
20	3.0917864273450486
21	3.1112713088263453
22	3.1195822101854978
23	3.1278686461088676
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03166199439800845	-8.305272054368933
0.03748980711144587	-23.807456061238945
0.04571970454263683	-29.4880136021984
0.08189286997332108	-42.35211865343489
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03166199439800845	-8.305272054368933
0.034020119100357696	-27.07607386054045
0.03769525707430332	-33.65743790557172
0.046766376237695986	-34.215545510114325
0.05674480508338186	-36.86070415041414
0.058729179541168866	-39.412153113782665
0.07364924620174561	-41.196717983413414
0.07432986996762729	-54.59733622948097
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03166199439800845	-8.305272054368933
0.031979825295090074	-17.379414939297227
0.033407838712837	-17.698320223055873
0.03344804082248253	-28.680574469973042
0.03358949279993983	-38.27763184763424
0.03703656320686802	-39.2149801753959
0.04040958776082895	-39.482103507070555
0.04044810942078166	-41.7857912396463
0.04986414970263919	-44.512482082959416
0.07094675399452754	-44.658270867895006
0.07187282234313719	-52.75352378543322
0.07245882567771426	-53.907372767273685
0.07432986996762729	-54.59733622948097
0.08798145666512576	-55.61881915464968
0.08931180141320895	-56.702296472974844
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030489708289354416	-8.2452255636003
0.03166199439800845	-8.305272054368933
0.031979825295090074	-17.379414939297227
0.032971009927344835	-26.544817757634778
0.03301635660252476	-34.968600400116344
0.03358949279993983	-38.27763184763424
0.03384350549117187	-42.92903379576836
0.03466928500849806	-49.847521782533
0.03913308215914798	-51.963469514114664
0.043290178107692874	-52.34351906307338
0.07187282234313719	-52.75352378543322
0.07234807036018434	-56.497797885795606
0.0879848889015787	-58.94097375186198
0.089501434052252	-62.900096528127214
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030489708289354416	-8.2452255636003
0.03134086773990953	-14.329869191686619
0.03169859087495431	-16.273446726756134
0.031979825295090074	-17.379414939297227
0.031987025404929155	-20.873937913830225
0.03200076627672103	-38.98597813452013
0.03384350549117187	-42.92903379576836
