# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.1086105335909703	-7.520906252925666
0.09910424129672207	-2.053537993674914
0.11256148653970816	-6.547246919224831
0.06887733320244388	-13.76241279737932
0.03454736810258014	-6.859294038469485
0.06356132934024131	-3.6144352621621096
0.057508163685754614	-2.7841816201201857
0.1332509523525318	-1.4128978644170407
0.0	-0.22888094032357142
0.07690318077236635	-10.093386575548735
0.04884647540917548	-21.418628614083744
0.10288748219168878	-1.6571468201759008
0.0748136716663973	-2.6835069798628566
0.0	-7.2271876107144095
0.06058019760043979	-9.510502206705128
0.0	-10.395037899552358
0.061875819078000376	-4.46831526909377
0.0	-1.0743075587219457
0.22266314258244063	-1.772177783775004
0.04966343015325192	-10.36825981173285
0.033735998406443146	-3.308792709013457
0.27735383554244064	-2.2438916400010136
0.3265388344427223	-0.24645248878300716
0.20350182483629628	-6.427940647656585
0.0820892414172215	-2.7007804959694695
0.0	-1.9797226501019647
0.1150802936504667	-8.725445240482651
0.04571970454263683	-29.4880136021984
0.0	-21.802012588721727
0.05125332888110351	-28.392950986431714
0.14690356359038503	-1.0527002468488953
0.04466346359670042	-10.701922318077484
0.06057207004523194	-18.75410509062801
0.12268345249604036	-12.019435221920858
0.06708742012421956	-5.8615162976693265
0.0	-3.7103026535081294
0.0834986603514101	-4.772005386721621
0.12012738009559402	-1.4529863720153762
0.3894316681680273	-0.2856308032516462
0.09251093655125114	-35.386812933725565
0.09556099969692575	-0.4985935359308084
0.0	-1.13203754492679
0.06109902747452591	-8.696209189922882
0.28015653621788766	-1.7798054994830497
0.0	-3.302655722151212
0.07462281348339049	-5.5699829260434
0.0	-12.026005064005947
0.05006418303792315	-18.364512090554797
0.0766532092636075	-5.372023264722286
0.23213152729878364	-3.658513210446056
0.056467456949772635	-1.5710521256749812
0.08854094445175523	-14.825051752186562
0.3241849474417508	-2.020448576621492
0.06654004453482026	-20.96213009304361
0.03748980711144587	-23.807456061238945
0.04824552247437977	-4.960571260556055
0.4274091766515527	-0.03987786296755347
0.10373552107877174	-6.802336959480052
0.034557872628227015	-4.552642414882529
0.08978044551511417	-14.17682090207669
0.05706408487595456	-1.047864321536198
0.35983324607876965	-1.1884988927292093
0.05031456346249456	-6.117851970396876
0.20469633557637315	-0.7390335606444204
0.044112738052963105	-11.75628876624395
0.08527426432691954	-11.658116024146546
0.0840529081530391	-12.037765735594693
0.0534300118153627	-13.891639374072067
0.047409377772063756	-1.8153557319537044
0.12052973069513373	-2.1074125994205097
0.04093343453070435	-9.514980432671138
0.0	-0.6045087345782502
0.38035696569211097	-0.36112376207273506
0.09043915293216885	-5.429533920874509
0.1858158079531582	-0.37650525167271953
0.0	-6.120086414893704
0.15912473446322598	-17.39963487416384
0.057793353800818556	-6.500249571334207
0.09400395990387124	-14.039807753261629
0.05109717794089615	-24.191964451557492
0.0	-5.567523946706062
0.3741840731729002	-0.06189223804274882
0.08187921871974373	-6.585507147505161
0.05899433482575424	-10.22950564184896
0.05328280490559612	-0.5859380441591755
0.06063831080407177	-9.287897660531543
0.07496882223049121	-1.9420201912891901
0.0	-1.4901333672440613
0.38382239547598834	-4.999609741610758
0.0	-0.8043400057828143
0.4194215583781283	-0.09290760553226829
0.31296159919152233	-2.761094983665469
0.08954397875827826	-5.596524959732738
0.15426340398684824	-2.430705639988363
0.09267398450832873	-25.324689182748834
0.0	-0.2059578915574904
0.08189286997332108	-42.35211865343489
0.0679341506634369	-5.566885280034263
0.07877807061927124	-5.308227194306837
0.03166199439800845	-8.305272054368933
0.06108241375479561	-3.7659024528608724
0.0	-10.26920441657201
0.053571405301883264	-14.96960152475125
0.05499570167158104	-1.00455003994311
0.05849991435015334	-18.490211615858
0.08205596604192282	-2.470266401808043
0.07637288264135701	-13.381263842273308
0.1349839930521421	-1.2911697038358279
0.09917798423675701	-2.0091311102857277
0.08924840987895219	-5.923059601646943
0.0538109589233461	-16.389434524379308
0.09300754680476334	-25.65703743995118
0.08208059447685136	-42.247349299815355
0.07657543105802067	-5.586072626732755
0.07779476466832506	-19.58067239201549
0.043706948137430916	-4.4193577093348155
0.17218130246085223	-1.8415114541627922
0.04957255364534213	-3.7895465755443003
0.053324622250782126	-14.127891700215885
0.05685801943418393	-12.120682286231965
0.04727754354468632	-6.074944602317856
0.06503624975625232	-1.5667504700348238
0.04317276405202914	-12.283374796408504
0.06416377754716023	-12.86717885654872
0.12039647103317525	-12.800202374727894
0.05388574508708855	-21.84002001471497
0.0741119130092473	-0.7937802707006355
0.05911315535517141	-10.688433325446836
0.08864111958717474	-11.68982080562463
0.0	-1.456364554130369
0.31839144167481864	-0.07881237877289532
0.07215499523879876	-14.500113609028327
0.03418269295156621	-3.1174124852697114
0.08186716144630005	-6.568556832654963
0.07439034804571414	-13.985721926854605
0.28965477373934273	-5.948231980954508
0.1790287370138022	-0.3129616535225513
0.08580390409696023	-12.713894405651374
0.07226707383858426	-4.638599399400696
0.09390075163206407	-14.028692298302177
0.0675055410852547	-1.846770425577068
0.1388917420577599	-0.8858886264175468
0.2303037505734564	-12.532634418125893
0.051435312506788525	-3.589126094644299
0.08189286997332108	-42.35211865343489
0.09556099969692575	-0.4985935359308084
0.3838216873388402	-3.9948811408661298
0.0	-13.858804831629984
0.1771074999901013	-5.704541272201333
0.051311252914790696	-2.659181406597172
0.041502992377535956	-17.203136301764395
0.09038091921299363	-23.06727110001259
0.0	-21.818595664209724
0.09319422359652065	-35.51004245405221
0.06460623237342132	-3.122087868071927
0.06090454484317365	-6.445014464235734
0.07412274475630619	-8.930924775472345
0.09325769899703255	-2.501059422078093
0.04578800555607238	-32.85870291176008
0.051373492598485365	-28.382177393977845
0.060310438622045284	-18.487825019031675
0.09280289603670071	-25.289508602115227
0.042183071158229904	-2.48355666589524
0.046690454954227724	-3.813671720217841
0.15426340398684824	-2.3799124401299547
0.07780241720047178	-6.198017578492104
0.04993189022111189	-4.347517465627966
0.06651688901396954	-11.781579608313939
0.039663494174358584	-32.606830699115015
0.08775972468141605	-13.44092066177741
0.08854094445175524	-13.245697367300203
0.0865163153461382	-22.942022305389028
0.04620318536032527	-0.2891997402662224
0.047598773312342336	-27.037562707188098
0.03798536402529393	-1.0345200056419506
0.06061800095117347	-20.65271775678416
0.09237689235414062	-34.36139980650582
0.03340153865349134	-4.514919391868382
0.078492767325806	-6.0612803299882625
0.15973951150904916	-17.84019566057498
0.08815217753791879	-11.604899422608485
0.0834986603514101	-7.604512501068773
0.06058019760043979	-6.173730815062701
0.18828258948788185	-0.4114611104519116
0.059004825713908075	-10.227686856669454
0.06847526261586522	-4.710166615807056
0.21031556177952165	-1.0134456503591291
0.09135004921602077	-6.985086596911907
0.034059079898078944	-26.92561171949621
0.07364924620174561	-41.196717983413414
0.057260734238826015	-26.06631126508089
0.08975855843324354	-10.275467147023619
0.05355091726011155	-11.152617930377051
0.0	-6.616576210248505
