# x	y
3.026664532095683577e-02 8.529652415448613079e-02
3.026736398499536851e-02 8.529224492596138019e-02
3.026754745411720793e-02 8.519334946657820817e-02
3.026766915908923536e-02 8.512897276844465233e-02
3.026927896798844650e-02 8.510705136152750538e-02
3.026927896798844997e-02 8.510657599650242600e-02
3.027058666712800078e-02 8.471495644756860122e-02
3.027230294124827470e-02 8.469751051155055555e-02
3.027237649594597541e-02 8.467228389952334566e-02
3.027237675645235576e-02 8.467206792507302182e-02
3.027366881493671197e-02 8.461145195961769505e-02
3.027489243077678693e-02 8.450816740495058210e-02
3.027617621590591654e-02 8.438048985744221742e-02
3.027649351626620147e-02 8.431047043455199008e-02
3.027834457638139271e-02 8.429916413048495205e-02
3.028013915633715608e-02 8.419118172003545175e-02
3.028108542617937923e-02 8.417499047681875624e-02
3.028112504852379858e-02 8.417246891735502556e-02
3.028191579680475365e-02 8.412980214838312876e-02
3.028274252364158287e-02 8.407238985976836498e-02
3.028303455816394596e-02 8.406255915523924704e-02
3.028334472500330762e-02 8.397450274756765309e-02
3.028570939919370680e-02 8.393000260886564201e-02
3.028696588867839032e-02 8.388348066636522327e-02
3.028826246658877785e-02 8.384222730012409752e-02
3.028987370371881080e-02 8.380407010878337948e-02
3.029057698486225386e-02 8.367120878719766508e-02
3.029064407583737656e-02 8.365145523241167280e-02
3.029181410006808947e-02 8.357819319894768673e-02
3.029360867637189911e-02 8.357785149254579049e-02
3.029401956534282653e-02 8.355738170919396746e-02
3.029521284066887324e-02 8.351077874465288875e-02
3.029787128393833864e-02 8.346538560413239993e-02
3.029787128393834211e-02 8.345110723762021177e-02
3.029872463118093995e-02 8.337121665589874997e-02
3.030058602623069211e-02 8.330342821633833494e-02
3.030505984458564325e-02 8.321579792958537503e-02
3.030505984458565366e-02 8.320357143050376159e-02
3.030654229431335375e-02 8.312348605585496986e-02
3.030673928715924004e-02 8.293598822212513988e-02
3.030879722181360411e-02 8.283457016670202344e-02
3.031720103326296031e-02 8.276708506490795814e-02
3.032191316828321964e-02 8.252209465652361742e-02
3.032302398899797483e-02 8.188544341341631727e-02
3.032413760880631540e-02 8.164123708404287527e-02
3.032420428092787515e-02 8.163252404580405297e-02
3.032587376117394998e-02 8.143607153829934830e-02
3.032587413265252704e-02 8.141957490023496447e-02
3.032607451333340504e-02 8.141033417645376913e-02
3.032607993981421141e-02 8.140799537816761910e-02
3.032611230897044874e-02 8.140459961436681546e-02
3.032643312599828805e-02 8.138277045920538910e-02
3.032679179816815535e-02 8.113293822171431524e-02
3.032926710950199778e-02 8.112644694065257456e-02
3.032951679428586012e-02 8.111345614208563537e-02
3.033006290266437172e-02 8.103864472239455385e-02
3.033006290266437519e-02 8.103832111747338862e-02
3.033139132063936844e-02 8.093204113562131596e-02
3.033182803624109511e-02 8.074369140413124868e-02
3.033490434305788006e-02 8.062823067343921624e-02
3.033585805887791323e-02 8.060087798999111819e-02
3.033891020827057458e-02 8.049092204053175104e-02
3.033891029774811454e-02 8.049090697017149965e-02
3.034245136418910541e-02 8.032818566786037451e-02
3.034245136418911581e-02 8.032818266301525179e-02
3.034331046791209630e-02 8.031367860548074833e-02
3.034427192559308387e-02 8.027073984745909663e-02
3.034510079767739968e-02 8.024758211185621659e-02
3.034599136792650101e-02 8.020967077397399281e-02
3.034825007184179663e-02 7.996338830421888255e-02
3.035013415163050066e-02 7.984576163340642574e-02
3.035131320600155391e-02 7.964273320281803348e-02
3.035178102868953814e-02 7.963533437577706431e-02
3.035199067686904922e-02 7.962055578494388330e-02
3.035199067686905269e-02 7.961172199425817220e-02
3.035288888708199961e-02 7.950764024384812667e-02
3.035288888708200308e-02 7.950763534069105187e-02
3.035688843433826528e-02 7.915244616201652650e-02
3.035688844590335791e-02 7.915244234524201894e-02
3.035697666101191960e-02 7.910598283777160733e-02
3.035699010886762014e-02 7.908813939353080691e-02
3.035699010886762708e-02 7.908805520279384160e-02
3.035733482810603831e-02 7.906193237317894751e-02
3.035813489501146961e-02 7.902347603415608990e-02
3.035813489501147308e-02 7.902345941214405922e-02
3.035981663581719531e-02 7.899485122838152684e-02
3.036167980547072737e-02 7.887515229033134623e-02
3.036168774025152853e-02 7.887488560775733626e-02
3.036381851987739883e-02 7.872753690377516655e-02
3.036391251215035322e-02 7.872736860962722960e-02
3.036438430621613699e-02 7.870189007459793551e-02
3.036439027851373443e-02 7.870082584900987832e-02
3.036458305987195863e-02 7.868736948954871413e-02
3.036640112404019251e-02 7.856004735424744478e-02
3.036807160508312245e-02 7.851874069757122654e-02
3.036856193532513903e-02 7.849622714668816337e-02
3.036901049261710520e-02 7.845700885527186197e-02
3.037141726927458305e-02 7.844578316743566759e-02
3.037152390287396059e-02 7.844162852820264764e-02
3.037153592504803976e-02 7.837343159087914457e-02
3.037153976995200441e-02 7.830941567156710081e-02
3.037153976995200788e-02 7.830918571642439541e-02
3.037194226873213276e-02 7.829202739298977975e-02
3.037232668699743968e-02 7.825227280351727821e-02
3.037232668699744315e-02 7.825204012800994480e-02
3.037691977766800513e-02 7.806523804391198029e-02
3.037696113722694602e-02 7.805175947096393285e-02
3.037939387026934723e-02 7.797122975024810276e-02
3.038100347505158852e-02 7.789236298054577623e-02
3.038236155949029099e-02 7.786575151623356672e-02
3.038265384105288611e-02 7.786196661019742504e-02
3.038435313652130057e-02 7.783965374539708604e-02
3.038436279440132753e-02 7.783275447046368589e-02
3.038487665639650823e-02 7.782955987156905953e-02
3.038635721198573031e-02 7.775809041004087818e-02
3.038887072360494171e-02 7.759642299874634774e-02
3.038889616244928871e-02 7.753506111537576684e-02
3.039138264519689395e-02 7.751315248369411437e-02
3.039138264519690089e-02 7.751314383461979651e-02
3.039183066478489889e-02 7.750391018922417330e-02
3.039252268181573402e-02 7.734354857075720346e-02
3.039276936181699307e-02 7.725010213714317286e-02
3.039383256068099379e-02 7.722893504704242407e-02
3.039944953452933252e-02 7.705647776017084116e-02
3.039980775273895541e-02 7.695578238740961863e-02
3.040042487184369674e-02 7.691821102740922789e-02
3.040042695544582091e-02 7.691820080189408493e-02
3.040046169425076120e-02 7.691600692343379675e-02
3.040214278711724991e-02 7.681944212977767639e-02
3.040469497573081506e-02 7.681328260151712439e-02
3.040954198416178506e-02 7.646411831053731567e-02
3.041296318886243036e-02 7.644834001288181025e-02
3.041477569473166262e-02 7.627567129687164160e-02
3.041693618322648118e-02 7.617296752491792278e-02
3.041906117473623314e-02 7.611565436313350030e-02
3.041959918753405628e-02 7.609522929677438319e-02
3.042450974502446462e-02 7.598124798821044579e-02
3.043017531065483894e-02 7.582409038531558176e-02
3.043017531065484241e-02 7.581699858671545056e-02
3.043236572328984063e-02 7.565949575381382408e-02
3.043797693517529337e-02 7.550067473691707276e-02
3.044041531842055573e-02 7.546915761460246119e-02
3.044113153574741146e-02 7.541862246176332663e-02
3.044657308580386856e-02 7.527990870614603702e-02
3.044667493975103389e-02 7.527702649434381277e-02
3.045488481822109655e-02 7.512323943449029928e-02
3.045665216300992920e-02 7.504009526191511570e-02
3.046131503319224679e-02 7.493431266730329887e-02
3.046147541604364226e-02 7.492766989545245060e-02
3.046177887650252866e-02 7.492106779243976056e-02
3.047141786365725399e-02 7.483807412932831638e-02
3.047596310359215743e-02 7.469406719691441821e-02
3.047596310359217478e-02 7.469309112653831073e-02
3.047596318910680835e-02 7.469308810621833050e-02
3.047651822507674649e-02 7.455034437148000404e-02
3.048464836763781216e-02 7.452574706192902076e-02
3.048464836763781563e-02 7.446890005906574295e-02
3.048563093774291771e-02 7.445102160742483877e-02
3.048910774273068391e-02 7.439406626633003616e-02
3.049393745532620256e-02 7.430698941547182745e-02
3.049393745532620603e-02 7.430698788936079824e-02
3.049699672385249027e-02 7.429087083983816620e-02
3.049872546352645070e-02 7.422683835961599308e-02
3.050441293150621055e-02 7.421954266174494996e-02
3.050589330676937647e-02 7.411200714879195850e-02
3.050589330676938341e-02 7.411200605718178125e-02
3.051529494828864736e-02 7.402921426434683205e-02
3.051548003285972990e-02 7.395415776677237429e-02
3.051583954957996780e-02 7.395245232672115199e-02
3.051936546390734972e-02 7.389505737130175334e-02
3.052536214899406394e-02 7.384750770054332447e-02
3.052774635424261931e-02 7.384574589914005838e-02
3.052884065307739231e-02 7.384333761326526691e-02
3.052884065493417440e-02 7.384298533756901428e-02
3.052884065493417787e-02 7.384297931556740857e-02
3.052884065663524424e-02 7.384297257511646118e-02
3.053005833622795748e-02 7.378866742531151046e-02
3.053795229459470642e-02 7.377686589628407177e-02
3.053840042620415557e-02 7.376679267265937034e-02
3.053963859642801898e-02 7.373468729859231074e-02
3.053971217366184890e-02 7.373172335688131518e-02
3.054137481519372810e-02 7.365449914188905434e-02
3.054675293807890615e-02 7.358440439217085738e-02
3.054681671229769052e-02 7.358157082766987600e-02
3.055854015484592637e-02 7.347790457627997873e-02
3.056013559021091355e-02 7.341721486300685495e-02
3.056051681969121359e-02 7.332529636952682395e-02
3.056418318834807149e-02 7.328437678961870205e-02
3.057374033453704593e-02 7.326030599134580878e-02
3.057754702777980282e-02 7.314634868070885032e-02
3.058451600183642941e-02 7.312638669170112848e-02
3.058468450861761764e-02 7.304665788288723649e-02
3.059217468533054901e-02 7.080292449065458960e-02
3.059217468547611313e-02 7.080290802712671527e-02
3.059217468547612007e-02 7.080284457052832270e-02
3.059217468547612354e-02 7.080275934849991626e-02
3.059217495787830421e-02 7.080270842799235576e-02
3.059218583757607191e-02 7.078463957590085120e-02
3.059219734942017488e-02 7.077229499151142800e-02
3.059220799218207928e-02 7.076376508800534537e-02
3.059227005731234711e-02 7.073439037792474127e-02
3.059245209376312835e-02 7.066043678625891222e-02
3.059282123409527709e-02 7.057127479464422870e-02
3.059284252421399716e-02 7.056518660802900411e-02
3.059286590509054105e-02 7.055289168074788120e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059367298759129578e-02 7.042785203586987564e-02
3.059383098085246416e-02 7.039829700305118287e-02
3.059386616742197640e-02 7.039395696772957067e-02
3.059443833599592710e-02 7.032837859489154964e-02
3.059472243976071176e-02 7.031484795696227308e-02
3.059480643608736977e-02 7.029055370198213082e-02
3.059489800832510681e-02 7.029031102481296533e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059784127240834650e-02 7.005666932020360171e-02
3.059939089306868906e-02 6.993765003257794433e-02
3.059980585605277109e-02 6.993726852632288493e-02
3.060010515860657476e-02 6.993133687339331273e-02
3.060091405641574350e-02 6.986622044455502445e-02
3.060123658258801296e-02 6.985963752282819961e-02
3.060123658258801990e-02 6.985963528287415791e-02
3.060131115335042520e-02 6.985484095741370525e-02
3.060134111667504181e-02 6.985396007229485726e-02
3.060348602779590019e-02 6.974081609048343733e-02
3.060382337809901959e-02 6.973374288251894815e-02
3.060397938729503969e-02 6.972594832509260154e-02
3.060548828434647706e-02 6.970527521810471194e-02
3.060784627373219768e-02 6.957832087977375290e-02
3.060784627373220462e-02 6.957292068468096113e-02
3.060851597508110547e-02 6.956166858778874140e-02
3.060903734575455212e-02 6.950664613010627824e-02
3.060903734575455559e-02 6.950664601904273099e-02
3.060903734575455906e-02 6.950659072035646202e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.060980260654751900e-02 6.949584810321353390e-02
3.060993414934148893e-02 6.949053124984164165e-02
3.060993414934149240e-02 6.949051815459802994e-02
3.060993414934149587e-02 6.948812808985320444e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061505064896966055e-02 6.931280115576553269e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061797149131866014e-02 6.922432216289467477e-02
3.061931344088397733e-02 6.915260986699831025e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062159362908731600e-02 6.908485490187520062e-02
3.062159362908731947e-02 6.908484010325860458e-02
3.062248041333774304e-02 6.906032596595554351e-02
3.062297810076933594e-02 6.905168897036505216e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.062339784838969195e-02 6.903878269984865812e-02
3.062804572263652311e-02 6.891102616797817326e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063336103768502655e-02 6.878064442227012354e-02
3.063593133416454492e-02 6.877685118467724568e-02
3.063656609119417770e-02 6.875459334553594981e-02
3.063833911238079272e-02 6.871119606277152625e-02
3.063845467395419700e-02 6.869708554606343553e-02
3.063870635633945613e-02 6.869023681182644114e-02
3.063873407219062928e-02 6.868876816340156732e-02
3.063998227749444372e-02 6.862950893141016306e-02
3.064013771348726017e-02 6.862797228077227585e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064221777521080117e-02 6.858367348037887334e-02
3.064473233366743488e-02 6.853872273279601468e-02
3.064639860476522579e-02 6.851194640823209114e-02
3.064639860476523620e-02 6.850643914396500889e-02
3.064914721669794243e-02 6.849424233109183136e-02
3.064914721669794589e-02 6.849424224369153602e-02
3.064914774782129606e-02 6.849413325746327164e-02
3.065000957978076049e-02 6.838959143854818346e-02
3.065282021376880550e-02 6.837312142970375373e-02
3.065282021376880897e-02 6.837312101957562782e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065849727140463818e-02 6.826420690264163593e-02
3.065934320733650770e-02 6.826167648875833271e-02
3.065993147529185933e-02 6.825895445618622437e-02
3.066179927937060651e-02 6.825037540952950954e-02
3.066201216849771122e-02 6.819526767369187004e-02
3.066363564020035265e-02 6.816506346013052886e-02
3.066546459780176981e-02 6.814183688599945166e-02
3.066638191818352871e-02 6.812699715906116171e-02
3.066648679184751786e-02 6.812350211905623953e-02
3.066917032218725164e-02 6.810866722995786993e-02
3.066959865445259559e-02 6.804056958351159534e-02
3.067431438327676910e-02 6.803771668883573653e-02
3.067431545716071614e-02 6.803770965021815886e-02
3.067593308616805084e-02 6.801042455002774545e-02
3.067616746950036638e-02 6.797665488144095935e-02
3.067636921039409645e-02 6.797279471435797860e-02
3.067776438492182331e-02 6.788115218662504891e-02
3.067857035835998628e-02 6.782163416507761000e-02
3.067906111607783537e-02 6.780954603252613289e-02
3.068218027704111214e-02 6.780077263072746552e-02
3.068221762102451775e-02 6.780058736902758176e-02
3.068229088346742170e-02 6.780022753133115032e-02
3.068230482263289982e-02 6.779997992270299367e-02
3.068318872344236170e-02 6.779563965379059587e-02
3.068816949827338908e-02 6.769088392785285735e-02
3.069599177550083255e-02 6.768171892602391215e-02
3.069802305801090994e-02 6.761521293481333184e-02
3.069803331002122007e-02 6.761517593703809947e-02
3.069803338860738195e-02 6.761502913510607227e-02
3.069807174199072966e-02 6.761494914098034603e-02
3.069849204399677234e-02 6.760998408794707815e-02
3.069872035905977722e-02 6.760500912670322493e-02
3.070072219115855053e-02 6.756990835637821657e-02
3.070233814618482382e-02 6.745356521564008223e-02
3.070234410922317511e-02 6.745337679135093856e-02
3.070374550799344349e-02 6.743290469625236316e-02
3.070374754860377350e-02 6.743286235876698453e-02
3.070680207957592056e-02 6.743157443798938888e-02
3.070903588690492014e-02 6.740297337790600307e-02
3.070904334266489830e-02 6.740296078202558105e-02
3.071039328321702871e-02 6.738440799288814009e-02
3.071364484781953161e-02 6.732623979342615417e-02
3.071364611799178718e-02 6.732623019632368033e-02
3.071389171530396894e-02 6.730334982109718867e-02
3.071598507621223911e-02 6.726014309467744090e-02
3.071676438131734979e-02 6.724960501653040601e-02
3.072250092367899768e-02 6.718630409297789152e-02
3.072285672004722301e-02 6.718168439794129643e-02
3.072572522973902875e-02 6.716914503108946388e-02
3.072609492126251313e-02 6.713532190349115469e-02
3.072756196899573480e-02 6.711970989648285979e-02
3.072756196899573827e-02 6.711937508201989977e-02
3.072757161259648956e-02 6.711931497551605619e-02
3.072815980450405854e-02 6.711171003292919213e-02
3.073273766930856993e-02 6.709581609789448675e-02
3.073292486315704758e-02 6.709341183870878855e-02
3.073684461476802049e-02 6.704436005909454599e-02
3.073907269916963114e-02 6.703377296842347177e-02
3.073962969492621128e-02 6.696769609552689906e-02
3.074110450789483209e-02 6.695009394252225687e-02
3.074140285637646033e-02 6.693710086256382530e-02
3.074248534035638539e-02 6.692781038696515861e-02
3.074313575313132596e-02 6.692037099096369290e-02
3.074357770771506473e-02 6.692036114457178275e-02
3.074389364589154988e-02 6.691625181381118115e-02
3.074395111487907700e-02 6.691553322045214192e-02
3.074395368979481596e-02 6.691551710139437281e-02
3.074395368981195850e-02 6.691551205481567621e-02
3.074395508872355617e-02 6.691550251162789453e-02
3.075066066991921990e-02 6.691016077605727030e-02
3.075070501416700061e-02 6.690993330245011139e-02
3.075112880794673639e-02 6.682794024202225180e-02
3.075112904017034826e-02 6.682792699458210695e-02
3.075309904403952799e-02 6.681627286347517625e-02
3.075545117176429338e-02 6.678283211868672742e-02
3.075864209368509364e-02 6.678159750335443956e-02
3.075864305079422170e-02 6.675201539084058000e-02
3.075869214695291579e-02 6.674879979373082861e-02
3.076005242384840729e-02 6.672897807546045168e-02
3.076007200242004969e-02 6.672874180929790067e-02
3.076084064018980851e-02 6.672133761752936654e-02
3.076087904001963483e-02 6.672104642808676656e-02
3.076150375652147301e-02 6.671479078049238898e-02
3.076210209735544612e-02 6.670619633183222374e-02
3.076291943140597313e-02 6.669763880106185927e-02
3.076532400109975585e-02 6.666970836533926692e-02
3.076532400109976279e-02 6.666970620441441120e-02
3.076678696827078729e-02 6.665808905553731456e-02
3.076905313227845315e-02 6.663219259127672878e-02
3.076940193986773750e-02 6.663001046832264795e-02
3.076985360183498441e-02 6.659561017457135690e-02
3.077485575139480428e-02 6.656864344917490239e-02
3.077685183389194598e-02 6.654906964550651172e-02
3.077685727039059654e-02 6.654660610031216950e-02
3.077900079475451994e-02 6.651902810357941676e-02
3.078024074118090175e-02 6.651389664480708563e-02
3.078038472290616639e-02 6.651267024372582715e-02
3.078814248940683895e-02 6.649565303310017716e-02
3.079106681241694857e-02 6.646450357086880478e-02
3.079248111459754675e-02 6.644491965261528632e-02
3.079319870993707520e-02 6.638386959643099994e-02
3.079388268023559166e-02 6.635492364883444072e-02
3.080222091201354623e-02 6.629915069496147839e-02
3.080762784335250304e-02 6.629635913841566697e-02
3.081048290234329398e-02 6.626103890728769763e-02
3.081048290247389784e-02 6.622909545825204913e-02
3.081318598166474243e-02 6.617604248352129681e-02
3.081777752938159518e-02 6.615625849172687700e-02
3.081867925693661595e-02 6.614730398225122932e-02
3.082027786986309137e-02 6.614046008430272960e-02
3.082027786986309831e-02 6.614035379314989194e-02
3.082027790809779150e-02 6.611893876245507340e-02
3.082126074515679701e-02 6.610434125773834158e-02
3.082380224781966493e-02 6.610170412652188743e-02
3.082856262316399643e-02 6.605828899210061667e-02
3.083348184342297668e-02 6.605483919542770588e-02
3.083348272144932276e-02 6.605480276821973362e-02
3.083380293834645999e-02 6.601876598105935190e-02
3.083567076903524426e-02 6.599744795589117252e-02
3.083575869700016722e-02 6.599635502414218091e-02
3.083575870160450844e-02 6.599631040621840861e-02
3.083624859626237641e-02 6.599407995925661574e-02
3.084064442575616335e-02 6.598675612502033494e-02
3.084064444912450534e-02 6.595732160775412412e-02
3.084064444912451228e-02 6.595724228706349723e-02
3.084067931285459918e-02 6.595689520023306773e-02
3.084135469596937032e-02 6.594897212662420571e-02
3.084167854045353693e-02 6.594793732700128530e-02
3.084202971291909526e-02 6.594526315327811639e-02
3.084350876733729305e-02 6.592335169213600632e-02
3.084353383159251297e-02 6.592302508696690211e-02
3.084354151073654543e-02 6.592292655306460081e-02
3.084391115791600135e-02 6.591984488585890534e-02
3.084415609829375959e-02 6.591780150291916274e-02
3.085150061788633977e-02 6.590452727585177639e-02
3.085150508817876766e-02 6.590420137412136836e-02
3.085159474007776251e-02 6.590349372561481178e-02
3.085368875041734696e-02 6.588636227491095898e-02
3.085401213841002660e-02 6.588365385961568454e-02
3.085437382116416535e-02 6.588088256713094115e-02
3.085575158219543493e-02 6.586304856937197361e-02
3.085738190638036282e-02 6.582426119239821738e-02
3.085738190638036629e-02 6.582422192452459797e-02
3.086404908175478454e-02 6.576628518799125522e-02
3.086430201768217141e-02 6.576428945054904607e-02
3.086430202413658133e-02 6.576427448888853833e-02
3.086430204808732897e-02 6.576285934033462843e-02
3.086543398909468924e-02 6.573176560570948013e-02
3.086999536559927038e-02 6.571987549365125580e-02
3.087159100921652716e-02 6.570731353494856097e-02
3.087687675627596995e-02 6.568170029977969671e-02
3.088027463985302742e-02 6.567799499765714089e-02
3.088032196272777127e-02 6.567767212594324833e-02
3.088164761232775959e-02 6.563675972950816506e-02
3.088187144897772823e-02 6.562657560600224094e-02
3.088187163192985737e-02 6.562657186925237307e-02
3.088361287078858833e-02 6.561560410452575709e-02
3.088361570495926425e-02 6.561543811225216405e-02
3.088898663328414063e-02 6.561110641952616618e-02
3.088907162389552610e-02 6.561047492117037805e-02
3.088982609114205094e-02 6.558303230302653386e-02
3.089223802960492163e-02 6.554941093351659975e-02
3.089232437846420667e-02 6.554876169295691113e-02
3.089232748049896421e-02 6.554869728154556763e-02
3.089474849358787162e-02 6.553937324061437364e-02
3.089495984594780448e-02 6.553223415082630454e-02
3.089662987411526465e-02 6.552378841256700781e-02
3.089671622246958557e-02 6.551047809662199906e-02
3.089672070343844543e-02 6.551036816515239114e-02
3.089966740338876902e-02 6.549695047979141316e-02
3.090326603968441069e-02 6.548614427181503883e-02
3.090607068988987169e-02 6.543846870327256482e-02
3.091400180460484454e-02 6.538702765443976661e-02
3.091733160963982749e-02 6.538102953238512927e-02
3.092211626531939789e-02 6.537432363922382472e-02
3.092498495556054994e-02 6.536482624979957079e-02
3.092510110919622496e-02 6.536395621017242197e-02
3.092843498242865696e-02 6.528531754601374359e-02
3.093379725064078489e-02 6.523722314083206519e-02
3.093790484278297753e-02 6.522376842597163438e-02
3.094090128616811333e-02 6.521013053789523339e-02
3.094501796401690624e-02 6.518279584563402285e-02
3.094682086593179143e-02 6.516490608071728863e-02
3.094683926492627218e-02 6.516366896536474052e-02
3.095410451912181116e-02 6.514294480332286086e-02
3.095427499124198123e-02 6.510626958748999549e-02
3.095999224790565302e-02 6.508564955277189312e-02
3.096097391275644262e-02 6.508188049250013263e-02
3.096779899248567475e-02 6.506808248589585064e-02
3.096780187014611455e-02 6.506806697208492030e-02
3.096805970910780637e-02 6.504473757720492799e-02
3.097052599850020141e-02 6.503755011605805159e-02
3.097132696454731743e-02 6.501410977288048232e-02
3.097132705383052326e-02 6.501283506789025390e-02
3.097423169582034716e-02 6.499601447316431801e-02
3.098037664594995716e-02 6.498730824535471629e-02
3.098137631554248941e-02 6.497277161756917496e-02
3.098315846616661595e-02 6.493421500440775540e-02
3.098446607366769912e-02 6.493181089155315722e-02
3.098820159469693053e-02 6.491042003648712921e-02
3.099384518526217269e-02 6.487672572005745431e-02
3.099995930160804117e-02 6.487002893379134605e-02
3.100017177654980360e-02 6.486878888145207467e-02
3.100205235984352867e-02 6.482873880250186738e-02
3.100410740689363981e-02 6.481727092543278224e-02
3.100822210816818122e-02 6.477746016541768848e-02
3.101706939255218648e-02 6.476702193244485151e-02
3.101790365792286147e-02 6.472644718574763201e-02
3.101826059258617346e-02 6.471815508195084832e-02
3.102535504137052258e-02 6.470924193559968174e-02
3.102536797313002956e-02 6.467779527114848881e-02
3.102916938573955716e-02 6.465651981681772020e-02
3.103870504195255578e-02 6.461900061951454666e-02
3.104565199973714079e-02 6.460386743655679997e-02
3.104840248023178068e-02 6.459650656406773495e-02
3.105000995034169764e-02 6.458759509190900583e-02
3.105004529908428693e-02 6.458734209048892783e-02
3.105005315632033622e-02 6.458728620648006291e-02
3.105013252008324842e-02 6.458252496621387506e-02
3.105090042341871609e-02 6.454842693596059278e-02
3.105145857152654190e-02 6.453327974981402926e-02
3.105285635991832452e-02 6.452556342349223539e-02
3.105705615234839734e-02 6.451790121102718434e-02
3.106640239938354350e-02 6.450165852936183553e-02
3.106640239938355044e-02 6.450165260743744022e-02
3.107184549924782782e-02 6.449286019730046671e-02
3.107378110889654974e-02 6.448489699241763407e-02
3.107480308626749815e-02 6.444595932179353337e-02
3.107480309440689703e-02 6.444591313548575506e-02
3.107588017273015327e-02 6.444031614694781251e-02
3.107673764856877865e-02 6.441242504872402019e-02
3.107724222290353736e-02 6.439621556175280370e-02
3.108615521659992623e-02 6.439036561305165607e-02
3.108633415787959500e-02 6.434916548935119829e-02
3.109385593035801990e-02 6.433591527253412767e-02
3.109555461764967194e-02 6.431782546993157490e-02
3.110043303090686065e-02 6.431247459515254672e-02
3.110050837510465807e-02 6.429183792029259659e-02
3.110075580032150080e-02 6.428819100359821348e-02
3.110319822868532966e-02 6.427590563610685592e-02
3.110340391189654261e-02 6.427481938070088441e-02
3.110640313079121588e-02 6.425971051050213823e-02
3.111797517026250806e-02 6.422775677990431864e-02
3.111797589714107581e-02 6.422545821799825749e-02
3.111950491890334500e-02 6.419456085769688347e-02
3.111950498600615095e-02 6.419444144458147372e-02
3.112455591475508238e-02 6.417115369679544934e-02
3.113195411896205536e-02 6.415481344375077721e-02
3.113195463852474337e-02 6.415478429536741745e-02
3.113592995445272488e-02 6.414605007616566712e-02
3.113592995445272835e-02 6.414604892607417286e-02
3.113855938185731975e-02 6.410591593978763603e-02
3.114024674984885999e-02 6.409868992660640308e-02
3.114444965186668329e-02 6.407388595928840969e-02
