# x	y
3.028010447920448725e-02 8.411943299618934722e-02
3.028128962290816545e-02 8.410169425931805776e-02
3.028214945170743314e-02 8.403664618176927281e-02
3.028322607239080158e-02 8.398056274751526662e-02
3.028334429360632699e-02 8.397450173309682631e-02
3.028457078928171314e-02 8.381561125751081642e-02
3.028489326390712555e-02 8.380250002065661730e-02
3.028520831332456864e-02 8.379612938394916111e-02
3.028539236702109533e-02 8.379315358737783603e-02
3.028539236702109880e-02 8.379315353767886887e-02
3.028795406842786295e-02 8.371612562853145145e-02
3.028811851817229603e-02 8.370909398402175128e-02
3.028884559126536133e-02 8.367799638227860215e-02
3.029057698486225386e-02 8.367120878719766508e-02
3.029064407583737656e-02 8.365145523241167280e-02
3.029181410006808947e-02 8.357819319894768673e-02
3.029182837866826669e-02 8.348774864506729176e-02
3.029306831192072128e-02 8.343687104887281825e-02
3.029493356328911979e-02 8.338054023315930041e-02
3.029493356328913020e-02 8.338054007571447934e-02
3.029503953048028053e-02 8.336062787858967982e-02
3.029860749483588925e-02 8.322242914787381096e-02
3.030081538266626850e-02 8.315723816755726805e-02
3.030138337689051303e-02 8.312145385270598708e-02
3.030359803864142096e-02 8.305837619973069352e-02
3.030548283782232358e-02 8.297563037248265050e-02
3.030656108617735961e-02 8.294447167693033696e-02
3.030656108617736308e-02 8.294442368103834007e-02
3.030673928715924004e-02 8.293598822212513988e-02
3.030678575355926288e-02 8.293304722419345132e-02
3.030693860741515491e-02 8.293010124099857439e-02
3.030879722181360411e-02 8.283457016670202344e-02
3.031017353003176776e-02 8.282723501601130245e-02
3.031017353005915904e-02 8.282723472941060094e-02
3.031017353008010062e-02 8.282723463826345556e-02
3.031127422611543804e-02 8.279256618937663736e-02
3.031569369281510509e-02 8.274528475510192771e-02
3.031591422555023063e-02 8.273863943247392050e-02
3.031641800150242788e-02 8.272399564545773742e-02
3.031706048337480530e-02 8.261715266682317926e-02
3.031775704560142268e-02 8.210781898313845861e-02
3.031871892113550612e-02 8.208741567169924869e-02
3.031922495090478772e-02 8.204716231396094739e-02
3.031952108762545062e-02 8.188508494922418224e-02
3.031989471251890500e-02 8.182604624489971112e-02
3.032020840799514588e-02 8.181903755025887737e-02
3.032020844702127196e-02 8.181887320090901194e-02
3.032060567705670631e-02 8.167381297129876205e-02
3.032060567707490009e-02 8.153295839603072470e-02
3.032074504167969059e-02 8.152136684691389801e-02
3.032074504167970100e-02 8.152136680867068386e-02
3.032129309973926809e-02 8.147144516857783569e-02
3.032131457889410825e-02 8.135573461644428350e-02
3.032139329508996492e-02 8.134513125960632363e-02
3.032245246280758366e-02 8.131956570556321540e-02
3.032288360949509168e-02 8.116850671952832719e-02
3.032419710878990829e-02 8.112063913535673410e-02
3.032521312289162066e-02 8.108893422733595702e-02
3.032680518691735147e-02 8.103610544632916524e-02
3.032695705682359605e-02 8.088939195726073395e-02
3.032718402289951223e-02 8.086699766811977774e-02
3.032800086234078291e-02 8.080477975970859483e-02
3.032951679428586012e-02 8.079273742307074846e-02
3.032963875542124543e-02 8.060806960852164027e-02
3.033112325255502006e-02 8.059940130363700550e-02
3.033218586226245350e-02 8.045107710627594222e-02
3.033342644604408375e-02 8.038050431305093779e-02
3.033477459588692152e-02 8.030741050299027017e-02
3.033884490161291650e-02 8.020545802196828167e-02
3.033891029774811107e-02 8.014979021347126698e-02
3.033992687537490768e-02 8.013289900932553389e-02
3.033994011185471226e-02 8.012802376270089511e-02
3.034261736038562987e-02 8.006638008993453848e-02
3.034300822108950899e-02 8.002288980617366931e-02
3.034359941902783214e-02 7.996319672141678769e-02
3.034359941902783561e-02 7.996319579163968516e-02
3.034425175968034905e-02 7.993872181089520246e-02
3.034530404028432105e-02 7.990594601782526063e-02
3.034540298551254359e-02 7.989130205566037646e-02
3.034656462206307762e-02 7.987575943755023666e-02
3.034667507574771370e-02 7.987142848029617215e-02
3.035004947434620168e-02 7.986127927680446159e-02
3.035004947586883092e-02 7.986123618426282933e-02
3.035013415163050066e-02 7.984576163340642574e-02
3.035045500227926893e-02 7.977892906752849511e-02
3.035073524187783048e-02 7.972963158283537244e-02
3.035073524187784783e-02 7.972958479822250810e-02
3.035074333751415845e-02 7.972802056101446766e-02
3.035110638225282237e-02 7.967069831537526570e-02
3.035131320600155391e-02 7.964273320281803348e-02
3.035178102868953814e-02 7.963533437577706431e-02
3.035199067686904922e-02 7.962055578494388330e-02
3.035199067686905269e-02 7.961172199425817220e-02
3.035288888708199961e-02 7.950764024384812667e-02
3.035288888708200308e-02 7.950763534069105187e-02
3.035438882859158721e-02 7.931301538950853713e-02
3.035452365078030942e-02 7.930080625706213693e-02
3.035478933916801667e-02 7.926358254614221388e-02
3.035532974010489785e-02 7.925282966004712493e-02
3.035552316953188043e-02 7.920184085968447196e-02
3.035682141792640440e-02 7.915014454679022982e-02
3.035697666101191960e-02 7.910598283777160733e-02
3.035699010886762014e-02 7.908813939353080691e-02
3.035699010886762708e-02 7.908805520279384160e-02
3.035733482810603831e-02 7.906193237317894751e-02
3.035813489501146961e-02 7.902347603415608990e-02
3.035813489501147308e-02 7.902345941214405922e-02
3.035919204524203940e-02 7.899543667983728590e-02
3.035919905127826973e-02 7.899480616460922977e-02
3.036167980547072737e-02 7.887515229033134623e-02
3.036168774025152853e-02 7.887488560775733626e-02
3.036243634132481523e-02 7.886778089257447111e-02
3.036381851987739883e-02 7.872753690377516655e-02
3.036391251215035322e-02 7.872736860962722960e-02
3.036438430621613699e-02 7.870189007459793551e-02
3.036439027851373443e-02 7.870082584900987832e-02
3.036441504869493227e-02 7.869064839704000003e-02
3.036458250919302562e-02 7.862987767864279554e-02
3.036551345952439793e-02 7.862985682481389571e-02
3.036602576179409790e-02 7.855797434791916833e-02
3.036743090395090452e-02 7.849067885133871603e-02
3.036743090413530910e-02 7.849067880132375163e-02
3.036744625509919457e-02 7.848505206162259551e-02
3.036769049386177019e-02 7.847641962132335947e-02
3.036868780802443046e-02 7.843317973746799510e-02
3.036871522588974540e-02 7.843174273395052409e-02
3.037153592504803976e-02 7.837343159087914457e-02
3.037153976995200441e-02 7.830941567156710081e-02
3.037153976995200788e-02 7.830918571642439541e-02
3.037170100276087234e-02 7.825277908914084202e-02
3.037231914551203130e-02 7.822075658239269202e-02
3.037231914830801696e-02 7.822074728332509275e-02
3.037231957171415350e-02 7.822050445802131158e-02
3.037381935257892768e-02 7.821625090920866774e-02
3.037409569411373897e-02 7.820529723211834539e-02
3.037443580365865523e-02 7.818471523315055627e-02
3.037636216075676604e-02 7.811764260192173570e-02
3.037636216075677298e-02 7.811764259391609788e-02
3.037691977766800513e-02 7.806523804391198029e-02
3.037696113722694602e-02 7.805175947096393285e-02
3.037826092977459827e-02 7.801269718848494183e-02
3.037939387026934723e-02 7.797122975024810276e-02
3.038100347505158852e-02 7.789236298054577623e-02
3.038216297909330718e-02 7.778582183886180446e-02
3.038635721198573031e-02 7.775809041004087818e-02
3.038887072360494171e-02 7.759642299874634774e-02
3.038889616244928871e-02 7.753506111537576684e-02
3.039138264519689395e-02 7.751315248369411437e-02
3.039138264519690089e-02 7.751314383461979651e-02
3.039183066478489889e-02 7.750391018922417330e-02
3.039252268181573402e-02 7.734354857075720346e-02
3.039276936181699307e-02 7.725010213714317286e-02
3.039383256068099379e-02 7.722893504704242407e-02
3.039586835398921591e-02 7.720769755216176644e-02
3.039654912175418153e-02 7.706651612512040173e-02
3.039738647785625303e-02 7.698382304168786827e-02
3.039833820214471113e-02 7.696315565538359993e-02
3.039980775273895541e-02 7.695578238740961863e-02
3.039980775273895888e-02 7.695578105775688349e-02
3.039980776934785023e-02 7.695575895592945970e-02
3.040042487184369674e-02 7.691821102740922789e-02
3.040042695544582091e-02 7.691820080189408493e-02
3.040046169425076120e-02 7.691600692343379675e-02
3.040214278711724991e-02 7.681944212977767639e-02
3.040252582233405818e-02 7.680943849388674471e-02
3.040262818073720744e-02 7.680364575225263890e-02
3.040327404674887310e-02 7.677205484857407836e-02
3.040342375796775687e-02 7.676360878315263703e-02
3.040581248641681736e-02 7.671780150686098587e-02
3.040620691290298397e-02 7.669769851080868173e-02
3.040642455986702908e-02 7.659854454858605610e-02
3.040785221918764283e-02 7.653312788899918617e-02
3.040954198416178506e-02 7.646411831053731567e-02
3.040954198416179199e-02 7.646410902471365012e-02
3.041174172397160397e-02 7.638901493429357814e-02
3.041237316836689977e-02 7.631217643048306132e-02
3.041411926075840086e-02 7.630573517057777366e-02
3.041425877669427444e-02 7.629275021425001302e-02
3.041477569473166262e-02 7.627567129687164160e-02
3.041566485531610464e-02 7.623490512027820964e-02
3.041566631659883835e-02 7.623460192104043742e-02
3.041591148281571483e-02 7.621662823014217769e-02
3.041693609830188258e-02 7.617296551340714539e-02
3.041808430302751082e-02 7.614955680283917727e-02
3.041899896653375152e-02 7.608746371729385727e-02
3.041944822705660439e-02 7.606916544367062216e-02
3.042114101249582259e-02 7.605085983293530250e-02
3.042292018556611022e-02 7.594688031521130978e-02
3.042379385950736911e-02 7.592333616754846914e-02
3.042428124683796420e-02 7.592088769381180602e-02
3.042575613897161718e-02 7.585885426777133622e-02
3.042603934414132155e-02 7.583827335272667891e-02
3.042705733304703480e-02 7.578986488276223676e-02
3.042706693817378086e-02 7.578868194101737177e-02
3.042708651161309119e-02 7.572644509998595341e-02
3.043072146665986438e-02 7.571830471871911217e-02
3.043132369885655567e-02 7.568317697822404821e-02
3.043132369885656607e-02 7.568317696529230920e-02
3.043236572328984063e-02 7.565949575381382408e-02
3.043385952565521094e-02 7.565355081610591892e-02
3.043411766095194954e-02 7.564804709109784753e-02
3.043538562954154619e-02 7.563235386834098184e-02
3.043570292797358537e-02 7.557017589924858170e-02
3.043578133376192638e-02 7.556034178979428861e-02
3.043797693517528644e-02 7.550106987516323753e-02
3.043797693517529337e-02 7.550067473691707276e-02
3.043862724079635096e-02 7.540055060861072800e-02
3.043903208199915875e-02 7.536580567752412807e-02
3.043903208204837285e-02 7.536580034986345433e-02
3.044011731554778152e-02 7.535426349085461162e-02
3.044172754041184550e-02 7.529362741482478749e-02
3.044413013273580132e-02 7.524633746575891402e-02
3.044535130544921003e-02 7.519975870920311833e-02
3.044660992762493815e-02 7.516429056036025291e-02
3.044788202342008782e-02 7.512904341186329993e-02
3.044976559570421876e-02 7.507358801852591357e-02
3.045148993494900536e-02 7.503213913576396721e-02
3.045477903222842606e-02 7.499437464361501104e-02
3.045477903222843646e-02 7.499437463579496088e-02
3.045484332683768072e-02 7.499400975341453945e-02
3.045820313759035197e-02 7.494113141932197408e-02
3.045993290850849272e-02 7.483647820677055695e-02
3.046071898090339444e-02 7.480199114232785607e-02
3.046221244033382736e-02 7.476682265354710200e-02
3.046632021129667273e-02 7.470394826441494052e-02
3.047138626074797838e-02 7.459246130348048953e-02
3.047424152313842408e-02 7.446226255301362229e-02
3.047424152321589683e-02 7.446226255271659600e-02
3.047424152321590377e-02 7.446226252935249368e-02
3.047655121327075972e-02 7.445905207154758509e-02
3.048124511431382980e-02 7.443555541168953016e-02
3.048242165569733236e-02 7.435122882562621160e-02
3.048393229809637228e-02 7.434933988097242041e-02
3.048422512033436421e-02 7.431519759672863823e-02
3.048930783129034233e-02 7.420699130328610449e-02
3.049139854216981194e-02 7.417854575878643497e-02
3.049234752328836007e-02 7.417135012009366812e-02
3.049376411661667771e-02 7.412158873636263967e-02
3.049502979619988022e-02 7.408365991391160921e-02
3.049798508813008485e-02 7.404464834309561205e-02
3.049829362756508941e-02 7.403915568471368391e-02
3.050040024644195755e-02 7.400217640960234100e-02
3.050040024644196449e-02 7.400217610899470499e-02
3.050040024644196796e-02 7.400217542587836372e-02
3.050200979599445444e-02 7.399605360681142663e-02
3.050574213372350685e-02 7.393013590606627161e-02
3.051171524433091836e-02 7.381778665862655242e-02
3.051238435716072117e-02 7.380103155195816278e-02
3.051320030665267968e-02 7.379860779440282348e-02
3.051443751322040557e-02 7.376623638577550768e-02
3.051464583951479445e-02 7.376020828658322315e-02
3.051587170836684432e-02 7.374420541078230418e-02
3.052440032131970363e-02 7.372311079024897185e-02
3.052502799336303391e-02 7.360242654007301266e-02
3.052630320622827520e-02 7.357386649783126398e-02
3.052630320626319171e-02 7.357378113177404089e-02
3.052771210629367724e-02 7.356341025517626475e-02
3.052794247491032523e-02 7.355989312703034577e-02
3.052815086224109145e-02 7.355672011820703349e-02
3.052966143520563849e-02 7.353381245858395254e-02
3.053171333178698876e-02 7.349656302324096557e-02
3.053171333178699223e-02 7.349656290700951056e-02
3.053171333185069475e-02 7.349656287806732857e-02
3.053284277020876236e-02 7.348637393903309500e-02
3.053333126729942254e-02 7.348286621893893034e-02
3.053382358726331250e-02 7.347017508573373823e-02
3.053517966072201439e-02 7.346379249282275481e-02
3.053925797732063435e-02 7.340467492250707382e-02
3.054144416693805805e-02 7.335220479364201740e-02
3.054144416693806152e-02 7.335212298975196665e-02
3.054213944997087593e-02 7.334596226333421620e-02
3.054271727211053944e-02 7.334150915010617666e-02
3.054272838899825190e-02 7.334142956518012457e-02
3.054285392761652007e-02 7.334054420635097160e-02
3.054313388650163608e-02 7.334013858521355733e-02
3.054333702178710017e-02 7.333745078467167333e-02
3.054494146789417039e-02 7.332320719674055576e-02
3.054646812974657483e-02 7.331396303948130300e-02
3.054695771964045098e-02 7.328273936568112379e-02
3.054932002485999040e-02 7.327433882965329881e-02
3.054957471363580965e-02 7.325857231640321710e-02
3.054979150165247279e-02 7.323916823163391376e-02
3.055458521328255350e-02 7.317811799021592400e-02
3.055458521328255697e-02 7.317811794953263393e-02
3.055713648890521356e-02 7.314588066302814273e-02
3.055864949687787241e-02 7.312368350843856390e-02
3.055967504020144776e-02 7.311168042421155311e-02
3.056330497928290077e-02 7.309336323717111061e-02
3.056603160257379687e-02 7.302024135920309744e-02
3.056843820469609327e-02 7.300000762368644147e-02
3.057280242479007426e-02 7.294833559262020595e-02
3.057685719366986035e-02 7.288955918805456458e-02
3.057738378856349887e-02 7.288315903939228402e-02
3.057982858214092908e-02 7.284628282033209223e-02
3.058136622154988132e-02 7.283402218805061501e-02
3.058203653577205861e-02 7.282444335376959954e-02
3.058264229475422813e-02 7.281782031667553834e-02
3.058292073839460543e-02 7.281438703992257344e-02
3.058886618028815174e-02 7.121570978770901117e-02
3.058930048315111963e-02 7.067230414123581994e-02
3.058930048315502970e-02 7.067230409544149328e-02
3.058930048315503664e-02 7.067230409540188607e-02
3.058938976211161495e-02 7.066631477457709087e-02
3.058950789784142116e-02 7.064088911340886401e-02
3.058989537903164524e-02 7.061480758621235809e-02
3.059061291362550825e-02 7.050505268658059654e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059351505406790114e-02 7.045333955121241276e-02
3.059367298759129578e-02 7.042785203586987564e-02
3.059378577920158007e-02 7.041423262965615382e-02
3.059383098085246416e-02 7.039829700305118287e-02
3.059386616742197640e-02 7.039395696772957067e-02
3.059443833599592710e-02 7.032837859489154964e-02
3.059472243976071176e-02 7.031484795696227308e-02
3.059480643608736977e-02 7.029055370198213082e-02
3.059489800832510681e-02 7.029031102481296533e-02
3.059525352265064085e-02 7.025563752974108012e-02
3.059525355948553363e-02 7.025562877053263822e-02
3.059557844588253750e-02 7.022947813436349052e-02
3.059559795634585883e-02 7.022511724352109574e-02
3.059597015526021799e-02 7.020310156308096072e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059736309279919436e-02 7.010292637143480943e-02
3.059741393825265651e-02 7.009152704627147346e-02
3.059784088536426222e-02 7.005665884999189019e-02
3.059857239797379724e-02 7.000450197882897296e-02
3.059860893569496532e-02 7.000223683582722234e-02
3.059860893569497572e-02 7.000219054972303678e-02
3.059895084006875390e-02 6.998636775601600746e-02
3.059939089306868906e-02 6.993765003257794433e-02
3.059980585605277109e-02 6.993726852632288493e-02
3.060010515860657476e-02 6.993133687339331273e-02
3.060091405641574350e-02 6.986622044455502445e-02
3.060123658258801296e-02 6.985963752282819961e-02
3.060123658258801990e-02 6.985963528287415791e-02
3.060131115335042520e-02 6.985484095741370525e-02
3.060134111667504181e-02 6.985396007229485726e-02
3.060234811419827033e-02 6.973305502361072661e-02
3.060274301115527285e-02 6.972470760773175069e-02
3.060379794283685576e-02 6.971961927850091334e-02
3.060379794283686269e-02 6.971961927315238616e-02
3.060379794283686616e-02 6.971961927163476680e-02
3.060413231250664820e-02 6.971039076748600238e-02
3.060493338375356448e-02 6.969426174997349344e-02
3.060504002702758852e-02 6.967996783577556918e-02
3.060565545567406343e-02 6.967552377451659285e-02
3.060580218979911879e-02 6.966592850877501020e-02
3.060685381035510577e-02 6.960834990867467709e-02
3.060772804088245785e-02 6.957207924777632224e-02
3.060814033167521750e-02 6.955463008081737286e-02
3.060814355540733556e-02 6.955429489311444613e-02
3.060814355540734250e-02 6.955429428151906068e-02
3.060903734575455212e-02 6.950664613010627824e-02
3.060903734575455559e-02 6.950664601904273099e-02
3.060903734575455906e-02 6.950659072035646202e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.060944989120189738e-02 6.949622951302074358e-02
3.060980260654751900e-02 6.949584810321353390e-02
3.060990719399037108e-02 6.947712160603715381e-02
3.060990735458090153e-02 6.947710285136024511e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061472282558727956e-02 6.929295272387007987e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061549408109937725e-02 6.928173343919205585e-02
3.061591916582364487e-02 6.926842917303109581e-02
3.061684016385773921e-02 6.923819413983414717e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061720384817250701e-02 6.922379833177293162e-02
3.061729112221937832e-02 6.922111928206588216e-02
3.061761558007444761e-02 6.920472577800980407e-02
3.061799565003926402e-02 6.920334528972198196e-02
3.061860817451912339e-02 6.917862784844269752e-02
3.061922246708060139e-02 6.917676293759539297e-02
3.061922247199700547e-02 6.917676293656073450e-02
3.061931295281038537e-02 6.915000673123408714e-02
3.061931344088396345e-02 6.915000532195411664e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062147301550367795e-02 6.908796128389484148e-02
3.062159362908731600e-02 6.908485490187520062e-02
3.062159362908731947e-02 6.908484010325860458e-02
3.062248041333774304e-02 6.906032596595554351e-02
3.062297810076933594e-02 6.905168897036505216e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.062339784838969195e-02 6.903878269984865812e-02
3.062429699379526013e-02 6.902891783077159948e-02
3.062582643253224796e-02 6.900658104960971650e-02
3.062609953426893156e-02 6.899960601140872618e-02
3.062741650747887595e-02 6.896805450803009108e-02
3.062804572263652311e-02 6.891102616797817326e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063132470688165535e-02 6.882575045440045280e-02
3.063132470688166228e-02 6.882559594769452338e-02
3.063164157462922726e-02 6.882166777147752379e-02
3.063164741106517291e-02 6.882150678337733973e-02
3.063185465400427437e-02 6.881652633176801870e-02
3.063185484871866135e-02 6.881652416899682045e-02
3.063186609414159101e-02 6.881621401771580160e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063328901306641705e-02 6.879712674306186215e-02
3.063336086595671096e-02 6.878064422931295940e-02
3.063556699155809554e-02 6.877680713796245626e-02
3.063654027824348758e-02 6.873952604185762372e-02
3.063712883925590394e-02 6.869337704569528080e-02
3.063712887201886642e-02 6.869337675043213354e-02
3.063838312560002164e-02 6.866601678845023204e-02
3.063864984103211245e-02 6.865908377311796817e-02
3.063864984103211592e-02 6.865854014206958233e-02
3.063864984103211939e-02 6.865402239145752816e-02
3.063867614000409176e-02 6.864826012628567897e-02
3.063869950158867872e-02 6.864754337172482290e-02
3.063998227749444372e-02 6.862950893141016306e-02
3.064013771348726017e-02 6.862797228077227585e-02
3.064199125224623815e-02 6.861793849889659402e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064221745365145952e-02 6.858366450556079019e-02
3.064235684756441008e-02 6.857918837409722468e-02
3.064271254674181405e-02 6.857248895881282169e-02
3.064308812031933324e-02 6.853217359130744923e-02
3.064420362185025712e-02 6.852559713566970523e-02
3.064478554180450828e-02 6.852559092397314533e-02
3.064507065540855377e-02 6.852264820211850793e-02
3.064507065548688347e-02 6.852085132426724567e-02
3.064639860476522579e-02 6.851194640823209114e-02
3.064639860476523620e-02 6.850643914396500889e-02
3.064914721669794243e-02 6.849424233109183136e-02
3.064914721669794589e-02 6.849424224369153602e-02
3.064914774782129606e-02 6.849413325746327164e-02
3.065000957978076049e-02 6.838959143854818346e-02
3.065014074489419427e-02 6.835506528398029025e-02
3.065154805795304929e-02 6.833595449965873536e-02
3.065154805795305276e-02 6.833221954709266244e-02
3.065261777515421171e-02 6.832790981133804453e-02
3.065317225717220997e-02 6.832483473454488421e-02
3.065317226038754769e-02 6.832483473306438793e-02
3.065317395594069350e-02 6.832481886619094780e-02
3.065317395654536953e-02 6.832481886224488210e-02
3.065322923735991356e-02 6.831371053661629278e-02
3.065329763483026423e-02 6.829881856630916348e-02
3.065433955494115126e-02 6.829763890713443086e-02
3.065434516518406038e-02 6.829758677559509550e-02
3.065434516518607266e-02 6.829758677315024562e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065471273920923265e-02 6.829442355498087369e-02
