# x	y
3.025106742692921721e-02 8.787493559606507354e-02
3.025195698814631823e-02 8.782272845126314065e-02
3.025195698814632517e-02 8.782272824488794594e-02
3.025196908655712960e-02 8.782252140733808055e-02
3.025405219726782016e-02 8.779629820134435270e-02
3.025660405123536956e-02 8.763397017695032098e-02
3.025805862178300096e-02 8.760459342940310479e-02
3.026151768770979356e-02 8.584603152928602099e-02
3.026151768770979703e-02 8.584602858531702185e-02
3.026153997553897648e-02 8.584481043822524138e-02
3.026173492633731088e-02 8.580518398301517635e-02
3.026321620058159551e-02 8.574321226720336975e-02
3.026355798512319131e-02 8.544780412546533477e-02
3.026429804110976687e-02 8.538380384176193216e-02
3.026449043777022091e-02 8.538008300216348712e-02
3.026449044005617706e-02 8.535933863152442291e-02
3.026627103454588436e-02 8.515896385018202619e-02
3.026766915908923536e-02 8.512897276844465233e-02
3.026927896798844650e-02 8.510705136152750538e-02
3.026927896798844997e-02 8.510657599650242600e-02
3.027058661091916111e-02 8.481155582732938236e-02
3.027058666712799384e-02 8.471497875897557317e-02
3.027058666712800078e-02 8.471495644756860122e-02
3.027230294124827470e-02 8.469751051155055555e-02
3.027237649594597541e-02 8.467228389952334566e-02
3.027237675645235576e-02 8.467206792507302182e-02
3.027366881493671197e-02 8.461145195961769505e-02
3.027404624848374290e-02 8.453033812650831424e-02
3.027489243077678693e-02 8.450816740495058210e-02
3.027617621590591654e-02 8.438048985744221742e-02
3.027627021438346333e-02 8.437909750819061472e-02
3.027640970722471694e-02 8.437009486728287710e-02
3.027649351626620147e-02 8.431047043455199008e-02
3.027834400797712461e-02 8.429904924385366038e-02
3.027841163287636750e-02 8.415650402494032067e-02
3.028191579680475365e-02 8.412980214838312876e-02
3.028214945170743314e-02 8.403664618176927281e-02
3.028322607239080158e-02 8.398056274751526662e-02
3.028334429360632699e-02 8.397450173309682631e-02
3.028570939919370680e-02 8.393000260886564201e-02
3.028592377630232729e-02 8.388202315155335320e-02
3.028826246658877785e-02 8.384222730012409752e-02
3.028987370371881080e-02 8.380407010878337948e-02
3.028997374680944890e-02 8.372930087946515998e-02
3.028997374680945237e-02 8.372083843945760107e-02
3.029057698486225386e-02 8.367120878719766508e-02
3.029064407583737656e-02 8.365145523241167280e-02
3.029181410006808947e-02 8.357819319894768673e-02
3.029360842512806087e-02 8.357359597136271301e-02
3.029401956534282653e-02 8.355738170919396746e-02
3.029521284066887324e-02 8.351077874465288875e-02
3.029683043106576323e-02 8.338025041926910852e-02
3.029683043106576670e-02 8.338025040945426514e-02
3.029872463118093995e-02 8.337121665589874997e-02
3.029929822470998207e-02 8.328686492141228193e-02
3.030138337689051303e-02 8.312145385270598708e-02
3.030424929800742614e-02 8.312050467681358912e-02
3.030424929800742961e-02 8.312050234379252112e-02
3.030673928715924004e-02 8.293598822212513988e-02
3.030693865279695393e-02 8.293010130310009276e-02
3.030879722181360411e-02 8.283457016670202344e-02
3.031569369281510509e-02 8.274528475510192771e-02
3.031591422555023063e-02 8.273863943247392050e-02
3.031951255727508010e-02 8.214509056860928859e-02
3.031952108762545062e-02 8.188508494922418224e-02
3.031993253673151076e-02 8.185232424101729354e-02
3.032020844702127543e-02 8.181904094820376117e-02
3.032302851035095781e-02 8.181427178923444954e-02
3.032413760880631540e-02 8.164123708404287527e-02
3.032420428092787515e-02 8.163252404580405297e-02
3.032482769568283984e-02 8.133493932629398682e-02
3.032521312289162066e-02 8.108893422733595702e-02
3.032737263400698408e-02 8.091000815204774099e-02
3.032844268594129394e-02 8.083533912969477486e-02
3.032951679428586012e-02 8.079273742307074846e-02
3.033176428356709753e-02 8.074685941544430812e-02
3.033182791375016452e-02 8.074369124104981144e-02
3.033490434305788006e-02 8.062823067343921624e-02
3.033585805887791323e-02 8.060087798999111819e-02
3.033620583411432425e-02 8.036651347704241999e-02
3.033884490161291650e-02 8.020545802196828167e-02
3.033891029774811107e-02 8.014979021347126698e-02
3.034261736038562987e-02 8.006638008993453848e-02
3.034300822108950899e-02 8.002288980617366931e-02
3.034397499200978260e-02 7.997339063085912025e-02
3.034656462206307762e-02 7.987575943755023666e-02
3.034667507574771370e-02 7.987142848029617215e-02
3.035013415163050066e-02 7.984576163340642574e-02
3.035131320600155391e-02 7.964273320281803348e-02
3.035178102868953814e-02 7.963533437577706431e-02
3.035199067686904922e-02 7.962055578494388330e-02
3.035199067686905269e-02 7.961172199425817220e-02
3.035288888708199961e-02 7.950764024384812667e-02
3.035288888708200308e-02 7.950763534069105187e-02
3.035682141792640440e-02 7.915014454679022982e-02
3.035697666101191960e-02 7.910598283777160733e-02
3.035699010886762014e-02 7.908813939353080691e-02
3.035699010886762708e-02 7.908805520279384160e-02
3.035733482810603831e-02 7.906193237317894751e-02
3.035813489501146961e-02 7.902347603415608990e-02
3.035813489501147308e-02 7.902345941214405922e-02
3.035919204524203940e-02 7.899543667983728590e-02
3.035919905127826973e-02 7.899480616460922977e-02
3.036167980547072737e-02 7.887515229033134623e-02
3.036168774025152853e-02 7.887488560775733626e-02
3.036243634132481523e-02 7.886778089257447111e-02
3.036381851987739883e-02 7.872753690377516655e-02
3.036391251215035322e-02 7.872736860962722960e-02
3.036438430621613699e-02 7.870189007459793551e-02
3.036439027851373443e-02 7.870082584900987832e-02
3.036441504869493227e-02 7.869064839704000003e-02
3.036458265998744424e-02 7.868736897125067076e-02
3.036640112404019251e-02 7.856004735424744478e-02
3.036807160508312245e-02 7.851874069757122654e-02
3.036856193532513903e-02 7.849622714668816337e-02
3.036901049261710520e-02 7.845700885527186197e-02
3.037141726927458305e-02 7.844578316743566759e-02
3.037152390287396059e-02 7.844162852820264764e-02
3.037153592504803976e-02 7.837343159087914457e-02
3.037153976995200441e-02 7.830941567156710081e-02
3.037153976995200788e-02 7.830918571642439541e-02
3.037194226873213276e-02 7.829202739298977975e-02
3.037231914830803431e-02 7.822076063886537756e-02
3.037231957171415350e-02 7.822050445802131158e-02
3.037691977766800513e-02 7.806523804391198029e-02
3.037696113722694602e-02 7.805175947096393285e-02
3.037826092977459827e-02 7.801269718848494183e-02
3.037939387026934723e-02 7.797122975024810276e-02
3.038100347505158852e-02 7.789236298054577623e-02
3.038216346665836148e-02 7.785278491702131431e-02
3.038435313652130057e-02 7.783965374539708604e-02
3.038436279440132753e-02 7.783275447046368589e-02
3.038487665639650823e-02 7.782955987156905953e-02
3.038635721198573031e-02 7.775809041004087818e-02
3.038887072360494171e-02 7.759642299874634774e-02
3.038889616244928871e-02 7.753506111537576684e-02
3.039138264519689395e-02 7.751315248369411437e-02
3.039138264519690089e-02 7.751314383461979651e-02
3.039183066478489889e-02 7.750391018922417330e-02
3.039252268181573402e-02 7.734354857075720346e-02
3.039276936181699307e-02 7.725010213714317286e-02
3.039383256068099379e-02 7.722893504704242407e-02
3.039944953452933252e-02 7.705647776017084116e-02
3.039980775273895541e-02 7.695578238740961863e-02
3.039980775273895888e-02 7.695578105775688349e-02
3.039980776934785023e-02 7.695575895592945970e-02
3.040042487184369674e-02 7.691821102740922789e-02
3.040042695544582091e-02 7.691820080189408493e-02
3.040046169425076120e-02 7.691600692343379675e-02
3.040214278711724991e-02 7.681944212977767639e-02
3.040469497573081506e-02 7.681328260151712439e-02
3.040546352691706616e-02 7.678820235584336851e-02
3.040785221918764283e-02 7.653312788899918617e-02
3.040954198416178506e-02 7.646411831053731567e-02
3.040954198416179199e-02 7.646410902471365012e-02
3.041237316836689977e-02 7.631217643048306132e-02
3.041477569473166262e-02 7.627567129687164160e-02
3.041591148281571483e-02 7.621663520440105644e-02
3.041693609830188258e-02 7.617296551340714539e-02
3.041808430302751082e-02 7.614955680283917727e-02
3.041906117473623314e-02 7.611565436313350030e-02
3.041959918753405628e-02 7.609522929677438319e-02
3.042114101249582259e-02 7.605085983293530250e-02
3.042301576774449762e-02 7.602843556129872116e-02
3.042450974502446462e-02 7.598124798821044579e-02
3.042450974502447850e-02 7.597599164500540292e-02
3.042604927854765384e-02 7.591515963025677327e-02
3.042604927854765731e-02 7.591504550171133958e-02
3.042608966946391824e-02 7.587238865960400924e-02
3.042861581832016424e-02 7.582804004507034956e-02
3.042949026328195528e-02 7.580004783856465755e-02
3.043147323590719017e-02 7.579036803690140933e-02
3.043236572328984063e-02 7.565949575381382408e-02
3.043385952565521094e-02 7.565355081610591892e-02
3.043411766095194954e-02 7.564804709109784753e-02
3.043538562954154619e-02 7.563235386834098184e-02
3.043676528132526621e-02 7.557216307151391754e-02
3.043797693517528644e-02 7.550106987516323753e-02
3.043797693517529337e-02 7.550067473691707276e-02
3.043976214423863014e-02 7.548942093316322877e-02
3.044014030935304760e-02 7.544395499438488750e-02
3.044106521672100898e-02 7.541720471198504194e-02
3.044337448798218812e-02 7.535799754424862829e-02
3.044381704516364515e-02 7.534655406002513378e-02
3.044432741312793136e-02 7.533636655623458800e-02
3.044438665723167917e-02 7.533496583126642054e-02
3.044657308580386856e-02 7.527990870614603702e-02
3.044667493975103389e-02 7.527702649434381277e-02
3.044705286844115108e-02 7.526539297354842284e-02
3.044705286844115455e-02 7.526539283974657824e-02
3.044730812120237384e-02 7.525904764161212013e-02
3.044730858266128659e-02 7.525903625336274883e-02
3.044914552668447419e-02 7.521144730630144326e-02
3.045488481822109655e-02 7.512323943449029928e-02
3.045650915956092664e-02 7.503856503804334777e-02
3.045651053211876139e-02 7.503853290685767730e-02
3.045678582513556762e-02 7.503230304182435806e-02
3.046105615795346999e-02 7.493756316657204652e-02
3.046131503319224679e-02 7.493431266730329887e-02
3.046147541604364226e-02 7.492766989545245060e-02
3.046177887650252866e-02 7.492106779243976056e-02
3.046840146410413272e-02 7.471879039662743249e-02
3.047596310359215743e-02 7.469406719691441821e-02
3.047596310359217478e-02 7.469309112653831073e-02
3.047596318910680835e-02 7.469308810621833050e-02
3.047651822507674649e-02 7.455034437148000404e-02
3.048459384788332685e-02 7.449171831733059079e-02
3.048464836763781563e-02 7.446890005906574295e-02
3.048563093774290730e-02 7.445102101413934859e-02
3.048563093784732725e-02 7.445102056125733891e-02
3.048563525472709757e-02 7.445060197704150839e-02
3.048596305906429299e-02 7.444534277720629700e-02
3.048597803795303346e-02 7.444473237945016530e-02
3.048910774273068391e-02 7.439406626633003616e-02
3.049092390800150001e-02 7.429408137102415377e-02
3.049676149552901783e-02 7.419369777640075214e-02
3.049676150507496519e-02 7.419368065674443458e-02
3.050389280323754712e-02 7.407548372318797925e-02
3.050426940443050003e-02 7.406936887617762699e-02
3.051124895270397250e-02 7.396444186474293581e-02
3.051124895270398291e-02 7.396444149177508476e-02
3.051548003285972990e-02 7.395415776677237429e-02
3.051583954957996780e-02 7.395245232672115199e-02
3.051603515964366672e-02 7.384636562912819113e-02
3.051723580519417889e-02 7.382604673728293543e-02
3.052708177218767249e-02 7.380229903891327714e-02
3.052750632496867636e-02 7.377468126990431585e-02
3.052750632590369925e-02 7.377468126108639723e-02
3.052750632590370272e-02 7.377468081825749868e-02
3.052974747683822113e-02 7.376236224071476555e-02
3.053125411884549667e-02 7.371662427097899761e-02
3.053315865429208700e-02 7.370002055775380645e-02
3.053388264145767000e-02 7.365414269325165630e-02
3.054435218248175571e-02 7.357051587259234859e-02
3.054491679775301477e-02 7.350077860492275350e-02
3.054580929447644685e-02 7.348722224328473052e-02
3.055320905693966263e-02 7.336119944919776426e-02
3.056032205178650998e-02 7.332506224480135615e-02
3.056032224165815617e-02 7.332503282567365277e-02
3.056089915668327647e-02 7.328833939403661679e-02
3.056399472820912205e-02 7.325825447477812835e-02
3.056528218035603484e-02 7.319433472431191579e-02
3.057044442604784154e-02 7.317508843879846903e-02
3.057045181668642184e-02 7.317503139982513283e-02
3.057229535677010931e-02 7.315795786711350168e-02
3.057229535677011278e-02 7.315328622800316982e-02
3.057361562304435759e-02 7.314933625275549245e-02
3.057712677982545035e-02 7.312199552462692043e-02
3.057712677982546423e-02 7.312199325787881177e-02
3.058189416304198105e-02 7.283465123083603110e-02
3.059216938474712891e-02 7.082945021491805770e-02
3.059216938474713238e-02 7.082944809391518437e-02
3.059216938474713585e-02 7.082944678791661119e-02
3.059217075311848610e-02 7.081397313004221539e-02
3.059217468530613104e-02 7.080292449062632054e-02
3.059217468547611313e-02 7.080290802712671527e-02
3.059217468547612007e-02 7.080284457052832270e-02
3.059217468547612354e-02 7.080275934849991626e-02
3.059217495787830421e-02 7.080270842799235576e-02
3.059218583757607191e-02 7.078463957590085120e-02
3.059219734942017488e-02 7.077229499151142800e-02
3.059219896559691593e-02 7.077202882760776081e-02
3.059220799218207928e-02 7.076376508800534537e-02
3.059227005731234711e-02 7.073439037792474127e-02
3.059235366745755372e-02 7.068526156780113867e-02
3.059235366839572687e-02 7.068526151385096101e-02
3.059239855178390310e-02 7.066904894482908817e-02
3.059245209376312835e-02 7.066043678625891222e-02
3.059282123409527709e-02 7.057127479464422870e-02
3.059284252421399716e-02 7.056518660802900411e-02
3.059286590509054105e-02 7.055289168074788120e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059367298759129578e-02 7.042785203586987564e-02
3.059383098085246416e-02 7.039829700305118287e-02
3.059386616742197640e-02 7.039395696772957067e-02
3.059443833599592710e-02 7.032837859489154964e-02
3.059472243976071176e-02 7.031484795696227308e-02
3.059480643608736977e-02 7.029055370198213082e-02
3.059489800832510681e-02 7.029031102481296533e-02
3.059525356114654523e-02 7.025563786354813156e-02
3.059525356114654870e-02 7.025563218452540726e-02
3.059559795634585883e-02 7.022511724352109574e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059741393825265651e-02 7.009152704627147346e-02
3.059784088536426222e-02 7.005666615341031578e-02
3.059784127240835344e-02 7.005666400648745407e-02
3.059895084006875390e-02 6.998636775601600746e-02
3.059939089306868906e-02 6.993765003257794433e-02
3.059980585605277109e-02 6.993726852632288493e-02
3.060010515860657476e-02 6.993133687339331273e-02
3.060091405641574350e-02 6.986622044455502445e-02
3.060123658258801296e-02 6.985963752282819961e-02
3.060123658258801990e-02 6.985963528287415791e-02
3.060131115335042520e-02 6.985484095741370525e-02
3.060134111667504181e-02 6.985396007229485726e-02
3.060348602779590019e-02 6.974081609048343733e-02
3.060382337809901959e-02 6.973374288251894815e-02
3.060397920031563204e-02 6.972594809381291170e-02
3.060397920045089537e-02 6.972594795288949987e-02
3.060413232852199697e-02 6.972240983708714868e-02
3.060420009525618990e-02 6.971601407851983623e-02
3.060504002702758852e-02 6.967996783577556918e-02
3.060784627373219768e-02 6.957832087977375290e-02
3.060784627373220462e-02 6.957292068468096113e-02
3.060851597508110547e-02 6.956166858778874140e-02
3.060903734575455212e-02 6.950664613010627824e-02
3.060903734575455559e-02 6.950664601904273099e-02
3.060903734575455906e-02 6.950659072035646202e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.060980260654751900e-02 6.949584810321353390e-02
3.060990719399037108e-02 6.947712160603715381e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061505064896966055e-02 6.931280115576553269e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061797149131866014e-02 6.922432216289467477e-02
3.061874685300323279e-02 6.919569396179305054e-02
3.061931295281038537e-02 6.915000673123408714e-02
3.061931344088396345e-02 6.915000532195411664e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062147301550367795e-02 6.908796128389484148e-02
3.062159362908731600e-02 6.908485490187520062e-02
3.062159362908731947e-02 6.908484010325860458e-02
3.062248041333774304e-02 6.906032596595554351e-02
3.062297810076933594e-02 6.905168897036505216e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.062339784838969195e-02 6.903878269984865812e-02
3.062429699379526013e-02 6.902891783077159948e-02
3.062804572263652311e-02 6.891102616797817326e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063164157462922726e-02 6.882166777147752379e-02
3.063164741106517291e-02 6.882150678337733973e-02
3.063185465400427437e-02 6.881652633176801870e-02
3.063185484871866135e-02 6.881652416899682045e-02
3.063186609414159101e-02 6.881621401771580160e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063328901306641705e-02 6.879712674306186215e-02
3.063336086595671096e-02 6.878064422931295940e-02
3.063556699155809554e-02 6.877680713796245626e-02
3.063656609119417770e-02 6.875459334553594981e-02
3.063833911238079272e-02 6.871119606277152625e-02
3.063845467395419700e-02 6.869708554606343553e-02
3.063870635633945613e-02 6.869023681182644114e-02
3.063873407219062928e-02 6.868876816340156732e-02
3.063998227749444372e-02 6.862950893141016306e-02
3.064013771348726017e-02 6.862797228077227585e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064221745365145952e-02 6.858366450556079019e-02
3.064235684853132066e-02 6.857919125951850159e-02
3.064473233366743488e-02 6.853872273279601468e-02
3.064507065540855377e-02 6.852264820211850793e-02
3.064507065548688347e-02 6.852085132426724567e-02
3.064639860476522579e-02 6.851194640823209114e-02
3.064639860476523620e-02 6.850643914396500889e-02
3.064914721669794243e-02 6.849424233109183136e-02
3.064914721669794589e-02 6.849424224369153602e-02
3.064914774782129606e-02 6.849413325746327164e-02
3.065000957978076049e-02 6.838959143854818346e-02
3.065154805795304929e-02 6.833595449965873536e-02
3.065154805795305276e-02 6.833221954709266244e-02
3.065322923735991356e-02 6.831371053661629278e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065755455447627745e-02 6.828801754667795931e-02
3.065758158777555017e-02 6.827822974147118584e-02
3.065849727140463818e-02 6.826420690264163593e-02
3.065934320733650770e-02 6.826167648875833271e-02
3.065993147529185933e-02 6.825895445618622437e-02
3.066179927937060651e-02 6.825037540952950954e-02
3.066201216849771122e-02 6.819526767369187004e-02
3.066363564020035265e-02 6.816506346013052886e-02
3.066462443268878901e-02 6.814161321456400910e-02
3.066638191818352871e-02 6.812699715906116171e-02
3.066648679184751786e-02 6.812350211905623953e-02
3.066799919331167704e-02 6.810644173566313131e-02
3.066959865445259559e-02 6.804056958351159534e-02
3.067096766472327332e-02 6.801424418460044752e-02
3.067290919274241745e-02 6.795317023546731949e-02
3.067362719240825444e-02 6.793213003558920549e-02
3.067776438492182331e-02 6.788115218662504891e-02
3.067857035835998628e-02 6.782163416507761000e-02
3.067906111607783537e-02 6.780954603252613289e-02
3.068163501875666513e-02 6.779407934249222223e-02
3.068240842112076802e-02 6.777474624296535299e-02
3.068306907860702398e-02 6.776307785614724133e-02
3.068307302002009490e-02 6.776302956751137363e-02
3.068330358373652644e-02 6.776042339128074410e-02
3.068517593381324751e-02 6.774376606631261899e-02
3.068579282931299668e-02 6.773321572941955193e-02
3.068579283126594143e-02 6.773321524010128547e-02
3.068655753129058070e-02 6.772671234040029964e-02
3.068816949827338908e-02 6.769088392785285735e-02
3.068988119691528488e-02 6.766036097292314755e-02
3.069002531800674866e-02 6.765963166243162130e-02
3.069714297274715037e-02 6.754880673183207007e-02
3.069997805139580357e-02 6.749282424909977540e-02
3.070233814618482382e-02 6.745356521564008223e-02
3.070234410922317511e-02 6.745337679135093856e-02
3.070374550799344349e-02 6.743290469625236316e-02
3.070374754860377350e-02 6.743286235876698453e-02
3.070680207957592056e-02 6.743157443798938888e-02
3.070903588690492014e-02 6.740297337790600307e-02
3.070904334266489830e-02 6.740296078202558105e-02
3.071039328321702871e-02 6.738440799288814009e-02
3.071104547620605654e-02 6.734446847952497983e-02
3.071104547620606695e-02 6.734444783328905060e-02
3.071364484781953161e-02 6.732623979342615417e-02
3.071364611799178718e-02 6.732623019632368033e-02
3.071389171530396894e-02 6.730334982109718867e-02
3.071598507621223911e-02 6.726014309467744090e-02
3.071676438131734979e-02 6.724960501653040601e-02
3.071818010134816715e-02 6.723556801079477729e-02
3.072250092367899768e-02 6.718630409297789152e-02
3.072285672004722301e-02 6.718168439794129643e-02
3.072349080066373583e-02 6.717826286699107863e-02
3.072388271253088249e-02 6.717447427160168349e-02
3.072442064352971097e-02 6.716901105917716386e-02
3.072609492126251313e-02 6.713532190349115469e-02
3.072720681375930990e-02 6.712618023687558222e-02
3.072756196899573480e-02 6.711970989648285979e-02
3.072756196899573827e-02 6.711937508201989977e-02
3.072757161259648956e-02 6.711931497551605619e-02
3.072815980450405854e-02 6.711171003292919213e-02
3.073028557091860014e-02 6.709862181328185571e-02
3.073273766930856993e-02 6.709581609789448675e-02
3.073292486315704758e-02 6.709341183870878855e-02
3.073327923334046724e-02 6.700340205446152220e-02
3.073509694004579809e-02 6.698190387268634916e-02
3.073944581155698894e-02 6.697034764045702027e-02
3.073962969492621128e-02 6.696769609552689906e-02
3.073962969492621822e-02 6.696769470566892035e-02
3.074110450789483209e-02 6.695009394252225687e-02
3.074132636792691747e-02 6.694885680845871767e-02
3.074132938585406524e-02 6.694504950495343276e-02
3.074132999616691758e-02 6.694500754733979930e-02
3.074133003381524648e-02 6.694500497471740641e-02
3.074140285637646033e-02 6.693710086256382530e-02
3.074167004750557458e-02 6.693518575672043058e-02
3.074248534035638539e-02 6.692781038696515861e-02
3.074313575313132596e-02 6.692037099096369290e-02
3.074357770771506473e-02 6.692036114457178275e-02
3.074389364589154988e-02 6.691625181381118115e-02
3.074395111487907700e-02 6.691553322045214192e-02
3.074395368979481596e-02 6.691551710139437281e-02
3.074395368981195850e-02 6.691551205481567621e-02
3.074395504270377444e-02 6.691550246149832737e-02
3.074396192140341211e-02 6.691545490388130235e-02
3.075066066991921990e-02 6.691016077605727030e-02
3.075070501416700061e-02 6.690993330245011139e-02
3.075095860447268556e-02 6.682723566769040169e-02
3.075095860447269597e-02 6.682723436082912971e-02
3.075309904403952799e-02 6.681627286347517625e-02
3.075545117176429338e-02 6.678283211868672742e-02
3.075823011637946261e-02 6.671124894677632478e-02
3.076197467628040763e-02 6.670894385882332467e-02
3.076210209594242365e-02 6.670619630471388839e-02
3.076249872884491074e-02 6.669688949871967198e-02
3.076309231209612555e-02 6.669497732817253333e-02
3.076418774351469612e-02 6.668476540979853540e-02
3.076418931945781171e-02 6.668475571180576544e-02
3.076532400109975585e-02 6.666970836533926692e-02
3.076532400109976279e-02 6.666970620441441120e-02
3.076608788323862212e-02 6.666410925839769130e-02
3.076678696827078729e-02 6.665808905553731456e-02
3.076896090647422005e-02 6.659857987669447199e-02
3.076985360183498441e-02 6.659561017457135690e-02
3.076985360183498788e-02 6.659540268258172524e-02
3.077404070208089593e-02 6.656300618791437251e-02
3.077685183389194598e-02 6.654906964550651172e-02
3.077685727039059654e-02 6.654660610031216950e-02
3.077900079475451994e-02 6.651902810357941676e-02
3.078024074118090175e-02 6.651389664480708563e-02
3.078038472290616639e-02 6.651267024372582715e-02
3.078366586012232231e-02 6.647534105052074760e-02
3.078367795618835306e-02 6.647528353754469932e-02
3.078367796053457436e-02 6.647528350909850947e-02
3.078863410007217499e-02 6.647259603198403533e-02
3.079106681241694857e-02 6.646450357086880478e-02
3.079248111459754675e-02 6.644491965261528632e-02
3.079319870993707520e-02 6.638386959643099994e-02
3.079338970653827320e-02 6.637450585155281468e-02
3.079341596769054334e-02 6.637424492357589523e-02
3.079378525221364987e-02 6.635461604585306261e-02
3.079379856796094633e-02 6.635418046228321043e-02
3.079743001869428634e-02 6.634423954743323693e-02
3.079756415857617252e-02 6.634335004230636212e-02
3.080222091201354623e-02 6.629915069496147839e-02
3.080395829807625399e-02 6.625991017762572488e-02
3.080395829807626093e-02 6.625990969065358172e-02
3.080558575480409761e-02 6.625828271923048240e-02
3.080558575480410108e-02 6.625828205907138835e-02
3.080798522173985171e-02 6.622310158391278567e-02
3.080947904916159913e-02 6.620942727641904169e-02
3.081318598166473549e-02 6.617604024483984826e-02
3.081318598166474243e-02 6.617603680552505696e-02
3.081617735998985058e-02 6.616102370586196546e-02
3.081672675932533093e-02 6.613726209296093284e-02
3.081676058250890429e-02 6.613645504100033878e-02
3.081988825741405896e-02 6.611573267315344615e-02
3.082034930336654752e-02 6.610404647784849652e-02
3.082380224781966493e-02 6.610170412652188743e-02
3.082762016824678805e-02 6.608419751506748596e-02
3.082856262316399643e-02 6.605828899210061667e-02
3.082919878047203285e-02 6.605581568555719818e-02
3.083348184342297668e-02 6.605483919542770588e-02
3.083348272144932276e-02 6.605480276821973362e-02
3.083380293834645999e-02 6.601876598105935190e-02
3.083567076903524426e-02 6.599744795589117252e-02
3.083575869700016722e-02 6.599635502414218091e-02
3.083575870160450844e-02 6.599631040621840861e-02
3.083624846481003087e-02 6.599374844509622862e-02
3.083650486081188080e-02 6.599156842839344617e-02
3.083658681172991856e-02 6.596325132660879609e-02
3.084044206500074353e-02 6.595046568605926474e-02
3.084135469596937032e-02 6.594897212662420571e-02
3.084167854045353693e-02 6.594793732700128530e-02
3.084202971291909526e-02 6.594526315327811639e-02
3.084350876733729305e-02 6.592335169213600632e-02
3.084353383159251297e-02 6.592302508696690211e-02
3.084354151073654543e-02 6.592292655306460081e-02
3.084391115791600135e-02 6.591984488585890534e-02
3.084415609829375959e-02 6.591780150291916274e-02
3.084812081936776085e-02 6.586961566114878097e-02
3.084827347838125025e-02 6.586835740319706145e-02
3.085094295054632493e-02 6.586180996725128634e-02
3.085694472448425457e-02 6.582124846930441364e-02
3.085694472590892398e-02 6.581423803518453297e-02
