# x	y
3.024046328819109813e-02 8.837488654720720982e-02
3.024173690674877152e-02 8.825523313905994649e-02
3.024173691595487962e-02 8.825521887666368248e-02
3.024306774785568558e-02 8.824142481745997357e-02
3.024314351936435025e-02 8.820856777602652243e-02
3.024314351936435719e-02 8.820853417735914637e-02
3.024338340765134539e-02 8.820721031281997249e-02
3.024465421542124610e-02 8.815687037245585611e-02
3.024497468486121374e-02 8.814452715641681035e-02
3.024934498977678923e-02 8.810141271694567344e-02
3.025106742692921374e-02 8.787493868781696971e-02
3.025106742692921721e-02 8.787493559606507354e-02
3.025195698814631823e-02 8.782272845126314065e-02
3.025195698814632517e-02 8.782272824488794594e-02
3.025196908655712960e-02 8.782252140733808055e-02
3.025236493101189986e-02 8.778292283916010186e-02
3.025660405123536956e-02 8.763397017695032098e-02
3.025805862178300096e-02 8.760459342940310479e-02
3.025872125967941917e-02 8.759326938618097746e-02
3.025872125967942264e-02 8.759324525517384052e-02
3.026150740392680519e-02 8.584700323256595766e-02
3.026151767852103616e-02 8.584603151625021245e-02
3.026151768770979703e-02 8.584602858531702185e-02
3.026153485820001765e-02 8.573621059015698598e-02
3.026275364523250272e-02 8.557484248518440473e-02
3.026355798512319131e-02 8.544780412546533477e-02
3.026429804110976687e-02 8.538380384176193216e-02
3.026449043777022091e-02 8.538008300216348712e-02
3.026449044005617706e-02 8.535933863152442291e-02
3.026470887808550836e-02 8.529572342023927778e-02
3.026627103454588436e-02 8.515896385018202619e-02
3.026736263995065748e-02 8.513522353061861447e-02
3.026766915908923536e-02 8.512897276844465233e-02
3.026781053746878739e-02 8.500809760228252021e-02
3.027058649854238309e-02 8.480411702670660745e-02
3.027058666712799384e-02 8.471497875897557317e-02
3.027058666712800078e-02 8.471495644756860122e-02
3.027230294124827470e-02 8.469751051155055555e-02
3.027237649594597541e-02 8.467228389952334566e-02
3.027237675645235576e-02 8.467206792507302182e-02
3.027366881493671197e-02 8.461145195961769505e-02
3.027404624848374290e-02 8.453033812650831424e-02
3.027489243077678693e-02 8.450816740495058210e-02
3.027617621590591654e-02 8.438048985744221742e-02
3.027627021438346333e-02 8.437909750819061472e-02
3.027640970722471694e-02 8.437009486728287710e-02
3.027649351626620147e-02 8.431047043455199008e-02
3.027834400797712461e-02 8.429904924385366038e-02
3.027841163287636750e-02 8.415650402494032067e-02
3.028191579680475365e-02 8.412980214838312876e-02
3.028214945170743314e-02 8.403664618176927281e-02
3.028322607239080158e-02 8.398056274751526662e-02
3.028334429360632699e-02 8.397450173309682631e-02
3.028457078928171314e-02 8.381561125751081642e-02
3.028517873386990869e-02 8.380376635220007642e-02
3.028517873386991216e-02 8.380376595550291519e-02
3.028520831332456864e-02 8.379612938394916111e-02
3.028539236702109533e-02 8.379315358737783603e-02
3.028961657002945604e-02 8.371989062734708220e-02
3.029057698486225386e-02 8.367120878719766508e-02
3.029064407583737656e-02 8.365145523241167280e-02
3.029181410006808947e-02 8.357819319894768673e-02
3.029291677503130956e-02 8.353400892750618978e-02
3.029493356691561473e-02 8.338054029121713673e-02
3.029503953048028053e-02 8.336062787858967982e-02
3.029929822470998207e-02 8.328686492141228193e-02
3.030138337689051303e-02 8.312145385270598708e-02
3.030424929800742614e-02 8.312050467681358912e-02
3.030424929800742961e-02 8.312050234379252112e-02
3.030656108617735961e-02 8.294447167693033696e-02
3.030656108617736308e-02 8.294442368103834007e-02
3.030673928715924004e-02 8.293598822212513988e-02
3.030678575355926288e-02 8.293304722419345132e-02
3.030693860741515491e-02 8.293010124099857439e-02
3.030879722181360411e-02 8.283457016670202344e-02
3.031017353089862296e-02 8.282742106352554423e-02
3.031569369281510509e-02 8.274528475510192771e-02
3.031591422555023063e-02 8.273863943247392050e-02
3.031920275313522081e-02 8.211088004517397287e-02
3.031922495090478772e-02 8.204716231396094739e-02
3.031952108762545062e-02 8.188508494922418224e-02
3.031989471251890500e-02 8.182604624489971112e-02
3.032020840799514588e-02 8.181903755025887737e-02
3.032020844702127196e-02 8.181887320090901194e-02
3.032129309973926462e-02 8.153368221094008106e-02
3.032129309973926809e-02 8.147144516857783569e-02
3.032168553708182446e-02 8.142450648634061428e-02
3.032213680071629489e-02 8.142285644745564377e-02
3.032245246280758366e-02 8.131956570556321540e-02
3.032521312289162066e-02 8.108893422733595702e-02
3.032695705682359605e-02 8.088939195726073395e-02
3.032724675232047543e-02 8.086867018804813623e-02
3.032844268594129394e-02 8.083533912969477486e-02
3.032951679428586012e-02 8.079273742307074846e-02
3.033176428356709753e-02 8.074685941544430812e-02
3.033182791375016452e-02 8.074369124104981144e-02
3.033323559543891698e-02 8.048204726283701704e-02
3.033620498902375728e-02 8.037962524879130322e-02
3.033620583411432425e-02 8.036651347704241999e-02
3.033641586832427212e-02 8.032746848217658941e-02
3.033641586832427905e-02 8.032745983283115510e-02
3.033884490161291650e-02 8.020545802196828167e-02
3.033891029774811107e-02 8.014979021347126698e-02
3.033992697894027230e-02 8.013933074901460896e-02
3.034261736038562987e-02 8.006638008993453848e-02
3.034300822108950899e-02 8.002288980617366931e-02
3.034359941902783214e-02 7.996319672141678769e-02
3.034359941902783561e-02 7.996319579163968516e-02
3.034656462206307762e-02 7.987575943755023666e-02
3.034667507574771370e-02 7.987142848029617215e-02
3.035013415163050066e-02 7.984576163340642574e-02
3.035089571451905430e-02 7.978181586375200640e-02
3.035109645091106298e-02 7.974535515809046127e-02
3.035131320600155391e-02 7.964273320281803348e-02
3.035178102868953814e-02 7.963533437577706431e-02
3.035199067686904922e-02 7.962055578494388330e-02
3.035199067686905269e-02 7.961172199425817220e-02
3.035288888708199961e-02 7.950764024384812667e-02
3.035288888708200308e-02 7.950763534069105187e-02
3.035682141792640440e-02 7.915014454679022982e-02
3.035697666101191960e-02 7.910598283777160733e-02
3.035699010886762014e-02 7.908813939353080691e-02
3.035699010886762708e-02 7.908805520279384160e-02
3.035733482810603831e-02 7.906193237317894751e-02
3.035813489501146961e-02 7.902347603415608990e-02
3.035813489501147308e-02 7.902345941214405922e-02
3.035919204524203940e-02 7.899543667983728590e-02
3.035919905127826973e-02 7.899480616460922977e-02
3.036167980547072737e-02 7.887515229033134623e-02
3.036168774025152853e-02 7.887488560775733626e-02
3.036243634132481523e-02 7.886778089257447111e-02
3.036381851987739883e-02 7.872753690377516655e-02
3.036391251215035322e-02 7.872736860962722960e-02
3.036438430621613699e-02 7.870189007459793551e-02
3.036439027851373443e-02 7.870082584900987832e-02
3.036441504869493227e-02 7.869064839704000003e-02
3.036458265998744424e-02 7.863008240411638317e-02
3.036458265998745118e-02 7.863008227855415588e-02
3.036640112404019251e-02 7.856004735424744478e-02
3.036807160508312245e-02 7.851874069757122654e-02
3.036856193532513903e-02 7.849622714668816337e-02
3.036901049261710520e-02 7.845700885527186197e-02
3.037141726927458305e-02 7.844578316743566759e-02
3.037152390287396059e-02 7.844162852820264764e-02
3.037153592504803976e-02 7.837343159087914457e-02
3.037153976995200441e-02 7.830941567156710081e-02
3.037153976995200788e-02 7.830918571642439541e-02
3.037170100276087234e-02 7.825277908914084202e-02
3.037231914551203130e-02 7.822075658239269202e-02
3.037231914830801696e-02 7.822074728332509275e-02
3.037231957171415350e-02 7.822050445802131158e-02
3.037691977766800513e-02 7.806523804391198029e-02
3.037696113722694602e-02 7.805175947096393285e-02
3.037826092977459827e-02 7.801269718848494183e-02
3.037939387026934723e-02 7.797122975024810276e-02
3.038100347505158852e-02 7.789236298054577623e-02
3.038216297909330718e-02 7.778582183886180446e-02
3.038635721198573031e-02 7.775809041004087818e-02
3.038887072360494171e-02 7.759642299874634774e-02
3.038889616244928871e-02 7.753506111537576684e-02
3.039138264519689395e-02 7.751315248369411437e-02
3.039138264519690089e-02 7.751314383461979651e-02
3.039183066478489889e-02 7.750391018922417330e-02
3.039252268181573402e-02 7.734354857075720346e-02
3.039276936181699307e-02 7.725010213714317286e-02
3.039383256068099379e-02 7.722893504704242407e-02
3.039586835398921591e-02 7.720769755216176644e-02
3.039654912175418153e-02 7.706651612512040173e-02
3.039738647785625303e-02 7.698382304168786827e-02
3.039833820214471113e-02 7.696315565538359993e-02
3.039980775273895541e-02 7.695578238740961863e-02
3.039980775273895888e-02 7.695578105775688349e-02
3.039980776934785023e-02 7.695575895592945970e-02
3.040042487184369674e-02 7.691821102740922789e-02
3.040042695544582091e-02 7.691820080189408493e-02
3.040046169425076120e-02 7.691600692343379675e-02
3.040214278711724991e-02 7.681944212977767639e-02
3.040469497573081506e-02 7.681328260151712439e-02
3.040546352691706616e-02 7.678820235584336851e-02
3.040581248641682777e-02 7.671780199587126259e-02
3.040661353141799889e-02 7.667728159220951745e-02
3.040785221918764283e-02 7.653312788899918617e-02
3.040954198416178506e-02 7.646411831053731567e-02
3.040954198416179199e-02 7.646410902471365012e-02
3.041174172397160397e-02 7.638901493429357814e-02
3.041237316836689977e-02 7.631217643048306132e-02
3.041477569473166262e-02 7.627567129687164160e-02
3.041591148281571483e-02 7.621662823014217769e-02
3.041693609830188258e-02 7.617296551340714539e-02
3.041808430302751082e-02 7.614955680283917727e-02
3.041903750707202966e-02 7.611243080689739093e-02
3.041959918753405628e-02 7.609522929677438319e-02
3.042114101249582259e-02 7.605085983293530250e-02
3.042301576774449762e-02 7.602843556129872116e-02
3.042326891375796843e-02 7.594975148601473824e-02
3.042604271369852773e-02 7.591503730883082668e-02
3.042608966946391824e-02 7.587238865960400924e-02
3.042830814651320201e-02 7.585180986338004028e-02
3.042861581832015730e-02 7.582804001179686837e-02
3.042949026328195528e-02 7.580004783856465755e-02
3.043132369923147104e-02 7.568317699869987758e-02
3.043236572328984063e-02 7.565949575381382408e-02
3.043385952565521094e-02 7.565355081610591892e-02
3.043411766095194954e-02 7.564804709109784753e-02
3.043538562954154619e-02 7.563235386834098184e-02
3.043570292797358537e-02 7.557017589924858170e-02
3.043797693517528644e-02 7.550106987516323753e-02
3.043797693517529337e-02 7.550067473691707276e-02
3.043976214423863014e-02 7.548942093316322877e-02
3.044014030935304760e-02 7.544395499438488750e-02
3.044106521672100898e-02 7.541720471198504194e-02
3.044241502676565264e-02 7.540344402202853180e-02
3.044337448798218812e-02 7.535799754424862829e-02
3.044381704516364515e-02 7.534655406002513378e-02
3.044432741312793136e-02 7.533636655623458800e-02
3.044438665723167917e-02 7.533496583126642054e-02
3.044567877912371726e-02 7.532017495484991110e-02
3.044567877912372073e-02 7.528771468551347101e-02
3.044657308580386856e-02 7.527990870614603702e-02
3.044667493975103389e-02 7.527702649434381277e-02
3.044695269088946998e-02 7.526526910403967541e-02
3.044695269088947345e-02 7.526526902965979815e-02
3.044730812120237384e-02 7.525904764161212013e-02
3.044730858266128659e-02 7.525903625336274883e-02
3.044914552668447419e-02 7.521144730630144326e-02
3.045031629982902430e-02 7.518472394019212746e-02
3.045051756671053600e-02 7.517888729539368153e-02
3.045210880454876298e-02 7.514017485754125036e-02
3.045488481822109655e-02 7.512323943449029928e-02
3.045650915956092664e-02 7.503856503804334777e-02
3.045651053211876139e-02 7.503853290685767730e-02
3.045678582513556762e-02 7.503230304182435806e-02
3.045891487014377660e-02 7.498761690668374891e-02
3.046083618288074682e-02 7.494506221211581776e-02
3.046105615795346999e-02 7.493756316657204652e-02
3.046131503319224679e-02 7.493431266730329887e-02
3.046147541604364226e-02 7.492766989545245060e-02
3.046177887650252866e-02 7.492106779243976056e-02
3.046426239456946281e-02 7.485780914181394685e-02
3.046494845856611774e-02 7.484935024105004997e-02
3.046762264454455985e-02 7.483580766866927692e-02
3.046789224155358258e-02 7.481195335103013599e-02
3.046801755015170546e-02 7.481106332552682481e-02
3.046840146410413272e-02 7.471879039662743249e-02
3.046841709589668407e-02 7.471826155709168638e-02
3.047204481769281298e-02 7.470876605583987029e-02
3.047596310359215743e-02 7.469406719691441821e-02
3.047596310359217478e-02 7.469309112653831073e-02
3.047596318910680835e-02 7.469308810621833050e-02
3.047651822507674649e-02 7.455034437148000404e-02
3.048459384788332685e-02 7.449171831733059079e-02
3.048464836763781563e-02 7.446890005906574295e-02
3.048489266990568949e-02 7.445845821408529630e-02
3.048536131210033764e-02 7.444961214643119884e-02
3.048570102995990308e-02 7.443721527798860538e-02
3.048910774273068391e-02 7.439406626633003616e-02
3.048970949624034074e-02 7.435588317160267413e-02
3.049092390800150001e-02 7.429408137102415377e-02
3.049538214425909569e-02 7.426687932482270438e-02
3.049676149552901783e-02 7.419369777640075214e-02
3.049676150507496519e-02 7.419368065674443458e-02
3.050303915739159544e-02 7.408903197163559107e-02
3.050303915739160585e-02 7.408903009935718931e-02
3.050389280323754712e-02 7.407548372318797925e-02
3.050426940443050003e-02 7.406936887617762699e-02
3.051124895270397250e-02 7.396444186474293581e-02
3.051124895270398291e-02 7.396444149177508476e-02
3.051464583951480486e-02 7.376020828736061519e-02
3.053125411884549667e-02 7.371662427097899761e-02
3.053256062846566518e-02 7.368039193069655934e-02
3.053388111505763933e-02 7.365414067736714143e-02
3.053487344808196793e-02 7.364034077645893739e-02
3.054435218248175571e-02 7.357051587259234859e-02
3.054491679775301477e-02 7.350077860492275350e-02
3.054574308618323436e-02 7.348714257017167906e-02
3.054574308618324477e-02 7.348714242161279164e-02
3.055100250721492008e-02 7.344576881529170376e-02
3.055149390621552871e-02 7.340915780604055640e-02
3.055320905693966263e-02 7.336119944919776426e-02
3.055480878766417968e-02 7.330717424918010983e-02
3.055706597092711085e-02 7.327544852460393665e-02
3.056399472820912205e-02 7.325825447477812835e-02
3.056528218035603484e-02 7.319433472431191579e-02
3.057044442604784154e-02 7.317508843879846903e-02
3.057045181668642184e-02 7.317503139982513283e-02
3.057108962498115978e-02 7.312598874325366982e-02
3.057108962498116325e-02 7.312598654550864219e-02
3.057283719444950712e-02 7.306816802747725936e-02
3.057738378856349887e-02 7.288315903939228402e-02
3.057982858214092908e-02 7.284628282033209223e-02
3.058139064847011090e-02 7.283405166381988483e-02
3.058139064847011784e-02 7.283405134765012778e-02
3.059213339108156349e-02 7.121008357743048578e-02
3.059216938371483660e-02 7.115599923506819857e-02
3.059216938472172909e-02 7.082940185090610963e-02
3.059217075311848610e-02 7.081397313004221539e-02
3.059217468530613104e-02 7.080292449062632054e-02
3.059217468547611313e-02 7.080290802712671527e-02
3.059217468547612007e-02 7.080284457052832270e-02
3.059217468547612354e-02 7.080275934849991626e-02
3.059217495787830421e-02 7.080270842799235576e-02
3.059218583757607191e-02 7.078463957590085120e-02
3.059219734942017488e-02 7.077229499151142800e-02
3.059219896559691593e-02 7.077202882760776081e-02
3.059220799218207928e-02 7.076376508800534537e-02
3.059227005731234711e-02 7.073439037792474127e-02
3.059235366745755372e-02 7.068526156780113867e-02
3.059235366839572687e-02 7.068526151385096101e-02
3.059239855178390310e-02 7.066904894482908817e-02
3.059245209376312835e-02 7.066043678625891222e-02
3.059282123409527709e-02 7.057127479464422870e-02
3.059284252421399716e-02 7.056518660802900411e-02
3.059286590509054105e-02 7.055289168074788120e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059351505406790114e-02 7.045333955121241276e-02
3.059367298759129578e-02 7.042785203586987564e-02
3.059378577920158007e-02 7.041423262965615382e-02
3.059383098085246416e-02 7.039829700305118287e-02
3.059386616742197640e-02 7.039395696772957067e-02
3.059443833599592710e-02 7.032837859489154964e-02
3.059472243976071176e-02 7.031484795696227308e-02
3.059480643608736977e-02 7.029055370198213082e-02
3.059489800832510681e-02 7.029031102481296533e-02
3.059525352265064085e-02 7.025563752974108012e-02
3.059525355948553363e-02 7.025562877053263822e-02
3.059557844588253750e-02 7.022947813436349052e-02
3.059559795634585883e-02 7.022511724352109574e-02
3.059597015526021799e-02 7.020310156308096072e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059736309279919436e-02 7.010292637143480943e-02
3.059741393825265651e-02 7.009152704627147346e-02
3.059784088536426222e-02 7.005665884999189019e-02
3.059895084006875390e-02 6.998636775601600746e-02
3.059939089306868906e-02 6.993765003257794433e-02
3.059980585605277109e-02 6.993726852632288493e-02
3.060010515860657476e-02 6.993133687339331273e-02
3.060091405641574350e-02 6.986622044455502445e-02
3.060123658258801296e-02 6.985963752282819961e-02
3.060123658258801990e-02 6.985963528287415791e-02
3.060131115335042520e-02 6.985484095741370525e-02
3.060134111667504181e-02 6.985396007229485726e-02
3.060348602779590019e-02 6.974081609048343733e-02
3.060379794283685576e-02 6.971961927850091334e-02
3.060413231250664820e-02 6.971039076748600238e-02
3.060504002702758852e-02 6.967996783577556918e-02
3.060565545567406343e-02 6.967552377451659285e-02
3.060772804088245785e-02 6.957207924777632224e-02
3.060814033167521750e-02 6.955463008081737286e-02
3.060814355540734250e-02 6.955429428151906068e-02
3.060903734575455212e-02 6.950664613010627824e-02
3.060903734575455559e-02 6.950664601904273099e-02
3.060903734575455906e-02 6.950659072035646202e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.060980260654751900e-02 6.949584810321353390e-02
3.060990719399037108e-02 6.947712160603715381e-02
3.060990735458090153e-02 6.947710285136024511e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061505064896966055e-02 6.931280115576553269e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061684016385773921e-02 6.923819413983414717e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061720384817250701e-02 6.922379833177293162e-02
3.061729112221937832e-02 6.922111928206588216e-02
3.061761558007444761e-02 6.920472577800980407e-02
3.061799565003926402e-02 6.920334528972198196e-02
3.061860817451912339e-02 6.917862784844269752e-02
3.061931295281038537e-02 6.915000673123408714e-02
3.061931344088396345e-02 6.915000532195411664e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062147301550367795e-02 6.908796128389484148e-02
3.062159362908731600e-02 6.908485490187520062e-02
3.062159362908731947e-02 6.908484010325860458e-02
3.062248041333774304e-02 6.906032596595554351e-02
3.062297810076933594e-02 6.905168897036505216e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.062339784838969195e-02 6.903878269984865812e-02
3.062429699379526013e-02 6.902891783077159948e-02
3.062609953426893156e-02 6.899960601140872618e-02
3.062804572263652311e-02 6.891102616797817326e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063132470688165535e-02 6.882575045440045280e-02
3.063132470688166228e-02 6.882559594769452338e-02
3.063164157462922726e-02 6.882166777147752379e-02
3.063164741106517291e-02 6.882150678337733973e-02
3.063185465400427437e-02 6.881652633176801870e-02
3.063185484871866135e-02 6.881652416899682045e-02
3.063186609414159101e-02 6.881621401771580160e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063328901306641705e-02 6.879712674306186215e-02
3.063336086595671096e-02 6.878064422931295940e-02
3.063556699155809554e-02 6.877680713796245626e-02
3.063654027824348758e-02 6.873952604185762372e-02
3.063712883925590394e-02 6.869337704569528080e-02
3.063712887201886642e-02 6.869337675043213354e-02
3.063838312560002164e-02 6.866601678845023204e-02
3.063998227749444372e-02 6.862950893141016306e-02
3.064013771348726017e-02 6.862797228077227585e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064221745365145952e-02 6.858366450556079019e-02
3.064235684756441008e-02 6.857918837409722468e-02
3.064271254674181405e-02 6.857248895881282169e-02
3.064473233366743488e-02 6.853872273279601468e-02
3.064507065540855377e-02 6.852264820211850793e-02
3.064507065548688347e-02 6.852085132426724567e-02
3.064639860476522579e-02 6.851194640823209114e-02
3.064639860476523620e-02 6.850643914396500889e-02
3.064914721669794243e-02 6.849424233109183136e-02
3.064914721669794589e-02 6.849424224369153602e-02
3.064914774782129606e-02 6.849413325746327164e-02
3.065000957978076049e-02 6.838959143854818346e-02
3.065154805795304929e-02 6.833595449965873536e-02
3.065154805795305276e-02 6.833221954709266244e-02
3.065322923735991356e-02 6.831371053661629278e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065740969582557776e-02 6.822527505970896189e-02
3.065740969607067337e-02 6.822527375735558397e-02
3.065975719907428065e-02 6.818858249284620587e-02
3.066033548475986803e-02 6.817602575150495670e-02
3.066091672612877156e-02 6.814828673818680571e-02
3.066092981482960653e-02 6.814815426203077453e-02
3.066360194693572988e-02 6.809505370632142063e-02
3.066360347574343531e-02 6.809504355274718923e-02
3.066393995705768080e-02 6.808787415377481889e-02
3.066394821031246873e-02 6.808780066700649558e-02
3.066395004432816151e-02 6.808779321293324804e-02
3.066395188936895874e-02 6.808777703742302512e-02
3.066718208148735275e-02 6.804229370026157464e-02
3.066930892029285857e-02 6.796693277776554021e-02
3.067290919274241745e-02 6.795317023546731949e-02
3.067362719240825444e-02 6.793213003558920549e-02
3.067628887698818640e-02 6.784826260111742613e-02
3.067628902168743552e-02 6.784826067510073278e-02
3.067857035835998628e-02 6.782163416507761000e-02
3.067906111607783537e-02 6.780954603252613289e-02
3.068033335530804748e-02 6.779017005454848754e-02
3.068240842112076802e-02 6.777474624296535299e-02
3.068306907860702398e-02 6.776307785614724133e-02
3.068307302002009490e-02 6.776302956751137363e-02
3.068330358373652644e-02 6.776042339128074410e-02
3.068517593381324751e-02 6.774376606631261899e-02
3.068579282931299668e-02 6.773321572941955193e-02
3.068579283126594143e-02 6.773321524010128547e-02
3.068655753129058070e-02 6.772671234040029964e-02
3.068816949827338908e-02 6.769088392785285735e-02
3.068988119691528488e-02 6.766036097292314755e-02
3.069002531800674866e-02 6.765963166243162130e-02
3.069714297274715037e-02 6.754880673183207007e-02
3.069879798199265375e-02 6.748874883770912547e-02
3.069898653220220694e-02 6.748587067142829132e-02
3.069970708181075578e-02 6.747497812146173446e-02
3.069970733940387622e-02 6.747497555375062128e-02
3.069970736705030304e-02 6.747496358357256419e-02
3.070041014222542330e-02 6.745021750527394055e-02
3.070374550799344349e-02 6.743290469625236316e-02
3.070374754860377350e-02 6.743286235876698453e-02
3.070680207957592056e-02 6.743157443798938888e-02
3.070856440909368323e-02 6.735963897046684523e-02
3.070965054592040763e-02 6.735071832996185337e-02
3.071006379008341114e-02 6.734220981604360778e-02
3.071199541625867571e-02 6.732221720614553484e-02
3.071338206308282109e-02 6.730119971124517986e-02
3.071598507621223911e-02 6.726014309467744090e-02
3.071676438131734979e-02 6.724960501653040601e-02
3.071717394423066974e-02 6.724506434646203290e-02
3.071717949914006679e-02 6.724472091378697058e-02
3.071789053640879355e-02 6.724227993423144423e-02
3.071818010134816715e-02 6.723556801079477729e-02
3.071821212656888900e-02 6.723238285563407080e-02
3.071840942632740601e-02 6.722994693841037595e-02
3.071890694361467666e-02 6.722178265886533111e-02
3.071890694393050042e-02 6.721975111830308380e-02
3.072250092367899768e-02 6.718630409297789152e-02
3.072285672004722301e-02 6.718168439794129643e-02
3.072349080066373583e-02 6.717826286699107863e-02
3.072388271253088249e-02 6.716158005192493508e-02
3.072435117349219327e-02 6.715553418502884231e-02
3.072487281308992554e-02 6.714296736803919419e-02
3.072609492126251313e-02 6.713532190349115469e-02
3.072633504267959295e-02 6.711429707127254674e-02
3.072815980450405854e-02 6.711171003292919213e-02
3.073028557091860014e-02 6.709862181328185571e-02
3.073033333044743187e-02 6.704854708362271987e-02
3.073033333066100062e-02 6.704854707759003163e-02
3.073327923334046724e-02 6.700340205446152220e-02
3.073509694004579809e-02 6.698190387268634916e-02
3.073894803133242482e-02 6.696667455936607116e-02
3.073897471499420497e-02 6.696633735993243186e-02
3.073961588223063021e-02 6.692236154381608904e-02
3.073961594956164944e-02 6.692236122366949924e-02
3.074313575313132596e-02 6.692037099096369290e-02
3.074357770771506473e-02 6.692036114457178275e-02
3.074389364589154988e-02 6.691625181381118115e-02
3.074395111487907700e-02 6.691553322045214192e-02
3.074395368979481596e-02 6.691551710139437281e-02
3.074395368981195850e-02 6.691551205481567621e-02
3.074395504270377444e-02 6.691550246149832737e-02
3.074396192134677339e-02 6.691545422455076608e-02
3.074502726484382858e-02 6.690972195915564913e-02
3.074502751170836434e-02 6.690972053494854965e-02
3.074552685836066251e-02 6.685805915241362085e-02
3.074553047777148912e-02 6.685800201119922181e-02
3.074553052119144425e-02 6.685800045545105263e-02
3.074559887150474929e-02 6.685695792234346013e-02
3.074559893799373722e-02 6.685695692136819912e-02
3.074769710047214541e-02 6.683138031003230117e-02
3.074871399188320101e-02 6.682094618473898018e-02
3.075225826191034517e-02 6.680858599813897791e-02
3.075321992548999198e-02 6.679772896941575666e-02
3.075545117176429338e-02 6.678283211868672742e-02
3.075804389025050753e-02 6.674397032711194833e-02
3.075823011637946261e-02 6.671124894677632478e-02
3.076197467628040763e-02 6.670894385882332467e-02
3.076210209594242365e-02 6.670619630471388839e-02
3.076249872884491074e-02 6.669688949871967198e-02
3.076309231209612555e-02 6.669497732817253333e-02
3.076418774351469612e-02 6.668476540979853540e-02
3.076418931945781171e-02 6.668475571180576544e-02
3.076478474852948480e-02 6.664914668197069458e-02
3.076875409727215793e-02 6.664048088059067176e-02
3.076896090647422005e-02 6.659857987669447199e-02
3.076985360183498441e-02 6.659561017457135690e-02
3.076985360183498788e-02 6.659540268258172524e-02
3.077404070208089593e-02 6.656300618791437251e-02
