# x	y
3.075422245620395428e-02 6.690384805079097053e-02
3.075553665575382276e-02 6.689742092340994484e-02
3.075893517889922296e-02 6.685342101062573261e-02
3.076023770299231991e-02 6.684388884844907897e-02
3.076040584183164020e-02 6.684202257413764114e-02
3.076490026438664926e-02 6.683442181289735162e-02
3.076641754229917508e-02 6.682838306684903140e-02
3.076748995957943530e-02 6.681699087050073371e-02
3.076939631581624909e-02 6.678394116860476848e-02
3.076948473726230648e-02 6.678304542753292494e-02
3.077315414554251255e-02 6.670223107177447597e-02
3.077843993050876498e-02 6.662131843161880895e-02
3.078584795837883623e-02 6.661397754141019922e-02
3.078720790519319517e-02 6.659952042092173730e-02
3.078729254364088314e-02 6.658749105613304131e-02
3.079017551443659004e-02 6.657971531072542914e-02
3.079325220530406901e-02 6.654222744682039559e-02
3.079604742660710034e-02 6.653284764085524994e-02
3.079872701482847322e-02 6.649382762689917681e-02
3.080054926830332745e-02 6.647629964400453284e-02
3.080111572701898365e-02 6.647082351453202642e-02
3.080111843287228895e-02 6.647081053772868620e-02
3.080183054268447948e-02 6.646419905631228975e-02
3.080223228649761266e-02 6.646392177278273583e-02
3.080319285904634455e-02 6.644093730140553100e-02
3.080807253565806536e-02 6.640481959239533105e-02
3.081092434669352453e-02 6.637371610489287144e-02
3.081099803363280057e-02 6.637343526122277404e-02
3.081682115610428346e-02 6.632839134600940212e-02
3.081726399543564116e-02 6.632819322276362062e-02
3.081825970129492206e-02 6.630978609458551554e-02
3.081825970129492553e-02 6.630963240257553570e-02
3.081917613893296257e-02 6.618401390955863661e-02
3.081944494899011358e-02 6.618161728043939207e-02
3.082388375817404422e-02 6.614270695523319366e-02
3.082398729427463652e-02 6.614176020241561982e-02
3.084214414128794851e-02 6.613556328598513279e-02
3.084424666647724370e-02 6.612939654861191285e-02
3.084507476729657707e-02 6.609516069711246500e-02
3.084601618506376333e-02 6.605970237574650128e-02
3.085228692700418829e-02 6.600904665804248339e-02
3.085440408177245880e-02 6.598478216077628689e-02
3.085443463351940710e-02 6.598460769161310080e-02
3.085526856222528189e-02 6.596364638575595574e-02
3.086010146097058898e-02 6.588956940128420925e-02
3.086560501712240848e-02 6.587616921662917124e-02
3.086657480356987462e-02 6.586625325104213113e-02
3.087624983948958346e-02 6.585239646159371518e-02
3.087632122744287527e-02 6.583460766454506119e-02
3.087634835981762152e-02 6.582482550665991194e-02
3.088221989829654374e-02 6.581517887555654589e-02
3.088247016134692408e-02 6.581157434907866643e-02
3.088325487383184256e-02 6.580452688176709197e-02
3.088332373503869036e-02 6.570278562765180519e-02
3.088369856373602423e-02 6.569759424310329943e-02
3.088370067963663521e-02 6.569717799103858002e-02
3.088415979985311213e-02 6.565793829738764131e-02
3.089113548388621594e-02 6.560714968719057183e-02
3.089471116175367821e-02 6.558104226327761410e-02
3.091032833350726428e-02 6.555809631175092689e-02
3.091190692542612403e-02 6.545880693581414278e-02
3.092498495556054994e-02 6.536482624979957079e-02
3.092510110919622496e-02 6.536395621017242197e-02
3.093232424615352180e-02 6.532928733416555611e-02
3.093232424615352874e-02 6.532764428851996208e-02
3.093232424615353221e-02 6.531900769883305924e-02
3.094572807959825381e-02 6.531707537185670043e-02
3.094573555142737450e-02 6.531704433534474274e-02
3.094707496800279400e-02 6.530472613983585861e-02
3.094758240587475867e-02 6.519999221089783914e-02
3.096583255252295663e-02 6.519364157853747843e-02
3.096986481199973107e-02 6.518533777408733187e-02
3.097370836225544002e-02 6.517135374146471039e-02
3.097458015495501218e-02 6.516933643538003196e-02
3.097734288542963732e-02 6.516019616685060634e-02
3.097813260259120460e-02 6.512642658525689965e-02
3.097815414560901870e-02 6.512621230113715964e-02
3.098064666545994467e-02 6.511853799352539107e-02
3.098221919717994433e-02 6.507787889931178349e-02
3.098273246313476559e-02 6.507468579399537656e-02
3.098530441685910450e-02 6.506880414493715348e-02
3.098616012577568371e-02 6.506347188105124357e-02
3.098642383009543588e-02 6.505148986857202387e-02
3.098642805457115304e-02 6.505144626638419136e-02
3.098669352218851383e-02 6.505030675607596791e-02
3.098705534558206243e-02 6.504187583338626177e-02
3.099003195730789736e-02 6.502001898173577488e-02
3.099400869149687016e-02 6.500989115913884120e-02
3.099835733019876138e-02 6.498370545193603298e-02
3.099887450891224486e-02 6.498178184728635454e-02
3.100048117386953669e-02 6.496607902072527863e-02
3.100627960770167141e-02 6.495248567582168064e-02
3.100668658123061430e-02 6.495105944525389474e-02
3.100710399947486165e-02 6.494764100247897576e-02
3.100726012352851210e-02 6.494664162965299581e-02
3.100879894318889218e-02 6.492891971678833862e-02
3.101085104592930103e-02 6.480754780030599516e-02
3.102915661332372732e-02 6.479827233570251144e-02
3.103199036485835074e-02 6.477871480002515836e-02
3.103226703185344229e-02 6.477783742335839479e-02
3.103249824846109062e-02 6.477614099810190262e-02
3.103766686374077183e-02 6.477148501135043812e-02
3.103857833591618098e-02 6.474745857904466717e-02
3.104134150032295675e-02 6.474584185807828740e-02
3.104142234461474553e-02 6.473431180966038312e-02
3.104427034471861357e-02 6.472631739611706125e-02
3.104637374831708055e-02 6.471781267259450743e-02
3.104828765313059902e-02 6.466162929911625779e-02
3.106126575460984793e-02 6.464187988612229985e-02
3.106147709094342693e-02 6.463446702550833256e-02
3.106217507137817510e-02 6.462529598640892603e-02
3.106713236440210996e-02 6.461770014874421153e-02
3.106985644142873371e-02 6.461003461509057244e-02
3.107060795134843761e-02 6.459080215503291977e-02
3.107066065741221142e-02 6.458451649315526122e-02
3.107217811798556814e-02 6.458284708370694294e-02
3.107217811798557161e-02 6.457635006516643239e-02
3.107403661851771901e-02 6.455561093814835005e-02
3.107824104218310374e-02 6.453927937421131966e-02
3.108402404316936568e-02 6.449673676163888980e-02
3.108404895961039763e-02 6.449612179455760375e-02
3.108404895961040804e-02 6.447668190543884292e-02
3.108962889054406667e-02 6.446686749977391384e-02
3.109241227324317097e-02 6.445249128436711383e-02
3.109662190596061693e-02 6.442548497081934666e-02
3.109663853540366868e-02 6.442541710758034612e-02
3.109668128152580022e-02 6.442485186057143876e-02
3.109763854375656791e-02 6.442395987244585454e-02
3.110118207946073118e-02 6.441459492789476660e-02
3.110334298988925300e-02 6.439833594158060615e-02
3.110389024321751419e-02 6.439238537945077279e-02
3.110401727973650943e-02 6.439155958822807835e-02
3.110728892701231096e-02 6.438119523111962561e-02
3.110818242176670301e-02 6.436596634570496134e-02
3.111991809173579246e-02 6.433074000810344584e-02
3.112318033773073256e-02 6.430525118588900635e-02
3.112338071470946085e-02 6.429326139496796544e-02
3.112699501924617515e-02 6.428333430250801617e-02
3.113453799137736594e-02 6.427141496528776532e-02
3.113453947800184224e-02 6.427110790479009794e-02
3.113536914964904270e-02 6.424648008444842906e-02
3.113538458078409649e-02 6.423705728376015445e-02
3.113684413062742587e-02 6.421964382866411636e-02
3.113717836614541407e-02 6.421715380073482471e-02
3.114444956158816599e-02 6.421127146810365338e-02
3.114544122379116209e-02 6.420806789763629230e-02
3.114903092709423588e-02 6.416214299276119803e-02
3.115148331179567673e-02 6.414951801830270917e-02
3.115258482383143762e-02 6.412629089619659162e-02
3.115772378276810209e-02 6.411908152247368375e-02
3.116354782826711439e-02 6.411573086366166574e-02
3.116373508811770207e-02 6.410814374679270344e-02
3.116373508811771248e-02 6.410796028639727251e-02
3.116376792032519646e-02 6.410778129460249775e-02
3.116461690811070384e-02 6.401606537215820403e-02
3.116467097305176265e-02 6.401499178596137263e-02
3.116556996616122108e-02 6.401242349073206495e-02
3.116560805610851109e-02 6.401162993779316301e-02
3.116561723663923561e-02 6.401157778688439104e-02
3.116562712888068867e-02 6.401154471208687913e-02
3.116565516732607705e-02 6.401115818467803531e-02
3.116565516732608052e-02 6.401115199686385759e-02
