# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	7.83161069935704e-05
1	8.24940185556374e-05
2	0.00013068188133257493
3	0.00013705078712820474
4	0.00015005897910475043
5	0.0001550686836814633
6	0.00016788185991797742
7	0.0001702429084880086
8	0.00017130895470718308
9	0.00017843951682308635
10	0.00018267611247651573
11	0.0001850008526133954
12	0.00019338580371273722
13	0.0001953622352454629
14	0.00019909058021122612
15	0.0001999491438960687
16	0.00020235112640945422
17	0.00020399448446832962
18	0.0002043278169212605
19	0.00020936273362825119
20	0.00021010744285981218
21	0.00021121141385371795
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.035177746971754575	0.08832755769337425
0.03536539991979462	0.07341607338648792
0.036586071088281914	0.055913504447545406
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0325170068257185	0.11995426292780668
0.03274238411667821	0.06084352519854356
0.03428453279061774	0.057460085683494935
0.036586071088281914	0.055913504447545406
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03224736616780285	0.06388434490665182
0.03274238411667821	0.06084352519854356
0.03419838012604523	0.05734876564170315
0.03517774697175458	0.056721856530041345
0.035475741733615444	0.05455612148851066
0.03617997690814799	0.05361055235800463
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.032180240459716	0.05740436970316225
0.032384177457036444	0.05633366055227204
0.033672629508061803	0.05522950991080377
0.033935658033769626	0.054726311374648014
0.03429513384375252	0.05446823100696819
0.03606417519993618	0.05317059732775721
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03212211886095304	0.057174877524122536
0.03224736616780285	0.05693495505562198
0.032384177457036444	0.05633366055227204
0.03306543520506329	0.05565139638703551
0.033302567705921424	0.055369240884891036
0.03344548611906792	0.05473179837579784
0.033923237774198076	0.054722410697237836
0.03427782249252641	0.05462588059720285
0.03429513384375252	0.05446823100696819
0.035096547836715945	0.05438600511057341
0.03594466615013143	0.054176628618823115
0.03603755881009995	0.053321171381494094
0.03606417519993618	0.05317059732775721
0.038400087572950437	0.05315446732638999
0.038789392030627375	0.05256748640915274
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031266519978124116	0.06747683772364677
0.03183912872465811	0.0601917805046074
0.03212211886095304	0.05680134844035252
0.03220769197268872	0.05564572529895413
0.03224736616780285	0.05538847096349094
0.03311136271942979	0.05446710914187404
0.03311719251578189	0.05446254035857995
0.03432391893723819	0.0542928531223234
0.035784352069585974	0.0539925274819439
0.035870193532259204	0.05360809992501954
0.035935942817978746	0.05234630399058503
0.036062023492744566	0.05230488911259068
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031218303485462225	0.06739575428156708
0.03122432413885483	0.06738913792455264
0.031266519978124116	0.05864251391340566
0.03192275006795066	0.058597406796674384
0.0319890101718052	0.05745696342368831
0.032013274973966166	0.05744337473135102
0.03206395426867444	0.05742512078875461
0.032118774501185665	0.05564524428431736
0.03213543478853743	0.05533362164116644
0.03238396418885887	0.05530174369516123
0.03256680173932337	0.055040359330926596
0.03270049551814158	0.05473567352866265
0.032987227677622376	0.05437737832861955
0.033108144919756784	0.05430683782954768
0.033587129635779686	0.05370529666482438
0.035746853294599854	0.05335073424210869
0.035896162070054846	0.052184387906756655
0.03589631557804633	0.051816292492641434
0.040622914491584915	0.05180388901167834
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030973951217607806	0.06970863932332796
0.031096433365794006	0.058585995773544994
0.03115401351444078	0.05841903283717177
0.03190220856524099	0.05640669645717593
0.0319131011518483	0.05639797872601597
0.032067011056287995	0.055443929146902396
0.03213355593075271	0.055337442959351585
0.03213543478853743	0.05533362164116644
0.03213545970560221	0.05533357281973099
0.03221059187864994	0.05528499189884557
0.03246329029357968	0.05492393970811363
0.03249851969973409	0.053948578759992365
0.033587129635779686	0.05370529666482438
0.0338568345556882	0.053441472341758715
0.03398806145947026	0.05273521204898316
0.03567411819813662	0.052286163332994406
0.035896162070054846	0.052184387906756655
0.03589631557804633	0.051816292492641434
0.040622914491584915	0.05180388901167834
0.040749810188352095	0.05174591852865591
0.04114763059941414	0.05151866230913297
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0306041462537778	0.07011147319033632
0.030973951217607806	0.06970863932332796
0.031096433365794006	0.058585995773544994
0.0310970094420028	0.05858327331785322
0.03115401351444078	0.0582636131261449
0.03125352483901751	0.057583261554361255
0.031417993390324965	0.05706360195538331
0.03154919061848292	0.056133665725342244
0.03200893552428327	0.055541405553744254
0.03203792784868347	0.05547694816940073
0.032067011056287995	0.055443929146902396
0.032114987885178366	0.054682707198731736
0.03249851969973409	0.053948578759992365
0.0331300805150081	0.053945109255007256
0.033587129635779686	0.05370529666482438
0.03375224950281109	0.05358492421528743
0.0338568345556882	0.053441472341758715
0.033860772368253765	0.052938302373143085
0.03398806145947026	0.05273521204898316
0.034742409191949424	0.05268826893059346
0.03478836382745236	0.05266831392692788
0.03486343052464416	0.05220484994661216
0.03589616207005484	0.052183320888905566
0.03589631557804633	0.051816292492641434
0.03703088196443056	0.051782214087626295
0.038956964555018535	0.05168910390411069
0.040466798960796434	0.051539438739461534
0.04085527402630119	0.05152212172340594
0.04114763059941414	0.05151866230913297
0.04114763059941415	0.05151150004899556
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030599743066830377	0.0716121587714667
0.0306041462537778	0.07011147319033632
0.030973951217607806	0.06970863932332796
0.031012679867537005	0.06965547987003323
0.031086386196730896	0.0580023735293286
0.031245652457092977	0.05710219965350659
0.031417993390324965	0.05706360195538331
0.0314920905449582	0.055848446899654375
0.031918031574401956	0.05545762944251848
0.03203309160728922	0.05491316498466918
0.032114987885178366	0.054682707198731736
0.03233098735972232	0.053750466665225156
0.03343897708439589	0.053268189171109585
0.033860505453567405	0.053006070397912074
0.033860772368253765	0.052938302373143085
0.03398806145947026	0.05273521204898316
0.0345455631507833	0.0527215360355717
0.03470238275665386	0.05263639188229552
0.03476976207449844	0.052630306641986736
0.03486343052464416	0.05220484994661216
0.03572850743831729	0.05208672498341257
0.035837379716812036	0.05199265070236147
0.03586670978343442	0.051794909007837044
0.03703088196443056	0.051782214087626295
0.03831054882016135	0.05139501081700866
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030590597638183847	0.07244141520535913
0.030595828024462323	0.060864520891042675
0.030783303753059738	0.060796982304973414
0.03078447800636461	0.060195348605194515
0.030820091585593935	0.05994271207546092
0.03101859054937154	0.058890781542562984
0.03102775161740292	0.057213255511438556
0.031240674157338874	0.05647728421569913
0.03149155185473831	0.05584206323849647
0.031722619994732484	0.05572105922696287
0.03181458945623852	0.05515409641969653
0.03198133450122998	0.05497491625242214
0.032003101123307315	0.05486853969887781
0.032112792645297344	0.054717694060678765
0.032114987885178366	0.054682707198731736
0.032186910946642514	0.05407874726173472
0.0323294693129524	0.05377748108419312
0.03233098735972232	0.053750466665225156
0.03268974818511935	0.05360258337582561
0.03270988466554127	0.053444650141592914
0.03328708534579798	0.05331978943731502
0.03343897708439589	0.053268189171109585
0.03355597130624702	0.05314136316067989
0.033555971306247025	0.05311443738005087
0.03363417288583725	0.05293446205645709
0.033833925983412665	0.052907949045448426
0.0339316974586865	0.052561015091914264
0.03452987090083772	0.05254686168342491
0.034542186516861036	0.05254493338044762
0.03471298198592392	0.05240274766818973
0.034855449106715855	0.05220770506894685
0.03486343052464416	0.05220484994661216
0.03495442584449566	0.052043240414605056
0.03543615748167196	0.05178724360851475
0.035846351471173404	0.05178020008376415
0.03591344809771491	0.051586765893421004
0.03601499213227468	0.05150125758388642
0.03831054882016135	0.05139501081700866
0.04132259891222561	0.051388884124660535
0.041324486496082065	0.051388611314154245
# $END DATA$




