# x	y
3.087433023127201387e-02 6.586000320224046078e-02
3.087799285204331778e-02 6.583563132849454269e-02
3.087799552409731599e-02 6.583550815258001898e-02
3.088191118685100142e-02 6.575134905694195175e-02
3.089726293195458467e-02 6.559375930618970008e-02
3.090801249174616322e-02 6.555523854112398074e-02
3.091687505778599118e-02 6.554762492006496744e-02
3.091864925435323236e-02 6.551394683844054267e-02
3.091975149664208736e-02 6.550564620780990888e-02
3.091981831178077303e-02 6.549016274675502347e-02
3.092163788507484509e-02 6.547613555271156183e-02
3.093059397547857914e-02 6.535239205873658030e-02
3.094666880403823886e-02 6.532175866710704382e-02
3.094723032048176878e-02 6.531821797879724945e-02
3.095283153053276365e-02 6.531644373175647666e-02
3.095310833100156991e-02 6.527825196991679513e-02
3.095796114199419677e-02 6.527786804379051566e-02
3.095796413898366933e-02 6.527785843496800022e-02
3.095799862406207331e-02 6.527745741775621557e-02
3.095811095239945840e-02 6.527704106179108012e-02
3.095875676954779401e-02 6.527057067879110663e-02
3.095904112912388484e-02 6.526966575953874194e-02
3.095989984309627588e-02 6.523517665122877118e-02
3.096199382245147513e-02 6.522158295574534415e-02
3.096199382245147860e-02 6.521996547758443508e-02
3.096199514462795108e-02 6.521856306233807243e-02
3.096405681486071731e-02 6.517355883014433471e-02
3.097077165036680318e-02 6.516411730773091771e-02
3.097085429552912800e-02 6.516375603798857385e-02
3.098050584795719598e-02 6.513007444912191635e-02
3.098382203377165328e-02 6.508258275902510659e-02
3.098556538114889680e-02 6.505321753201201429e-02
3.098558495819100922e-02 6.500718382038855880e-02
3.098565608750948608e-02 6.500645536256093038e-02
3.098700100134172200e-02 6.500173164996950192e-02
3.099598927461586981e-02 6.497059161948835759e-02
3.101718968696183520e-02 6.487740626118573828e-02
3.102078418085919831e-02 6.484719126382881838e-02
3.102222482775724224e-02 6.483880441316630661e-02
3.103202376698077983e-02 6.482532914103150690e-02
3.103794958257405021e-02 6.482421671676398545e-02
3.103858252327185152e-02 6.477099154820230298e-02
3.104031105808142607e-02 6.476410254921494136e-02
3.104040123069668616e-02 6.476150829339959170e-02
3.104086230122545323e-02 6.475673458131930849e-02
3.104540060222988479e-02 6.470128393085003426e-02
3.105322466104736695e-02 6.468185342439376762e-02
3.105322544530558088e-02 6.468185037136155169e-02
3.105369113897269578e-02 6.467488202899467076e-02
3.105734301019006174e-02 6.465741221907213288e-02
3.105739058605858083e-02 6.465633946795867892e-02
3.106070212820000870e-02 6.462832229878270884e-02
3.106172365097531821e-02 6.462401600858544426e-02
3.106182670647909469e-02 6.462295178740691537e-02
3.106192397915314568e-02 6.462151259539355985e-02
3.107243046372674261e-02 6.457321551491793099e-02
3.107516035098990825e-02 6.456030661980997898e-02
3.108273450670174035e-02 6.451856085761575876e-02
3.108368854937930414e-02 6.448042116166409488e-02
3.108385416276024382e-02 6.445256311410571537e-02
3.110717981723639530e-02 6.440741660843184169e-02
3.110874398981782266e-02 6.439954871911315881e-02
3.110874688090167414e-02 6.438360780051445575e-02
3.110907139399717025e-02 6.435006188157986473e-02
3.110964944164796436e-02 6.433723131654518756e-02
3.111618113606223063e-02 6.432192995171547023e-02
3.111627768763245219e-02 6.432057308847664856e-02
3.111849045662239480e-02 6.430167773293114786e-02
3.111878391817340592e-02 6.429031177156009635e-02
3.113369053372474701e-02 6.426896012747997100e-02
3.113639013353668161e-02 6.424942843175707186e-02
3.113891491879578269e-02 6.417171111354955104e-02
3.114218737379649896e-02 6.413884978068576381e-02
3.116427483038275437e-02 6.410857324221218290e-02
