# x	y
5.910294751617124753e-02 -1.716025825621353817e+01
9.051877553216156058e-02 -3.283288382955363716e+01
1.086105335909702957e-01 -7.520906252925666280e+00
1.769028867380701142e-01 -2.683128415129528488e+00
4.396895235749733594e-02 -1.549108585184826481e+01
3.147165887968365050e-01 -4.038170918459010217e+00
8.302544373096673591e-02 -1.150722449364097066e+00
7.111447464619254089e-02 -2.243070458938292333e+01
4.588228428518133922e-02 -1.053539348336031445e+01
8.444026261225134888e-02 -4.721185189357031575e+00
1.337559727306745772e-01 -1.400772668998657622e+01
4.815132056961923812e-02 -1.358458740442038293e+00
5.256571914501852877e-02 -4.586121549237896389e+00
5.110916938358990580e-02 -1.063430426514018645e+00
5.010814430730142072e-02 -2.750058801809898057e+01
4.917810887300171768e-02 -1.809979435374892631e+01
1.016638919169220862e-01 -2.932914074760824885e+00
3.408933658244583942e-02 -3.050577496910732656e+00
3.977877709330440020e-02 -1.627991636487275429e+01
1.062611716623494684e-01 -1.747659031837145704e+01
6.851232778495565390e-02 -1.986085304268690521e+01
1.086105335909702957e-01 -7.520906252925666280e+00
8.639528286924808009e-02 -4.442560610467232607e+00
5.634202994821875532e-02 -1.017325329398688361e+01
5.638660238680259090e-02 -2.307879115236109158e+01
1.640304348236196752e-01 -7.284614008805358587e+00
3.832844049499749273e-02 -2.388585546962969275e+01
7.380362339849889930e-02 -1.239057422616339821e+01
0.000000000000000000e+00 -1.326363402822339221e-01
9.470408926657590543e-02 -1.039691446891305127e+01
5.010814430730142072e-02 -2.750058801809898057e+01
9.470408926657590543e-02 -1.039691446891305127e+01
4.426167217997446085e-02 -1.130254912343591300e+01
4.785877524365132057e-02 -2.780543458080168051e+01
3.597635093995465994e-02 -7.170340421889540572e-01
5.421766710891611635e-02 -2.872818155632356607e+01
3.963482468923604923e-02 -1.621780657273943405e+01
4.983402095051431974e-02 -2.316676703209686394e+01
9.654707813938526173e-02 -4.340501838004465895e+01
5.664450930737682105e-02 -4.317280085616881991e+01
7.380811583383010965e-02 -3.104013251231593440e+00
7.810931530712512949e-02 -2.161613364403805804e+01
4.173150093262852772e-02 -1.443643668010395054e+01
3.606010645372089568e-02 -1.557031966235480125e+00
4.815132056961923812e-02 -5.470300038604997139e-01
6.571356509045014893e-02 -3.060315862475895798e+01
4.025645970343684488e-02 -1.733859804100938007e+01
4.328917615173058508e-02 -1.804661543040934646e+01
7.177206014379526600e-02 -5.858740094159040623e+00
9.124171090591907951e-02 -7.786931281405617966e+00
5.008768705863068937e-02 -9.880277434293692096e+00
7.547258793782928021e-02 -2.434705404225919878e+01
3.603764339151552948e-02 -1.809077455125944311e+01
4.146405458466152077e-02 -1.643953658528293715e+01
9.049814375492275242e-02 -1.210641402457137694e+01
3.928855393011433661e-02 -2.014682725066927915e+01
8.055004367150087052e-02 -2.332380071066873484e+01
7.397243113401233416e-02 -1.076408238354451363e+01
6.654262471377213328e-02 -1.921044132048301378e+01
4.218042647562027930e-02 -3.116887539397654905e+01
7.463367697344064355e-02 -5.962738427773489391e+00
6.932914406874798874e-02 -3.551902038904478864e+00
4.962754168901219176e-02 -1.075252830228504308e+01
1.064950790253437335e-01 -1.803012721183242917e+01
9.026170540946622245e-02 -3.280297377525121050e+01
7.340795231488471406e-02 -1.145822881219827494e+01
5.024494593518923774e-02 -1.103928598688912288e+01
7.459058504063147133e-02 -6.308876714259215923e+00
5.902761857238075782e-02 -7.273405651784328185e+00
1.451386077800686514e-01 -1.149261661387322775e+01
5.868566099319486723e-02 -1.472037296496988290e+01
6.836540438976944356e-02 -1.562725075410361431e+00
4.222797434881064849e-02 -3.214904601864182609e+01
5.463650258676969185e-02 -2.784383275115607859e+01
1.009437817953304367e-01 -2.494004276789900132e+01
6.220352442046777480e-02 -1.822972084990938058e+01
5.931118501007991151e-02 -1.686792487494961890e+01
3.127571621916447331e-02 -6.898970505224850669e+00
5.207444261550730341e-02 -1.979934986799171881e+01
6.351083294373922883e-02 -1.146930668964164823e+01
3.387134384831205769e-02 -1.419447813255220758e+01
3.425971845789100440e-02 -7.295573725169037793e-01
4.397526454091505582e-02 -4.123987352264400386e+01
5.191751679036814976e-02 -7.781684275199586942e+00
4.451035292369416585e-02 -9.911826192096082622e+00
7.117795463173402781e-02 -2.243269714362748601e+01
5.499061261168539105e-02 -2.518373628091845617e+01
3.861612767533055546e-02 -1.318893335666633249e+01
4.595953903406263530e-02 -2.077117594929786293e+01
7.692086421388252826e-02 -3.143636156403808890e+00
7.215013973292595806e-02 -5.912540434115820531e+00
5.508277690735819548e-02 -2.299509286698432220e+01
5.598895635854617830e-02 -1.023742942991527016e+01
5.302325921479628112e-02 -2.964632023679557449e+01
4.213377562804480198e-02 -3.751303177631342578e+01
3.650033556510372257e-02 -1.382846510969134712e+01
6.060699248159009261e-02 -1.835675968631959520e+01
3.921496703558561420e-02 -1.499773375783688190e+00
6.128088837536519590e-02 -3.056340645725566407e+00
3.859822278148703628e-02 -1.518174557671648017e+01
4.803112064699292111e-02 -1.235349174885258527e+01
4.719195846187568266e-02 -7.342656231710893877e+00
8.905254185805340505e-02 -7.526888028972066991e+00
1.442599859402200202e-01 -9.157573281391975684e+00
9.205837273224574957e-02 -4.094432335005792289e+00
6.866411134526297089e-02 -3.559777369952044079e+00
4.973448729605706164e-02 -3.933178939789900141e+01
7.518988765479797665e-02 -8.243901551568495023e+00
9.595968004421673303e-02 -2.058501428083733131e+01
4.038008654845993278e-02 -2.734050591057564095e+00
3.832844049499749273e-02 -2.388585546962969275e+01
5.501099236979622303e-02 -2.972113547931054711e+01
5.020031779305319380e-02 -1.569561307887480517e+01
4.105505000188178905e-02 -1.093482841002766826e+01
5.634151313258509153e-02 -4.365418003273202174e+00
1.832716739018461771e-01 -2.040711730521872713e+00
5.622532620199453129e-02 -2.383687399488031389e+01
6.353854314762762134e-02 -2.607625463812094679e+01
1.327311852433790407e-01 -1.430231070201153720e+01
4.183559372735658893e-02 -2.945644722429011964e+01
3.896570321521632824e-02 -4.579943216518438476e+01
4.834223119739829849e-02 -1.346789160354788351e+01
4.540941133098860133e-02 -5.745413153249527838e+00
4.738642350238332634e-02 -1.019660466034805602e+01
3.864730959552119260e-02 -1.670303385249338390e+01
6.690395231386765673e-02 -6.537043408419235924e+00
3.901856823242198097e-02 -1.582902209152057971e+01
5.185422184247046040e-02 -1.105571361731420454e+00
3.501245938522307838e-02 -1.296647890523736102e+01
3.861612767533055546e-02 -1.318893335666633249e+01
3.425971845789100440e-02 -7.295573725169037793e-01
3.597635093995464606e-02 -6.001088985430647060e-01
9.571734613814941728e-02 -2.729459742679989631e+01
1.953485973378551732e-01 -1.463579366748464672e+01
4.929238847542599666e-02 -1.823826147743574211e+01
3.467058588974124972e-02 -2.997367643855334052e+00
4.053357818085245173e-02 -2.910415410669310532e+01
3.832328568054140655e-02 -2.336952899531286576e+01
9.769400896983525262e-02 -2.714970880442543333e+01
7.077007534225479568e-02 -2.587513144203903792e+01
4.125912166551228000e-02 -2.193438486908883434e+00
5.562214033453299900e-02 -2.893730858663779060e+01
3.659561063872333875e-02 -8.262973698514141319e+00
3.622945253717354402e-02 -4.297476701531469878e+00
6.617100970109342228e-02 -7.838119519147376479e+00
9.702397664088384388e-02 -8.882524044867926349e+00
3.859822278148703628e-02 -1.518174557671648017e+01
5.499061261168539105e-02 -2.518373628091845617e+01
4.368360043799014714e-02 -1.949789824520551207e+01
6.248522209960789831e-02 -2.334447256285159611e+01
4.173150093262853466e-02 -1.442249101540512157e+01
9.051877553216151895e-02 -3.260728043656526864e+01
3.896570321521632824e-02 -4.579943216518438476e+01
3.906649196840356747e-02 -1.666393243952481384e+01
1.390573673732816151e-01 -1.087270978412911582e+01
7.236867313912972999e-02 -5.354366186692360863e+00
6.322081398274788377e-02 -2.495771893070732617e+01
5.244439611331634665e-02 -3.227462958710499663e+01
5.090649129631808628e-02 -1.088367741731264005e+01
4.879761994781539602e-02 -1.498800797988658751e+01
3.825578945960464439e-02 -2.885877327542923698e+00
5.501099236979622303e-02 -2.972113547931054711e+01
3.592826676716780882e-02 -1.811943197751604373e+01
4.923111875809061538e-02 -8.347190425775270484e+00
6.353854314762762134e-02 -2.587595574616875993e+01
9.740499543734949806e-02 -2.871031080258863355e+01
3.938730352829054177e-02 -2.909171810783695733e+01
4.169263442197256725e-02 -9.578585982480262828e+00
3.984393596832377232e-02 -1.398473957846346316e+01
3.856791740090047271e-02 -2.095254598462555506e+01
3.520802585624704939e-02 -1.141488272779901791e+01
3.477717920299486232e-02 -1.578765910887912938e+01
3.128611146009919325e-02 -1.198591391383917326e+01
9.305862895204018714e-02 -2.235719609044202016e+01
3.290576389862123058e-02 -2.553239867719741696e+01
5.347454236477820755e-02 -1.894195624684755686e+01
5.516463790191460104e-02 -3.357521841808172525e+01
4.162395702555378441e-02 -2.589014488956813409e+01
5.002208185995498518e-02 -2.338594836207141370e+01
9.057236675360506861e-02 -5.001197829904344161e+01
4.221923891886401881e-02 -3.814158708094253569e+01
3.127923302377787901e-02 -5.814874328394616931e+00
4.805116184645680938e-02 -4.933468732078804209e+00
9.417777074665410753e-02 -5.603932714446974162e-01
6.834587101065781045e-02 -2.335779687880033961e+01
4.103660311615959372e-02 -1.329911069460122874e+01
3.065397488955658861e-02 -5.723722907259094050e+00
5.071563722707991828e-02 -1.848629286412699102e+01
4.528125677057843329e-02 -1.340673960321332459e+01
4.890507341722864776e-02 -2.633228461923180674e+01
9.186548680736369987e-02 -8.791797405453388947e+00
7.985262358108251302e-02 -1.645345613611397440e+01
4.132869223710039508e-02 -2.886069897480934543e+01
4.969835903011479011e-02 -6.128740151708138129e+00
5.456043224194920965e-02 -1.900422843242226989e+01
4.942679827013607419e-02 -1.056330408840732815e+01
3.634067355253547266e-02 -1.518722959584861520e+01
4.941123465840494694e-02 -4.734970157410796965e+00
4.201314225279478148e-02 -2.646907597095277609e+01
4.215352956112464189e-02 -3.758129097334925461e+01
5.141760685852782287e-02 -1.980525737650700435e+01
9.071789370350674675e-02 -3.264560448210048804e+01
4.192818226937122805e-02 -3.117062749295368462e+01
5.469257154696282458e-02 -2.932802135564016410e+01
4.216022432286108818e-02 -2.666879823108765635e+01
4.057355075893587931e-02 -1.086358220844334532e+01
4.682535231835548151e-02 -1.702503036960477800e+01
4.714803941969560735e-02 -1.347695457796306151e+01
7.184617325682141065e-02 -1.355700360560553541e+01
3.443836145849273056e-02 -1.157077498776734892e+01
3.977412004161884340e-02 -1.625621816870467029e+01
3.958951906631106438e-02 -2.117280186916686091e+01
3.459178966730445948e-02 -2.564703980658377347e+01
5.665602783716735397e-02 -2.147580790684196472e+01
3.506133651441870752e-02 -1.180946905875398523e+00
9.412645546398976104e-02 -2.684401656749632892e+01
4.041659097680658230e-02 -4.177888002288500324e+00
4.469610470521915430e-02 -7.429775583092331104e+00
7.496781958604298302e-02 -2.971623809313503273e+01
3.811297134872995707e-02 -2.266028404938213825e+01
4.497099162336680445e-02 -1.653092616287781524e+01
4.182184978450524671e-02 -2.496441600095707258e+01
3.514012696989007867e-02 -1.767887078157022884e+01
4.319217998866695801e-02 -1.148246371737312899e+01
3.977877709330440020e-02 -1.680260857272961061e+01
4.907840949529045094e-02 -2.308913995280851950e+01
4.146405458466152077e-02 -1.643953658528293715e+01
3.767413200526129741e-02 -2.836314885694041621e+01
6.054773868806336695e-02 -3.658184181503437316e+01
8.591361421803610232e-02 -3.004351143446481842e+01
4.202829656875729791e-02 -2.645953190287456991e+01
3.895453062290142598e-02 -4.699167913260094309e+01
3.299463988824135469e-02 -2.680979499618990047e+01
8.815552265800091769e-02 -3.089022458811971461e+01
3.377321375293324685e-02 -3.207641836821517600e+00
4.040729427591025630e-02 -1.467639741311831969e+01
3.896570321521632824e-02 -4.579943216518438476e+01
4.201314225279478148e-02 -2.457481806209602837e+01
4.320593914702686167e-02 -3.857478158655912637e+01
4.810361791189932124e-02 -2.413488174501271288e+01
5.758446021299650636e-02 -3.052785146104757885e+01
4.079512432331618837e-02 -4.342252262170104871e+01
4.155464306951187764e-02 -2.582225255481469617e+01
3.522772588571034674e-02 -7.549393498519598733e-01
6.896522821528082436e-02 -2.867459039615941663e+01
3.895479471688976375e-02 -1.390249424714336790e+01
8.983580924424527936e-02 -3.286807439873967951e+01
3.531211009103533277e-02 -1.332919712368799026e+01
6.405518465677263740e-02 -2.236683063649607561e+01
4.949953706653738988e-02 -2.688667721569624902e+01
7.050614178164212043e-02 -3.596967728023723510e+01
5.328156821701261758e-02 -4.539485497554222349e+01
4.220683784295438390e-02 -2.697536288765403967e+01
7.984758401758119961e-02 -3.944837018254672500e+01
4.205151817511593171e-02 -3.236639976160093113e+01
3.253565260382716706e-02 -2.598711776119749928e+01
3.880647822758013371e-02 -1.791923605537846953e+01
3.210982157997216424e-02 -5.504805135316893860e+00
3.604361853723197368e-02 -4.767312983223522593e+01
3.640551059410630785e-02 -1.165462203794118068e+01
3.667613542337515298e-02 -4.306854717444834790e+01
4.927470021985601301e-02 -1.588893039741545365e+01
5.475590979024708149e-02 -4.274831626962242836e+01
3.969842487130863240e-02 -2.088598375861740664e+01
4.289516545417985244e-02 -4.430188079515394861e+01
3.336851973357005119e-02 -2.126973658561474068e+01
3.824867664278495255e-02 -2.264257938694587935e+01
5.664450930737682105e-02 -4.317280085616881991e+01
4.144663327548971793e-02 -4.336081239866242498e+01
4.964712781289706833e-02 -1.759272412371223737e+01
5.164202335527739302e-02 -4.384543022101829024e+01
9.265907456125249686e-02 -1.601134100990458009e+01
3.488336455301153244e-02 -2.430234156657229505e+01
5.332967794499624686e-02 -2.954919488150430951e+01
4.534234687409662012e-02 -2.129421675673205172e+01
4.465586536025500930e-02 -2.580666054302344747e+01
5.501099236979620222e-02 -2.967514651484740185e+01
9.194210287626154721e-02 -3.623013524907971572e+01
4.048842592400979379e-02 -3.916450532802555529e+01
4.215352956112466964e-02 -3.748749465101340661e+01
3.603351471042837845e-02 -6.161162992316543630e+00
9.031068423181937144e-02 -3.966587913196181869e+00
3.493057878324114934e-02 -1.881556636676347694e+01
4.368563129880926460e-02 -3.726328587741306109e+01
5.228765755951326338e-02 -3.238543199086063851e+01
9.034757291134050405e-02 -5.013870243973421736e+01
4.221754184389597819e-02 -3.584409180204563938e+01
3.606010645372089568e-02 -1.557031966235480125e+00
4.951788134304819372e-02 -2.946595844886162752e+01
4.331758635994745199e-02 -2.561113309102485047e+01
3.924203093436640782e-02 -2.221909667195624394e+01
3.844016799855837913e-02 -1.838265303545322382e+01
3.832328568054140655e-02 -2.623741895056597073e+01
3.379254449552045181e-02 -1.177189871392195819e+01
4.216022432286108818e-02 -2.666879823108765635e+01
3.363000410758133774e-02 -7.643736620019833117e-01
4.221818491388235062e-02 -3.586001774227147365e+01
3.769983135314597389e-02 -2.186190094632868153e+01
3.859822278148703628e-02 -1.473284257740075809e+01
5.048365860338572403e-02 -2.629944238510023524e+01
3.372315227751922911e-02 -2.287881554907110981e+01
9.661439319769650480e-02 -4.488632229635088322e+01
6.658725544008928243e-02 -3.183425338580656216e+01
4.785877524365132751e-02 -2.763852254788849905e+01
4.969770814379981944e-02 -7.203461146124670034e-01
4.341520782087280456e-02 -1.422783417348923862e+01
3.132639080023903733e-02 -4.742154787980711106e+00
3.155886784406541912e-02 -1.850641008810524824e+01
4.440646450522971189e-02 -3.586172494398066135e+01
3.290576389862123058e-02 -2.553239867719741696e+01
3.467058588974124972e-02 -2.997367643855334052e+00
3.172520421542337349e-02 -2.401293177800650369e+01
4.222441848392967378e-02 -4.062967572087419654e+01
7.874063334653795543e-02 -3.802488432528320317e+01
5.897677943439838533e-02 -2.339659278111422225e+01
3.576743791923919780e-02 -1.765602706874609851e+01
3.643782084934108628e-02 -1.827796561386101715e+01
3.964891463091024110e-02 -1.663194960287502155e+01
3.900046720277838830e-02 -1.587636873989606912e+01
4.146405458466152077e-02 -1.643953658528293715e+01
5.354035315497650965e-02 -2.935552220704212090e+01
3.902088767899531546e-02 -1.695963579925040676e+01
3.861612767533055546e-02 -1.297978419651585646e+01
3.919018812286279019e-02 -4.091996976584823642e+01
6.775202817841198544e-02 -2.603671899467203943e+01
3.467247721155854168e-02 -1.708802909083935617e+01
7.984758401758119961e-02 -3.944837018254672500e+01
4.725106951530901739e-02 -4.449500736860478867e+01
3.307075711035793730e-02 -2.690229756090774416e+01
3.667570669719301402e-02 -1.807350380228585252e+01
3.802031220939145612e-02 -2.057067637615027422e+01
4.284333644692316784e-02 -1.660244053701806521e+01
3.356081539030120187e-02 -2.114786430396928907e+01
3.303382876908535215e-02 -2.478098372486980594e+01
3.904266123147175777e-02 -4.053642100589473074e+01
4.144663327548971793e-02 -4.586288289549323594e+01
6.034982900678017431e-02 -2.523205804168917510e+01
4.207316779547846941e-02 -1.839872141269442096e+01
3.120932296997249583e-02 -9.042195456274642495e+00
3.380373841848073602e-02 -2.778171260313983026e+01
3.783929992265602088e-02 -2.218742407311665232e+01
9.188841804479727648e-02 -1.512185757510538053e+01
4.231840532171952246e-02 -3.873961786656874740e+00
4.167370814313679783e-02 -3.628467469810955492e+01
3.202383906221832610e-02 -1.176712760881151532e+01
4.008556600312840335e-02 -3.899174428402254478e+01
4.159241126530757726e-02 -2.923197547722059753e+01
9.481301054003353490e-02 -5.361889018011534347e+01
4.377699290426249196e-02 -2.206308959043686713e+01
3.377321375293324685e-02 -6.095578847884946860e+00
3.379254449552045181e-02 -6.332303684984480263e+00
3.194938756300130106e-02 -2.607041630763163909e+01
3.144166665009189010e-02 -5.784829512827430520e+00
4.392843277157894993e-02 -4.125029726845086486e+01
3.540958634108919145e-02 -1.559405732507070397e+01
3.413016469386805779e-02 -1.136410506533487208e+01
3.843808981195931396e-02 -2.794747633418243993e+01
3.869270157033700974e-02 -2.138037904510290232e+01
3.200675796434284542e-02 -1.357412519431536957e+00
3.682897611682794253e-02 -1.572695325247845766e+01
3.983865355036377703e-02 -2.017191409221457121e+01
3.832328568054140655e-02 -2.623741895056597073e+01
3.896570321521632824e-02 -4.579943216518438476e+01
4.182638762517592451e-02 -2.946293066897862900e+01
4.138546008566252460e-02 -3.224055537502484725e+01
3.473184306070348920e-02 -5.454727984434164512e+00
3.856967922552292233e-02 -1.302892192169308494e+01
3.670106766504367679e-02 -7.301942718394151655e+00
4.087889133882805642e-02 -2.873837943902123016e+01
4.047188606357889767e-02 -3.912369802331744495e+01
3.311750368422131108e-02 -1.433768822742305638e+01
3.465417701226023578e-02 -2.507703223965120642e+01
1.025394552160342337e-01 -1.019631423392750058e+01
3.923380761678251644e-02 -4.087447561586314038e+01
3.387134384831205769e-02 -1.419447813255220758e+01
3.182561018543744041e-02 -7.898638973899948512e-01
4.766202518303208624e-02 -1.618226393206152736e+01
7.167318879140946453e-02 -8.424344333487109537e+00
2.175487260340829287e-01 -2.065114623849866149e+01
4.595619237950044483e-02 -4.539325568480846584e+01
4.205151817511593171e-02 -3.236639976160093113e+01
8.864351523059481319e-02 -1.759421510271249645e+01
3.398623460471870972e-02 -2.406395102405436504e+01
3.856225499708856863e-02 -4.385861933082494346e+01
3.221807266218108812e-02 -4.833085983744545011e+00
8.694768409229039485e-02 -9.200840222284377035e+00
3.931347161903020471e-02 -1.142607112911193212e+01
4.221923891886401187e-02 -3.763081017208654799e+01
3.128611146009919325e-02 -1.198591391383917326e+01
