# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03113063726748777	0.0652533517364992
0.031205518618782183	0.06505345087390405
0.03123956437891391	0.06478320552374713
0.03125930465443451	0.06473152496420358
0.031284273173913	0.06459234469823281
0.031328231670812376	0.06381997993608692
0.03749644678330639	0.06306771628448499
0.04278154385062179	0.06253742860057057
0.04366180966259754	0.062266010104961154
0.0450885344059418	0.06137986381912742
0.05160944250939228	0.06125847908546341
0.05160944250939229	0.06123715575648843
0.058315245910872525	0.06090928000826924
0.07809066203808825	0.06058698783537665
0.07957805975080912	0.06040981881943917
0.09845693480532168	0.059982635171027254
# $END DATA$




