# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.2489511476574744	0.19179499887792606
0.23956304972554196	0.14262837392185776
0.28787915054178503	0.21356401176846998
0.10722430551699055	0.1351301118661717
0.1016777460565729	0.2750689492015586
0.08187394940285153	0.11213293190379851
0.252554542002637	0.12678017304489972
0.06125527026176957	0.17942810057510536
0.19371826388753524	0.2526848054139001
0.25686573166938154	0.13280095632170724
0.09262573012830574	0.1084846016981501
0.18732386594970254	0.2621246251835127
0.08511065619632323	0.12155080652094002
0.16204401857306827	0.20756206634478297
0.3141276643378155	0.19709446200574435
0.03702426616300833	0.08783637543605732
0.07448169093198558	0.08227607635942405
0.05327948084462449	0.15024038080084243
0.05880761848448452	0.1008109574799585
0.07803567960036363	0.12207795576534675
0.091204163615835	0.09524570768217976
0.34564786227177524	0.4922751054329052
0.1285366023089488	0.10693688257075573
0.24883269087384643	0.31100783084578865
0.0	0.15872270462373053
0.0735830154565024	0.08286074495364551
0.12189353856915613	0.13183324300638954
0.04188345454521846	0.18328688266097026
0.11493557633579543	0.1708371724977271
0.11051940172942544	0.4590890750493239
0.16229222351523082	0.17197320947839856
0.13875622947230726	0.18805341436063824
0.1859070754888185	0.4708049838415774
0.061828939411416935	0.15064613903716734
0.3177090187409899	0.3955652996039417
0.044469928578328294	0.1561202294819793
0.3921177158360562	0.6050247148391175
0.06546936211397691	0.12416026995533312
0.09554463895751734	0.34407631729869165
0.03346896264533682	0.10097665941207964
0.15071032938852674	0.15061476437630283
0.04504318173094734	0.23710334404324243
0.04309956648187835	0.12369019416645063
0.2554646809384226	0.13845410724952903
0.15883768423647168	0.3242010084724879
0.09257416032036209	0.18951633917731991
0.060606205449687145	0.2867677386179148
0.0	0.10266583028409974
0.04808772438669506	0.08654276107442009
0.11409989718840186	0.09406667368466491
0.07225921197269368	0.14481319259218983
0.1574137801553563	0.11779679827468781
0.18255429932918632	0.15256083985262922
0.11904890742163182	0.09642936148098354
0.03279453043413145	0.15791640864292988
0.171583635682935	0.1043024879408883
0.05564145020521667	0.08394970733346077
