# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0	0.17623116765079666
1	0.2504494805386473
2	0.4233819464326831
3	0.4358620388677678
4	0.47414183998804793
5	0.6582409880502316
6	0.9477288275897512
7	1.0310628714064978
8	1.1056835277488553
9	1.145269852033199
10	1.2774448772203222
11	1.2944562153387682
12	1.348234511447433
# $END DATA$




# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031726192654676924	-0.9925432412864189
0.031729713498880596	-2.825631935821953
0.03221391575759127	-8.317764012135655
0.054066736424274515	-11.702572005154474
0.058184472771632426	-14.283970200945356
0.10134087585671277	-16.263435758700975
0.11647306993018944	-25.634765129399078
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031372998393574957	-1.2731140028666608
0.03172619265467691	-11.581796270030058
0.054066736424274515	-11.702572005154474
0.058184472771632426	-14.283970200945356
0.05878400840680912	-14.329085524983881
0.10134087585671277	-16.263435758700975
0.11599138641444981	-18.78025007668686
0.11647306993018944	-25.634765129399078
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03104131516652511	-0.9345586477143737
0.031372998393574957	-7.740365346775098
0.03172619265467691	-11.581796270030058
0.03221391575759128	-13.133789572829048
0.0551402634675236	-13.288204098809596
0.058184472771632426	-14.283970200945356
0.05878400840680912	-20.745024655892806
0.0977519137372705	-24.165734439225982
0.11647306993018944	-25.634765129399078
0.11748655359669306	-27.61354026329784
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030943673140296765	-6.184222473681058
0.031372998393574957	-7.740365346775098
0.03168990103325057	-10.015593084823594
0.03172619265467691	-11.581796270030058
0.03173822646399848	-11.587758335942699
0.03221391575759128	-13.133789572829048
0.03390371635166409	-13.290980702123926
0.03504750940579766	-13.682044780510548
0.058184472771632426	-14.283970200945356
0.05878400840680912	-20.745024655892806
0.09723928151367822	-24.931092287607697
0.09775191373727049	-26.699698987199493
0.11748655359669306	-27.61354026329784
0.1175575268418948	-27.678401669864655
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.0309374062886211	-9.402325741953534
0.031127215855613125	-12.179081770185272
0.031309063897998646	-14.612152730824782
0.048129763387051404	-14.936906832913923
0.05754987486193668	-17.88404325661963
0.05878400840680912	-20.745024655892806
0.09723928151367822	-24.931092287607697
0.09775191373727049	-26.699698987199493
0.11748655359669306	-27.61354026329784
0.1175575268418948	-27.678401669864655
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03067478798809798	-7.989845213456704
0.030937406288621096	-16.839963118125187
0.032184828041355626	-18.01116017147494
0.04878130233743842	-21.231410732156686
0.057800195062568345	-23.734946167840498
0.09320024101092277	-26.767340564499484
0.1172571168942369	-28.430738329310703
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
