# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
0.0	0.0
0.08564025470272116	-0.2006899804665238
0.06163473860276813	-0.02759406611649431
0.07939943750189496	-5.614403137042132
0.06557343560979387	-2.2079811423529665
0.17168937735281825	-0.24354341409895242
0.058286310784200206	-2.443908796640024
0.03221391575759127	-8.317764012135655
0.18629733408879057	-0.517924787750912
0.06662527409036063	-1.3176736631356467
0.031729713498880596	-2.825631935821953
0.08813926248771774	-3.692304551061119
0.04806684673227617	-2.170620367541836
0.038098414173432224	-6.555468153899769
0.05782755933861724	-0.5342196132473288
0.0921515056476527	-5.218979447485128
0.054205064701348345	-3.8291665516844953
0.09223126249203747	-7.112502287893989
0.08450993249138473	-3.6069307159315076
0.04691138124086631	-4.053473230825373
0.08154855404163025	-1.6354749355486282
0.04278813483739156	-0.625641596161352
0.06752102198241305	-1.0282781068493452
0.14850192884592023	-0.17166540039657344
0.1420370997373003	-0.5314577797110074
0.07296611552187968	-0.636546723401489
0.05988764387272898	-1.1610943785377665
0.18501916580603323	-2.3939093047913937
0.05659333550602586	-2.2105768507676538
0.06767891816950775	-2.332428818711834
0.066208408305574	-0.58770185900995
0.03895983956618083	-0.6432572903922072
0.10109277870404505	-9.587450738527796
0.15297668327734218	-1.0923263101782814
0.10915557394390674	-2.285806173758461
0.344792300360818	-0.06821586616069872
0.11255686676453183	-1.1728691170776866
0.050480625137927795	-0.040851910327301955
0.054066736424274515	-11.702572005154474
0.12691908343809985	-0.5764545202199663
0.04636876174457093	-1.1935034430898535
0.058184472771632426	-14.283970200945356
0.111449298937156	-0.2393015159225754
0.036433137243729416	-1.4664512089846422
0.10434826338209453	-1.3254817451956658
0.04609047090730995	-0.22645449015121277
0.03791863902418817	-0.38330113397266224
0.411209721502083	-0.00495653049416871
0.08011226295506411	-0.06265147391196536
0.08940857677626664	-0.07154333412379639
0.04726851192306341	-0.08152778567764346
0.2844043600174473	-0.06828603487026508
0.04031703526875386	-8.207999435635651
0.08759953259185765	-9.682987632584675
0.05060234217149209	-0.25434472527094826
0.10324971146000583	-0.10979144027590526
0.07916184689746845	-1.8759889330086077
0.0979266781079921	-0.16828782432530973
0.04336687133186436	-0.14385599417445608
0.08527247554298716	-0.8436294890124356
0.06080132935646067	-1.1874202173501152
0.0436683059674263	-0.4323631388769361
0.315868846745858	-0.08992316910996573
0.08104507344653794	-4.603448148211148
0.045506534226056154	-0.0013281049356645151
0.05757601616486029	-1.9386713191515337
0.03901182954064532	-5.249867732886238
0.06209918780528677	-0.04146505404509919
0.05227755498835506	-0.07846543539074807
0.051084964234392835	-2.9365497489927996
0.08632617514796367	-0.5861197153142302
0.040920564213519646	-0.2559701749516148
0.12140480536311803	-2.9678181206667995
0.031726192654676924	-0.9925432412864189
0.10134087585671277	-16.263435758700975
0.05226889103358823	-0.1505115527920445
0.0641615714212325	-0.9967364734604808
0.10140806701847029	-0.2682191511046597
0.10775097561252181	-1.6278957246667298
0.07385818986189181	-0.48468023494890183
0.3922177416883148	-0.4083100465868001
0.037325920162524076	-5.403352410658327
0.2563596825262351	-0.29383212501248357
0.046900986108259705	-0.28636378726101047
0.16952920096363489	-3.986719342679298
0.043121035614679996	-0.6109098099890627
0.05772394487230922	-5.255319707895929
0.10743177454913816	-5.418815100692691
0.040830168154747416	-6.771940880452519
0.0788569058015683	-0.07357448844665548
0.11647306993018944	-25.634765129399078
0.0540146353338139	-1.4551617139486492
0.09278845012421083	-1.1428350865116523
0.2586474184531476	-2.5532961309216065
0.04510693869645292	-5.998112233257951
0.12497928800836516	-1.8950332510414785
0.35958172846763353	-0.023795308127510326
0.09743365020237668	-0.2595856994625679
0.06971307570396816	-1.4572392595554722
0.03595079775699768	-4.4542692288787284
0.03221391575759127	-8.317764012135655
0.03895983956618083	-0.6432572903922072
0.042296466056030234	-0.6260312447777132
0.04404738523914907	-0.1005934965160407
0.09559869614696641	-2.0508254796623806
0.16316196224646956	-0.07903250636777757
0.03895983956618085	-0.8608082304489298
0.03641734342397002	-3.3480536336845628
0.08486086116694735	-5.30657549603827
0.05069424690337153	-0.05484907939229292
0.04831338066849435	-2.979566820161393
0.10848252223634573	-14.845441569159545
0.05420506470134833	-3.601115143091054
0.11747336511464297	-2.0660466464590947
0.07975951079185856	-8.725861758433776
0.07850865782110637	-0.009130211957028048
0.03221391575759128	-8.19994974147895
0.0790706492390353	-4.559738042075091
0.075695531804052	-6.206720153704201
0.054066736424274515	-1.1311569236229422
0.09992640045928589	-9.33300853997987
0.1547255413176766	-1.0868825481801796
0.05806157878932987	-1.8559151288551343
0.10109277870404505	-9.675475675253159
0.034489406611806786	-1.6754655480476033
0.32023673762090904	-0.07284884011689255
0.07296611552187968	-1.516505858016584
