# x	y
2.945179221846939630e-02 -9.671122999614572890e+00
2.945180647912290853e-02 -9.762146116921098127e+00
2.946193344239622994e-02 -1.523759605277924400e+01
2.946193344239623688e-02 -1.577306588981203461e+01
2.964788284749491493e-02 -1.855817059330009755e+01
2.979670952414315357e-02 -2.337900823689211194e+01
2.981802715967250134e-02 -2.783289347597986918e+01
3.062981882127734784e-02 -2.843788404028748573e+01
3.074426016104198772e-02 -3.056643758948074563e+01
3.080427821112033393e-02 -3.063695933714576114e+01
3.118973849310632818e-02 -3.085494459772218434e+01
3.162523527229122583e-02 -3.120192279488625786e+01
3.308334884103170809e-02 -3.215604723857305913e+01
3.812561348915474713e-02 -3.222388777137091864e+01
4.232400764874016952e-02 -3.308624369639692020e+01
4.235952306063343886e-02 -3.380145751513665431e+01
4.395017535317269353e-02 -3.623655364967385850e+01
8.458216863483114523e-02 -3.625065167369162111e+01
8.459289131412663088e-02 -3.653942104297380666e+01
8.459377887575965371e-02 -3.750587149525698294e+01
8.497593974390263427e-02 -3.898061115093465645e+01
