# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
-330.66049219379806	0.001964374315653493
-235.79696372376128	0.00098599484544449
-174.44341151021618	0.0
-44.29281845087745	0.0009025127436550728
-526.15037176473	0.000928453387872603
-66.10496033459269	0.0016871710615072256
-250.80007292904872	0.0017033619980526458
-83.53550736231409	0.0
-435.7650434730038	0.0018642799153313612
-48.56058989753094	0.0008868439223727283
-74.62324866008741	0.0012462669830522687
-442.6865822789386	0.0
-288.34202805695526	6.387284667642347e-05
-292.9392097317431	0.001246413464663177
-430.8962403321706	0.0016937357226930422
-352.98746497957865	0.0017038049179802096
-411.67580586077145	0.0010473894194807452
-343.32844470581983	0.0007553216160840501
-233.8082291370878	0.0008418631069406382
-249.57817684235312	0.0010974442489536925
-92.59230617091404	0.0
-132.2695939715195	0.0
-117.4751444350803	0.001392392174603586
-263.2016271463117	0.0
-321.93543079176686	0.0
-114.02215393225359	0.000555014385633906
-185.62633782892365	0.0013927934467337002
-34.211914693923326	0.0007025465917493432
-303.39193610468567	0.0007503764865674674
-302.3965450319115	0.000896456823173428
-471.9004620430899	0.0
-113.30087011765431	0.000643844877255961
-177.37389391102818	0.0007088136986351968
-270.5195599213792	0.001753955067474541
-139.84043112422356	0.0
-169.65810462331717	0.0013729808778002051
-200.48156177645575	0.0014281564327646404
-396.6497802733457	0.0016763329088526529
-82.45198099325506	0.0004183973680457377
-297.8972352092349	0.0017293736374499775
-529.3206905630377	0.0017933404088477467
-71.98268688149808	0.0010722598312531318
-53.463713311601275	0.0015779637528065718
-161.25684609272463	0.0
-588.5788756054237	0.0012322553735013239
-59.14778639307691	0.0008677252703415369
-444.2578519469122	0.0018644613198230096
-121.7471974985259	0.0017642292305226001
-460.5654657732044	0.0011927057764128087
-562.3077238463574	0.0
-214.53354470649805	0.0
-384.52497688894795	0.0018438113174352973
-268.67208959607757	0.0
-210.25439955582837	0.0
-216.77303467634505	0.0
-397.1219842508339	0.0
-220.43054781578883	0.0
-262.54367828576216	0.0007642046515802865
-396.44379557191644	0.0006139557893257637
-389.1026270185102	0.0
-186.59214422085057	0.0
-369.2087144939958	0.0019193005908895596
-282.55030848809463	0.001733346517056879
-169.73274060941353	0.0018574240515885697
-37.99648129032256	0.001521251785129437
-484.1295406140492	0.0007564530399130182
-104.90678401040003	0.0
-504.65180766734824	0.0014821501878559294
-236.02606710474618	0.0013703936023328012
-453.70582441491024	0.0
-417.93683431675043	0.0010707965890223085
-441.88171501609133	0.0
-293.70643521981725	0.001105373077052956
-342.0711643162781	0.0
-285.19502351774497	0.0006866826529735401
-272.7579049875322	0.0008604788812258533
-198.60414797829895	0.0013143734893111684
-506.6665587919255	0.000744992113652757
-247.995064966848	0.001646243389897918
-546.0719644593148	0.0005027460582556049
-302.9116481233826	0.0013291431920679335
-131.25393135600922	0.0016999141844660217
-345.5178344623646	0.0011641151941406554
-15.190724188470275	0.0013892625095256177
-109.81781255350714	0.0016985891285289237
-254.0181931600082	0.0009950486145120102
-306.6312400262746	0.0009984782599284548
-370.1186398831621	0.0011471332130199427
-251.6768922264726	0.0016330657716667565
-98.54770076785854	0.0005575897175442049
-321.8957520811696	0.0005442200377380197
-157.79950837603965	0.0006634258485690642
-110.24894474416664	0.0015187841039407254
-279.8274830039886	0.0009874520409684697
-478.6360563482591	0.001505148350033862
-407.98215835710084	0.0009138721298010569
-297.44975736224643	0.001223214289589101
-337.44725756949697	0.0
-145.2305445420458	0.0009321787603304557
-298.41179232261436	0.0011434041281592853
# $END DATA$




