# x	y
3.029939358071529268e-02 8.322208734003248842e-02
3.029991493215460421e-02 8.321259745628170612e-02
3.029991493215923246e-02 8.321259731443490792e-02
3.029991493215923593e-02 8.321259719018161971e-02
3.030081538266626850e-02 8.315723816755726805e-02
3.030138337689051303e-02 8.312145385270598708e-02
3.030359803864142096e-02 8.305837619973069352e-02
3.030548283782232358e-02 8.297563037248265050e-02
3.030656108617735961e-02 8.294447167693033696e-02
3.030656108617736308e-02 8.294442368103834007e-02
3.030673928715924004e-02 8.293598822212513988e-02
3.030678575355926288e-02 8.293304722419345132e-02
3.030693860741515491e-02 8.293010124099857439e-02
3.030789007995688539e-02 8.290061943766434405e-02
3.030879722181360411e-02 8.283457016670202344e-02
3.031017353003176776e-02 8.282723501601130245e-02
3.031017353005915904e-02 8.282723472941060094e-02
3.031017353008010062e-02 8.282723463826345556e-02
3.031127422611543804e-02 8.279256618937663736e-02
3.031361725913826743e-02 8.275132092461437439e-02
3.031569369281510509e-02 8.274528475510192771e-02
3.031591422555023063e-02 8.273863943247392050e-02
3.031641800150242788e-02 8.272399564545773742e-02
3.031706048337480530e-02 8.261715266682317926e-02
3.031706048337480877e-02 8.261715136259566161e-02
3.031770589532791979e-02 8.255199209510671876e-02
3.031775100942810455e-02 8.213490044606643059e-02
3.031775704559800527e-02 8.210781712003185906e-02
3.031870029974873329e-02 8.169758419508757474e-02
3.032060567705670631e-02 8.167381297129876205e-02
3.032060567707490009e-02 8.153295839603072470e-02
3.032074504167969059e-02 8.152136684691389801e-02
3.032074504167970100e-02 8.152136680867068386e-02
3.032098305651975689e-02 8.134629746112127802e-02
3.032139329508996492e-02 8.134513125960632363e-02
3.032235308159656959e-02 8.119509141790258455e-02
3.032235308159657305e-02 8.119506685319240191e-02
3.032250199646963074e-02 8.118013009950472703e-02
3.032288360949509168e-02 8.116850671952832719e-02
3.032419710878990829e-02 8.112063913535673410e-02
3.032475830489688579e-02 8.097824502139792935e-02
3.032632084803631514e-02 8.085797944216641109e-02
3.032693986485338750e-02 8.081355666878657640e-02
3.032765630150520073e-02 8.076406652241943651e-02
3.032765630150520766e-02 8.076406651688300409e-02
3.032873765785866135e-02 8.069282133383863520e-02
3.032948395662792354e-02 8.062371725769613973e-02
3.032963875536231341e-02 8.060806961101391055e-02
3.032963875536275750e-02 8.060806960844389690e-02
3.033112325255502006e-02 8.059940130363700550e-02
3.033184856677338670e-02 8.055662880843343643e-02
3.033203108229367423e-02 8.049623684504565724e-02
3.033218586226245350e-02 8.045107710627594222e-02
3.033342644604408375e-02 8.038050431305093779e-02
3.033477459588692152e-02 8.030741050299027017e-02
3.033884490161291650e-02 8.020545802196828167e-02
3.033891029774811107e-02 8.014979021347126698e-02
3.033992687537490768e-02 8.013289900932553389e-02
3.033994011185471226e-02 8.012802376270089511e-02
3.034018874845569036e-02 8.004883401459489400e-02
3.034060968464050850e-02 8.002992624983489012e-02
3.034060968470232017e-02 8.002992624949735456e-02
3.034116171159490297e-02 8.000818202257783951e-02
3.034152385211571698e-02 7.998518513651531325e-02
3.034285314167229144e-02 7.993237126284227778e-02
3.034530404028432105e-02 7.990594601782526063e-02
3.034540298551254359e-02 7.989130205566037646e-02
3.034656462206307762e-02 7.987575943755023666e-02
3.034667507574771370e-02 7.987142848029617215e-02
3.035004947434620168e-02 7.986127927680446159e-02
3.035004947586883092e-02 7.986123618426282933e-02
3.035013415163050066e-02 7.984576163340642574e-02
3.035015396563172860e-02 7.983746682218603730e-02
3.035015815519802665e-02 7.983736623647767761e-02
3.035045500227926893e-02 7.977892906752849511e-02
3.035059032879375632e-02 7.975427670396356694e-02
3.035073524187783048e-02 7.972963158283537244e-02
3.035073524187784783e-02 7.972958479822250810e-02
3.035074333751415845e-02 7.972802056101446766e-02
3.035089984210649627e-02 7.970247097710558837e-02
3.035101797984762068e-02 7.969964757745505446e-02
3.035101797984780803e-02 7.969961156113777867e-02
3.035102552114830529e-02 7.968279397842163714e-02
3.035110638225282237e-02 7.967069831537526570e-02
3.035131320600155391e-02 7.964273320281803348e-02
3.035141884301430920e-02 7.962524641346174770e-02
3.035199067686904922e-02 7.962055578494388330e-02
3.035199067686905269e-02 7.961172199425817220e-02
3.035288888708199961e-02 7.950764024384812667e-02
3.035288888708200308e-02 7.950763534069105187e-02
3.035438882859158721e-02 7.931301538950853713e-02
3.035452365078030942e-02 7.930080625706213693e-02
3.035478933916801667e-02 7.926358254614221388e-02
3.035532974010489785e-02 7.925282966004712493e-02
3.035549258910329867e-02 7.920073285860804169e-02
3.035588668083892896e-02 7.917224477806812655e-02
3.035588668084105921e-02 7.917224477805585858e-02
3.035594825021739260e-02 7.916737277382908389e-02
3.035653913484673977e-02 7.915639873513033442e-02
3.035682141792640440e-02 7.915014454679022982e-02
3.035697666101191960e-02 7.910598283777160733e-02
3.035699010886762014e-02 7.908813939353080691e-02
3.035699010886762708e-02 7.908805520279384160e-02
3.035703117659624764e-02 7.908552709451498186e-02
3.035703117659625458e-02 7.908552709444845175e-02
3.035733482810603831e-02 7.906193237317894751e-02
3.035759862423391062e-02 7.904449044193251339e-02
3.035759862423462532e-02 7.904449043449293666e-02
3.035813489501146961e-02 7.902347603415608990e-02
3.035813489501147308e-02 7.902345941214405922e-02
3.035880162634184073e-02 7.896272161284823010e-02
3.036167980547072737e-02 7.887515229033134623e-02
3.036168774025152853e-02 7.887488560775733626e-02
3.036207847338532814e-02 7.876410306102805958e-02
3.036234095132812200e-02 7.874941792327580514e-02
3.036381851987739883e-02 7.872753690377516655e-02
3.036391251215035322e-02 7.872736860962722960e-02
3.036406093178136908e-02 7.865681871889344812e-02
3.036406093178137255e-02 7.865681871875933318e-02
3.036456435298348980e-02 7.863799596938417236e-02
3.036458250919302562e-02 7.862987767864279554e-02
3.036504824035569927e-02 7.860622878884848674e-02
3.036602576179409790e-02 7.855797434791916833e-02
3.036631456934165210e-02 7.854374348579926113e-02
3.036743090391545719e-02 7.849067874561328761e-02
3.036744625509919457e-02 7.848505206162259551e-02
3.036769049386177019e-02 7.847641962132335947e-02
3.036868780802443046e-02 7.843317973746799510e-02
3.036871522588974540e-02 7.843174273395052409e-02
3.037153592504803976e-02 7.837343159087914457e-02
3.037153976995200441e-02 7.830941567156710081e-02
3.037153976995200788e-02 7.830918571642439541e-02
3.037170100276087234e-02 7.825277908914084202e-02
3.037231914551203130e-02 7.822075658239269202e-02
3.037231914830801696e-02 7.822074728332509275e-02
3.037231957171415350e-02 7.822050445802131158e-02
3.037381935257892768e-02 7.821625090920866774e-02
3.037409569411373897e-02 7.820529723211834539e-02
3.037443580365865523e-02 7.818471523315055627e-02
3.037614628965152469e-02 7.812579688503019926e-02
3.037636216053707372e-02 7.811764259066744653e-02
3.037691977766800513e-02 7.806523804391198029e-02
3.037696113722694602e-02 7.805175947096393285e-02
3.037818158716496311e-02 7.805027368607123095e-02
3.037826092977459827e-02 7.801269718848494183e-02
3.037939387026934723e-02 7.797122975024810276e-02
3.038100347505158852e-02 7.789236298054577623e-02
3.038216297909330718e-02 7.778582183886180446e-02
3.038635721198573031e-02 7.775809041004087818e-02
3.038887072360494171e-02 7.759642299874634774e-02
3.038889616244928871e-02 7.753506111537576684e-02
3.039138264519689395e-02 7.751315248369411437e-02
3.039138264519690089e-02 7.751314383461979651e-02
3.039183066478489889e-02 7.750391018922417330e-02
3.039252268181573402e-02 7.734354857075720346e-02
3.039276936181699307e-02 7.725010213714317286e-02
3.039383256068099379e-02 7.722893504704242407e-02
3.039586835398921591e-02 7.720769755216176644e-02
3.039654912175418153e-02 7.706651612512040173e-02
3.039738647785625303e-02 7.698382304168786827e-02
3.039833820214471113e-02 7.696315565538359993e-02
3.039980775273895541e-02 7.695578238740961863e-02
3.039980775273895888e-02 7.695578105775688349e-02
3.039980776934785023e-02 7.695575895592945970e-02
3.040042487184369674e-02 7.691821102740922789e-02
3.040042695544582091e-02 7.691820080189408493e-02
3.040046169425076120e-02 7.691600692343379675e-02
3.040214278711724991e-02 7.681944212977767639e-02
3.040252582233405818e-02 7.680943849388674471e-02
3.040262818073720744e-02 7.680364575225263890e-02
3.040327404674887310e-02 7.677205484857407836e-02
3.040342375796775687e-02 7.676360878315263703e-02
3.040428242160533867e-02 7.671623990508641411e-02
3.040598537787019343e-02 7.668480515293300825e-02
3.040598979403568575e-02 7.668450902766725530e-02
3.040642455986702908e-02 7.659854454858605610e-02
3.040785221918764283e-02 7.653312788899918617e-02
3.040835801543553124e-02 7.651196951642161292e-02
3.040835801543553471e-02 7.651196951578873029e-02
3.040891637060403815e-02 7.649943517052928965e-02
3.040929437559350065e-02 7.648817372816194005e-02
3.040929437559453108e-02 7.648817372263619352e-02
3.040954198416178506e-02 7.646411831053731567e-02
3.040954198416179199e-02 7.646410902471365012e-02
3.041174172397160397e-02 7.638901493429357814e-02
3.041237316836689977e-02 7.631217643048306132e-02
3.041411926075840086e-02 7.630573517057777366e-02
3.041425877669427444e-02 7.629275021425001302e-02
3.041477569473166262e-02 7.627567129687164160e-02
3.041566485531610464e-02 7.623490512027820964e-02
3.041566631659883835e-02 7.623460192104043742e-02
3.041591148281571483e-02 7.621662823014217769e-02
3.041693609830188258e-02 7.617296551340714539e-02
3.041808430302751082e-02 7.614955680283917727e-02
3.041899867440832350e-02 7.601917118028639342e-02
3.041988473259182174e-02 7.598958815370866759e-02
3.042096886643941289e-02 7.594293055656796410e-02
3.042379385950736911e-02 7.592333616754846914e-02
3.042428124683796420e-02 7.592088769381180602e-02
3.042536135326361080e-02 7.578358042345557932e-02
3.042536135326475225e-02 7.578090470777616716e-02
3.042538505275718327e-02 7.578015683783143053e-02
3.042538505275720062e-02 7.578015587694666988e-02
3.042542751268917725e-02 7.577913542137434955e-02
3.042708651161309119e-02 7.572644509998595341e-02
3.042733045815371531e-02 7.571182607828147448e-02
3.042733045815372919e-02 7.571182607767223960e-02
3.042755257498922297e-02 7.565593266426580421e-02
3.042867377839029649e-02 7.560528787774940807e-02
3.043144842259944485e-02 7.559675674719534832e-02
3.043443969944974181e-02 7.554305510705752735e-02
3.043443969944998814e-02 7.554303728407012197e-02
3.043447122077586747e-02 7.554278686632831530e-02
3.043597583609143273e-02 7.536188413622575688e-02
3.043671205228095158e-02 7.532846712219598562e-02
3.044038886506789110e-02 7.531477618542456454e-02
3.044038886506791886e-02 7.531477610215646379e-02
3.044172754041184550e-02 7.529362741482478749e-02
3.044220724124846802e-02 7.529113451584606986e-02
3.044220724124940824e-02 7.529113451343330543e-02
3.044321524518934369e-02 7.509918849130738094e-02
3.044379666711276647e-02 7.509493121719261477e-02
3.044976559570421876e-02 7.507358801852591357e-02
3.045148993494900536e-02 7.503213913576396721e-02
3.045224596933707520e-02 7.497351163062543344e-02
3.045224596933707867e-02 7.497347978001443758e-02
3.045224596933715847e-02 7.497347825404700183e-02
3.045374513960366625e-02 7.496271635707560388e-02
3.045375807829301534e-02 7.496149002328612865e-02
3.045375807829301881e-02 7.496148999423009329e-02
3.045451731375606666e-02 7.496105824626324299e-02
3.045535176910845951e-02 7.463968013983995897e-02
3.045535176910865727e-02 7.463968013313466987e-02
3.046247036809916417e-02 7.444794278616123639e-02
3.046247036809961520e-02 7.444793999775237148e-02
3.046251246367967860e-02 7.442910659742241197e-02
3.046560777587153934e-02 7.437135614006289142e-02
3.046830748364476663e-02 7.430590411968439335e-02
3.046978669767733822e-02 7.429516865530626235e-02
3.047395573174086283e-02 7.427110380060222838e-02
3.047753371140677833e-02 7.426397133629342173e-02
3.048033648528537115e-02 7.412673116673249019e-02
3.048335396569423414e-02 7.407730521356734044e-02
3.049090213299383151e-02 7.381939832067790919e-02
3.049816396563326606e-02 7.368111743711035222e-02
3.049816396565884283e-02 7.368111743672639546e-02
3.050195359582979007e-02 7.362439082058720718e-02
3.050732613495656456e-02 7.351624452361239792e-02
3.051222910153049417e-02 7.348336308957013896e-02
3.051222910153049764e-02 7.348336308955896734e-02
3.051222910153050458e-02 7.348336307678593471e-02
3.051554412847647807e-02 7.339144954164590617e-02
3.051554899548816757e-02 7.337618352844782477e-02
3.051752910794719442e-02 7.334346271741755408e-02
3.051784558950820792e-02 7.331494848923542085e-02
3.052673835675237188e-02 7.315328985174451848e-02
3.053033308279475347e-02 7.314548679833846045e-02
3.053033308279658187e-02 7.314548441035843840e-02
3.053370556659708995e-02 7.304582176118509795e-02
3.053387262515036560e-02 7.304104109370969378e-02
3.053499131540035605e-02 7.303960645546474229e-02
3.053971790779906603e-02 7.299496618798899383e-02
3.053971790779907644e-02 7.299496618580966767e-02
3.054209807864179116e-02 7.298254861865768883e-02
3.054806567847916793e-02 7.287981543292729181e-02
3.055179949339334108e-02 7.282802275104006962e-02
3.055202929535060993e-02 7.282445620442960788e-02
3.055237103615847383e-02 7.282011203854993342e-02
3.055237103615848424e-02 7.282011200769246406e-02
3.055351520279906211e-02 7.276850839402648763e-02
3.055854388825420334e-02 7.269881650282740415e-02
3.056277130850882512e-02 7.265203205865403135e-02
3.056769084198389733e-02 7.261500429962176872e-02
3.056775126011750804e-02 7.261422042822417156e-02
3.056775126011751498e-02 7.261422042816594036e-02
3.056894698654592096e-02 7.257877391125652777e-02
3.057065003214124582e-02 7.253994243542030707e-02
3.057120658683075767e-02 7.252975989334331519e-02
3.057253639033723561e-02 7.251559251777511816e-02
3.057639254225537340e-02 7.250356565243175344e-02
3.057789693159973857e-02 7.245600134351622146e-02
3.057789693161260675e-02 7.245600010184108375e-02
3.058139485982923345e-02 7.243799600602827959e-02
3.058186079716764330e-02 7.239398742348901461e-02
3.058186079716765024e-02 7.239398741057580244e-02
3.058670285236866210e-02 7.233389033167458848e-02
3.058739497563353962e-02 7.232540686569026434e-02
3.058806118174691238e-02 7.085462662990844873e-02
3.058826867225829596e-02 7.067639020569844999e-02
3.058930048315111963e-02 7.067230414123581994e-02
3.058930048315502970e-02 7.067230409544149328e-02
3.058930048315503664e-02 7.067230409540188607e-02
3.058938976211161495e-02 7.066631477457709087e-02
3.058950789784142116e-02 7.064088911340886401e-02
3.058989537903164524e-02 7.061480758621235809e-02
3.059012633057600281e-02 7.060529650102109755e-02
3.059033334065753423e-02 7.057756394744056638e-02
3.059061291362550825e-02 7.050505268658059654e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059330000946052994e-02 7.029741592623163504e-02
3.059453774494140174e-02 7.027843501566530260e-02
3.059525352265064085e-02 7.025563752974108012e-02
3.059525355948553363e-02 7.025562877053263822e-02
3.059557844588253750e-02 7.022947813436349052e-02
3.059559795634585883e-02 7.022511724352109574e-02
3.059597015526021799e-02 7.020310156308096072e-02
3.059668918737817531e-02 7.016888542641834536e-02
3.059668918737893512e-02 7.016888535035470387e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059685914822400307e-02 7.012529783022314334e-02
3.059736309279919436e-02 7.010292637143480943e-02
3.059741393825265651e-02 7.009152704627147346e-02
3.059784088536426222e-02 7.005665884999189019e-02
3.059806210103325000e-02 6.994274156831552236e-02
3.059810993477395796e-02 6.994130661152582473e-02
3.059823335427271432e-02 6.993434946159544918e-02
3.059999422876299655e-02 6.985202102209257802e-02
3.060144379736720946e-02 6.978065526934898455e-02
3.060234811419827033e-02 6.973305502361072661e-02
3.060274301115381568e-02 6.972470760773008536e-02
3.060379794283685576e-02 6.971961927850091334e-02
3.060379794283686269e-02 6.971961927315238616e-02
3.060379794283686616e-02 6.971961927163476680e-02
3.060413231250664820e-02 6.971039076748600238e-02
3.060493338375356448e-02 6.969426174997349344e-02
3.060493461002820881e-02 6.963585725110545133e-02
3.060561531917237524e-02 6.961035927934444700e-02
3.060685381035510577e-02 6.960834990867467709e-02
3.060705424157433505e-02 6.959272037300026637e-02
3.060705424157433852e-02 6.959271996139623773e-02
3.060772804088245785e-02 6.957207924777632224e-02
3.060814033167521750e-02 6.955463008081737286e-02
3.060814355540733556e-02 6.955429489311444613e-02
3.060814355540734250e-02 6.955429428151906068e-02
3.060903734575455212e-02 6.950664613010627824e-02
3.060903734575455559e-02 6.950664601904273099e-02
3.060903734575455906e-02 6.950659072035646202e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.060944989120189738e-02 6.949622951302074358e-02
3.060965428786298695e-02 6.949555092325901406e-02
3.060990719399037108e-02 6.947712160603715381e-02
3.060990735458090153e-02 6.947710285136024511e-02
3.061131712371212288e-02 6.941154877007361945e-02
3.061234329332174903e-02 6.938271727049027948e-02
3.061234329332175944e-02 6.938258746135099464e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061472282558727262e-02 6.929295269931647072e-02
3.061494180028141027e-02 6.929208659780544677e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061549408109937725e-02 6.928173343919205585e-02
3.061591916582364487e-02 6.926842917303109581e-02
3.061607676069328862e-02 6.925877826781787205e-02
3.061684016385773921e-02 6.923819413983414717e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061720384817250701e-02 6.922379833177293162e-02
3.061729112221937832e-02 6.922111928206588216e-02
3.061761558007444761e-02 6.920472577800980407e-02
3.061799565003926402e-02 6.920334528972198196e-02
3.061860817451912339e-02 6.917862784844269752e-02
3.061922246708060139e-02 6.917676293759539297e-02
3.061922247199700547e-02 6.917676293656073450e-02
3.061931295281038537e-02 6.915000673123408714e-02
3.061931344088396345e-02 6.915000532195411664e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062147301550367795e-02 6.908796128389484148e-02
3.062159362908731600e-02 6.908485490187520062e-02
3.062159362908731947e-02 6.908484010325860458e-02
3.062248041333774304e-02 6.906032596595554351e-02
3.062297810076933594e-02 6.905168897036505216e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.062339784838969195e-02 6.903878269984865812e-02
3.062429699379526013e-02 6.902891783077159948e-02
3.062482938499783841e-02 6.902045714951068889e-02
3.062582643253224796e-02 6.900658104960971650e-02
3.062609953426893156e-02 6.899960601140872618e-02
3.062741650747887595e-02 6.896805450803009108e-02
3.062804572263652311e-02 6.891102616797817326e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
