# x	y
3.059220799218207928e-02 7.076376508800534537e-02
3.059227005731234711e-02 7.073439037792474127e-02
3.059245209376312835e-02 7.066043678625891222e-02
3.059282123409527709e-02 7.057127479464422870e-02
3.059284252421399716e-02 7.056518660802900411e-02
3.059286590509054105e-02 7.055289168074788120e-02
3.059324731107918374e-02 7.048678951029536954e-02
3.059324731107918721e-02 7.048645505594676453e-02
3.059367298759129578e-02 7.042785203586987564e-02
3.059480933425589438e-02 7.029845156527698979e-02
3.059489800832510681e-02 7.029031102481296533e-02
3.059680872732176496e-02 7.013712080711265173e-02
3.059841570146068848e-02 7.010260517127547830e-02
3.059843644527728349e-02 7.010242954639690771e-02
3.059856065529057909e-02 7.008409649895469551e-02
3.059971983623342717e-02 6.994182110515159700e-02
3.060010515860657476e-02 6.993133687339331273e-02
3.060091405641574350e-02 6.986622044455502445e-02
3.060123658258801296e-02 6.985963752282819961e-02
3.060134111667504181e-02 6.985396007229485726e-02
3.060403561677888309e-02 6.980297593016993041e-02
3.060403561677889697e-02 6.980296980669903339e-02
3.060548828434647706e-02 6.970527521810471194e-02
3.060784627373219768e-02 6.957832087977375290e-02
3.060784627373220462e-02 6.957292068468096113e-02
3.060903770862826584e-02 6.950657871640220087e-02
3.061420169146834500e-02 6.933097975196560181e-02
3.061420171633457213e-02 6.931809524546136969e-02
3.061505064896966055e-02 6.931280115576553269e-02
3.061528052286954793e-02 6.928202527368229613e-02
3.061688026186427589e-02 6.923076237155630086e-02
3.061797149131866014e-02 6.922432216289467477e-02
3.062062604329077176e-02 6.911735184920156372e-02
3.062098102244017322e-02 6.910642089851569414e-02
3.062159393813923547e-02 6.908485525080586276e-02
3.062317341326463785e-02 6.904497556102726086e-02
3.063009082457571891e-02 6.887238056992731061e-02
3.063009082457572238e-02 6.886994963448908602e-02
3.063049930730306000e-02 6.885819619490456123e-02
3.063050336310996907e-02 6.885213640505526145e-02
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063443946864302311e-02 6.879069341003943294e-02
3.063797714458329352e-02 6.878519959508760939e-02
3.063833911238079272e-02 6.871119606277152625e-02
3.063845467395419700e-02 6.869708554606343553e-02
3.063870635633945613e-02 6.869023681182644114e-02
3.063873407219062928e-02 6.868876816340156732e-02
3.064026320935348338e-02 6.867630687007755808e-02
3.064062541777961418e-02 6.864232271849615707e-02
3.064085769233963405e-02 6.864126298538113236e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064473233366743488e-02 6.853872273279601468e-02
3.064639860476522579e-02 6.851194640823209114e-02
3.064639860476523620e-02 6.850643914396500889e-02
3.064914721669794589e-02 6.849623598728697693e-02
3.065000957978076049e-02 6.838959143854818346e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065934321541804314e-02 6.826173960062517643e-02
3.066179927937060651e-02 6.825037540952950954e-02
3.066205664660802757e-02 6.824643744991411298e-02
3.066215811519316936e-02 6.824321187332156591e-02
3.066412219067396819e-02 6.821401218030299918e-02
3.066462526541657851e-02 6.817585662498104604e-02
3.066638191818352871e-02 6.812699715906116171e-02
3.066648679184751786e-02 6.812350211905623953e-02
3.066917032218725164e-02 6.810866722995786993e-02
3.066959865445259559e-02 6.804056958351159534e-02
3.067431438327676910e-02 6.803771668883573653e-02
3.067431545716071614e-02 6.803770965021815886e-02
3.067795608354463924e-02 6.797913656015047712e-02
3.067795666798597831e-02 6.797905819636018698e-02
3.067857035835998628e-02 6.782163416507761000e-02
3.067906111607783537e-02 6.780954603252613289e-02
3.068230482287902933e-02 6.780036775980900765e-02
3.069408633853378324e-02 6.776113960690734184e-02
3.069629671279781868e-02 6.768994892104121530e-02
3.069634123126383993e-02 6.768924520766658737e-02
3.069840027175261069e-02 6.764035358325130864e-02
3.069849204399677234e-02 6.760998408794707815e-02
3.069872035905977722e-02 6.760500912670322493e-02
3.070072219115855053e-02 6.756990835637821657e-02
3.070297893938930822e-02 6.756067958088263214e-02
3.070458959639838295e-02 6.753168368172271507e-02
3.070513104190643328e-02 6.745632795026677841e-02
3.070680107426914870e-02 6.744324496841573591e-02
3.070680207957592056e-02 6.743157443798938888e-02
3.070903588690492014e-02 6.740297337790600307e-02
3.070904334266489830e-02 6.740296078202558105e-02
3.071039328321702871e-02 6.738440799288814009e-02
3.071364484781953161e-02 6.732623979342615417e-02
3.071364611799178718e-02 6.732623019632368033e-02
3.071598507621223911e-02 6.726014309467744090e-02
3.071676438131734979e-02 6.724960501653040601e-02
3.072572522973902875e-02 6.716914503108946388e-02
3.072609492126251313e-02 6.713532190349115469e-02
3.072756196899573480e-02 6.711970989648285979e-02
3.072756196899573827e-02 6.711937508201989977e-02
3.072757161259648956e-02 6.711931497551605619e-02
3.073684461476802049e-02 6.704436005909454599e-02
3.073907269916963114e-02 6.703377296842347177e-02
3.074379490399177517e-02 6.694640091831717543e-02
3.074737539107073869e-02 6.691629425274651932e-02
3.075066066991921990e-02 6.691016077605727030e-02
3.075070501416700061e-02 6.690993330245011139e-02
3.075272620742106749e-02 6.689924077603075225e-02
3.075309904403952799e-02 6.681627286347517625e-02
3.075864209368509364e-02 6.678159750335443956e-02
3.075864305079422170e-02 6.675201539084058000e-02
3.075869214695291579e-02 6.674879979373082861e-02
3.076007200276425699e-02 6.672878255280237370e-02
3.076084064018981198e-02 6.672211375860652438e-02
3.076084064018981545e-02 6.672198342030474794e-02
3.076150375652147301e-02 6.671479078049238898e-02
3.077144605893700202e-02 6.665396764451018974e-02
3.077360573570823987e-02 6.664254445599014642e-02
3.077843993050876498e-02 6.662131843161880895e-02
3.078373686445105839e-02 6.655978869777806617e-02
3.078384558051239922e-02 6.655920257229469561e-02
3.078384561052048898e-02 6.655919226079924644e-02
3.078420920570551847e-02 6.654596145145313946e-02
3.078582777828627395e-02 6.652938126180164835e-02
3.078814248940683895e-02 6.649565303310017716e-02
3.079106681241694857e-02 6.646450357086880478e-02
3.079248111459754675e-02 6.644491965261528632e-02
3.079351063740675895e-02 6.644097702694949648e-02
3.079363065125311633e-02 6.643925479026635550e-02
3.079456618036816029e-02 6.643352825181116084e-02
3.080334259738585351e-02 6.633450196969327417e-02
3.080370024658675432e-02 6.632963638783838378e-02
3.080371688327213434e-02 6.632943735462412671e-02
3.080762478600093321e-02 6.630088708427596400e-02
3.080762784335250304e-02 6.629635913841566697e-02
3.081907502585200243e-02 6.621091225957663473e-02
3.081917557770855187e-02 6.618401330642831315e-02
3.081944494899011358e-02 6.618161728043939207e-02
3.082028932925067952e-02 6.617719895298565524e-02
3.082041548676225234e-02 6.617641179721203692e-02
3.082244494012299080e-02 6.616546296421001172e-02
3.082388375817404422e-02 6.614270695523319366e-02
3.082398729427463652e-02 6.614176020241561982e-02
3.082600101598449022e-02 6.612104534541081435e-02
3.082687949948764022e-02 6.611590023167814023e-02
3.082687949948764369e-02 6.611579120147599575e-02
3.083006831929200123e-02 6.609199093551845761e-02
3.083064575021202819e-02 6.608132573884110961e-02
3.083430534468675072e-02 6.605895881530512992e-02
3.083656282135567236e-02 6.603926036014358403e-02
3.083752911298090829e-02 6.602683173877109402e-02
3.084039884701830075e-02 6.600172189537453771e-02
3.084040510183412923e-02 6.600171914976901699e-02
3.084127068994054616e-02 6.599452484878348679e-02
3.085255182996342327e-02 6.598834109283260863e-02
3.085368875041734696e-02 6.588636227491095898e-02
3.085401213841002660e-02 6.588365385961568454e-02
3.085437382116416535e-02 6.588088256713094115e-02
3.085641999564349425e-02 6.587434126814217805e-02
3.085642468718245365e-02 6.587431358259537850e-02
3.085745148423081272e-02 6.585700920190462604e-02
3.085937890181174315e-02 6.583986839783897982e-02
3.086018039883458783e-02 6.583382378068231011e-02
3.087246148430468351e-02 6.573703479023591811e-02
3.087262875726640848e-02 6.573406400625754487e-02
3.087270585810373072e-02 6.573369513795744579e-02
3.087288006408396568e-02 6.573358545509325190e-02
3.087343141973638433e-02 6.573228836958419641e-02
3.087455843761745949e-02 6.572469593645821617e-02
3.088027463985302742e-02 6.567799499765714089e-02
3.088032196272777127e-02 6.567767212594324833e-02
3.088188917055515251e-02 6.567692024155058483e-02
3.088415979985311213e-02 6.565793829738764131e-02
3.088948014846068166e-02 6.561312755070618230e-02
3.089113548388621594e-02 6.560714968719057183e-02
3.089384102450324840e-02 6.558889923726698989e-02
3.089384163329785341e-02 6.558881179284536955e-02
3.089470158957278306e-02 6.558163599917103681e-02
3.089471116175367474e-02 6.558083116148927250e-02
3.089487204490677999e-02 6.556739385670160014e-02
3.089557103923350548e-02 6.556060870752956904e-02
3.089945070253583698e-02 6.553378230767135937e-02
3.090456320018676595e-02 6.551876952652366248e-02
3.090504072245038938e-02 6.549904899232124322e-02
3.090535874295212426e-02 6.549271422767773132e-02
3.090664602839654496e-02 6.548549396763615749e-02
3.090676121558747977e-02 6.548477997746407486e-02
3.090676186859585284e-02 6.548477498806153096e-02
3.090695243685119206e-02 6.548396914777367128e-02
3.091190692542612403e-02 6.545880693581414278e-02
3.091552331000886264e-02 6.545164166663361427e-02
3.091600303150566359e-02 6.543292652694029932e-02
3.091747127657682934e-02 6.542329232710700215e-02
3.091802210688387315e-02 6.540274324046776999e-02
3.091803625487695231e-02 6.540253436606724424e-02
3.092211626531939789e-02 6.537432363922382472e-02
3.092498495556054994e-02 6.536482624979957079e-02
3.092510110919622496e-02 6.536395621017242197e-02
3.093139876517597003e-02 6.534891776358799087e-02
3.093232139835124309e-02 6.532734294302598721e-02
3.093232151411231742e-02 6.532725179798108683e-02
3.093232406759923586e-02 6.532036594739926150e-02
3.093232424615353221e-02 6.531900769883305924e-02
3.093358145726134503e-02 6.529141079347018650e-02
3.093369910366640038e-02 6.529024731041570273e-02
3.094439424286091200e-02 6.528541662620013231e-02
3.094501796401690624e-02 6.518279584563402285e-02
3.095493563320628541e-02 6.511845298705343232e-02
3.096097391275644262e-02 6.508188049250013263e-02
3.096904350406080170e-02 6.506311593285506178e-02
3.097052599850020141e-02 6.503755011605805159e-02
3.097132699848808429e-02 6.501448585295763194e-02
3.097132699848809817e-02 6.501417664658180884e-02
3.097755864233975656e-02 6.500449783669179360e-02
3.098433604628566054e-02 6.498753550537766932e-02
3.098433604628566401e-02 6.498751411714215331e-02
3.098530866645617804e-02 6.496638077336612527e-02
3.098797334061657513e-02 6.494684872078874960e-02
3.098941210626902226e-02 6.494192854238027557e-02
3.098958289250196632e-02 6.493252107826828767e-02
3.098958695403720640e-02 6.493244076718350521e-02
3.098958695403721333e-02 6.493243900650692846e-02
3.098979843911483373e-02 6.493093623649905111e-02
3.099648377688359741e-02 6.489445490846242059e-02
3.099733376709998614e-02 6.488935757531641424e-02
3.100074666187107100e-02 6.487293330333267216e-02
3.100074666187107447e-02 6.487287834263925912e-02
3.100112586399223283e-02 6.487018471316710611e-02
3.100497649733316430e-02 6.484389442807651782e-02
3.101085104592930103e-02 6.480754780030599516e-02
3.101085104592930450e-02 6.480754460409635098e-02
3.102401287171559566e-02 6.473825960921839040e-02
3.102401287171559913e-02 6.473823766987307771e-02
3.102401852800210080e-02 6.473618598183648876e-02
3.102472046587554863e-02 6.472806421143481592e-02
3.102507533815985347e-02 6.471946154753026315e-02
3.102529640360707913e-02 6.471825382661458570e-02
3.102819999304987086e-02 6.470222435822109430e-02
3.104819231631010881e-02 6.464387225838469364e-02
3.104823164905502059e-02 6.464258041256215614e-02
3.105000995034169764e-02 6.458759509190900583e-02
3.105004529908428693e-02 6.458734209048892783e-02
3.105982339071892973e-02 6.453662230604871597e-02
3.106063991768303473e-02 6.452299651128384772e-02
3.106064215691719393e-02 6.452235225901296889e-02
3.106640239938354350e-02 6.450165852936183553e-02
3.106640239938355044e-02 6.450165260743744022e-02
3.107496075796009616e-02 6.444659098882177251e-02
3.107588017273015327e-02 6.444031614694781251e-02
3.107673764856877865e-02 6.441242504872402019e-02
3.108403238799863424e-02 6.441167794998101104e-02
3.108615521659992623e-02 6.439036561305165607e-02
3.109603826668825080e-02 6.435430464463116895e-02
3.109603826668825427e-02 6.435424967963673804e-02
3.109868696879802830e-02 6.434143049222221244e-02
3.109969673013311328e-02 6.433341785221775855e-02
3.110043303090686065e-02 6.431247459515254672e-02
3.110347158125807004e-02 6.430582981433559386e-02
3.110750231835402932e-02 6.427695598882432471e-02
3.110798959836722638e-02 6.427415116229334702e-02
3.110804203418139971e-02 6.427348090036094641e-02
3.111970969626747310e-02 6.422573676114634589e-02
3.112112974046992928e-02 6.420825453451178833e-02
3.112759497093450442e-02 6.419220468383368683e-02
3.113244534550850887e-02 6.416972438358936603e-02
3.113245403424792779e-02 6.416960782731409574e-02
3.113261376839379646e-02 6.416102669828351035e-02
3.113277468273163706e-02 6.416024322811605951e-02
3.113926119261972714e-02 6.413741187996058191e-02
3.113929134357571946e-02 6.413728995101442010e-02
3.114036817047126024e-02 6.413203248737336937e-02
3.114202770634277168e-02 6.411275420294605676e-02
3.114536281681511837e-02 6.410774588633534610e-02
3.114712779709132365e-02 6.407886232898286905e-02
3.115346752661326060e-02 6.406899970145893408e-02
3.115347010609825426e-02 6.406888263624310742e-02
3.115479772815047191e-02 6.406252666604528301e-02
3.115618669995883980e-02 6.404424010277663670e-02
3.115907330083127549e-02 6.403059939185713756e-02
3.116223929098468903e-02 6.402768730593419444e-02
3.116253675185051003e-02 6.401049489967552963e-02
3.116562850195958231e-02 6.401045581180625499e-02
3.116563327196921612e-02 6.401037624082539512e-02
