# x	y
0.000000000000000000e+00 0.000000000000000000e+00
3.580330478487493973e-01 -7.520318076710175159e-02
1.060619318452094978e-01 -1.352348913242058082e+00
1.463157593604378359e-01 -7.825866871451645501e+00
3.660003500467654547e-01 -2.274065749915499257e+00
7.515772329312703226e-02 -1.533208519844695861e+00
6.528235063268401916e-02 -4.149849192876395421e+00
4.421071593939714800e-02 -2.571877784902106168e+00
2.656060401429630735e-01 -2.482649774323992739e-02
3.282116211382308801e-01 -8.079581794955145169e-01
1.376769072956890716e-01 -2.694984291649896169e-01
1.444299848408114872e-01 -2.091743881645222736e+00
1.181504071235026515e-01 -2.007075440344102957e-01
3.556567053131690775e-02 -2.134928976252116861e+00
1.978525956003277797e-01 -3.867970031912744133e-01
6.213846848606523199e-02 -6.690814086440097785e-01
7.094001082179791917e-02 -4.179970848954031593e-02
3.988688624444066688e-01 -6.426898208631647881e-03
2.203104226573749935e-01 -9.154350903701386599e+00
4.066494347934391379e-02 -1.133830125834599967e+00
6.915577676096387738e-02 -6.172852315492072250e+00
1.841966169662511144e-01 -2.850025381655927337e+00
5.822888016914165576e-02 -1.772235498584804114e+00
3.326927802776262488e-02 -9.858470360349066985e-02
6.877361433236345301e-02 -6.881697936143053695e+00
5.255155516859092574e-02 -4.938086526533347786e+00
9.943523770561883690e-02 -5.326164884661702681e-01
1.923813736696433352e-01 -1.208498052974514403e+00
7.074596800609071756e-02 -1.183463388143194628e+01
8.544408091470037658e-02 -1.062074295682924996e+00
8.281932487590289160e-02 -2.669760683745401320e-01
1.388440040805617171e-01 -3.825792391449306606e+00
4.910690353275150993e-02 -1.773855641472005695e+00
5.038994154598801928e-02 -2.210133229388255571e-01
6.631934986806085897e-02 -2.172879843525490884e+01
7.183722609267209624e-02 -3.861640533485701798e+00
5.191341197893584863e-02 -2.185533134301439473e-01
3.390396536640413044e-02 -5.218930439404593224e-01
4.314139326876956920e-02 -8.466403945642912987e+00
3.478172033775852462e-02 -3.075188342193894697e-01
1.065911587245275821e-01 -7.049680384973330827e-02
9.187192548020692295e-02 -1.848042767793803387e+00
3.259550192822009695e-02 -8.914203131479533582e+00
7.093107327299742748e-02 -1.762247793554556097e+01
4.912572052707019077e-02 -5.392702313935342495e+00
5.383317172960544461e-02 -3.372454515395042041e+00
8.156492753456992539e-02 -2.367576017465924831e+00
5.815575759873688189e-02 -2.286945463557066294e+00
1.909795939523259711e-01 -8.958971143271512450e-01
8.882495045248404997e-02 -1.959977166319947228e-01
9.246398092462587703e-02 -7.592236857214361478e+00
6.813672049439092882e-02 -9.539012933971547925e-01
8.287824305557442428e-02 -3.331018639761669675e+00
3.182139521172236418e-02 -1.011490194423815225e+01
8.331621751734008541e-02 -1.979398054383872063e+00
5.475116760609390759e-02 -9.905132903912269859e-02
3.122888154090897386e-02 -9.294876362031941897e-01
2.874766517381984188e-01 -3.861226879747358676e-01
5.511545216848286882e-02 -5.173051184852536233e-01
2.219012003424024049e-01 -1.440462908811221521e+00
4.625166732640711292e-02 -4.398808656343471957e-01
2.864970786530952052e-01 -3.704188350686848930e-01
7.436539768477247458e-02 -5.522212137231551132e+00
1.200449555826019199e-01 -3.973561508992079272e+00
3.910610954069734801e-01 -6.544190840946043086e-02
6.390591669658771123e-02 -6.134322802165395494e+00
5.575850608185616702e-02 -2.027626090588802832e+00
2.147429524951574853e-01 -4.325360649689114489e-01
8.998593239705285352e-02 -4.059467540249442230e+00
1.037114899428013270e-01 -6.527414463537781764e-01
0.000000000000000000e+00 -9.807540478543306239e-01
2.828790188716745480e-01 -9.663130197020516343e-01
4.119993937771612713e-02 -6.693500115312816412e+00
2.976374205999301470e-01 -8.229653855415368646e-01
6.506310466717862839e-02 -2.495799202061032229e+00
4.327503459888468879e-02 -2.157196721203191170e-01
2.542817739896201523e-01 -2.011846082886306952e+00
5.972992536781880635e-02 -1.230477258750688918e+00
6.731587907652428204e-02 -1.755042093709732742e-01
7.826883519761805574e-02 -6.168778562038584878e-01
9.415870968267887886e-02 -4.300840586638553925e-02
4.721597931799002834e-02 -2.262674237364871388e+00
2.631478995900466966e-01 -1.254225047751442945e+00
1.460480026252478358e-01 -2.640563142144071396e+00
1.015838809949871635e-01 -5.002320607049840634e-02
5.925438059818385200e-02 -9.355733376778346155e+00
8.326841516232962037e-02 -1.755497119082374047e+00
0.000000000000000000e+00 -7.209448671792731064e-03
1.865175691185086970e-01 -1.646523170735383346e-01
4.643967554507263257e-02 -2.834709372461048371e+00
2.338263352066009548e-01 -2.183652262091544838e+00
9.019506147141997943e-02 -6.792580470858600172e+00
9.874367970388082949e-02 -9.190420012023571561e-02
4.122677381429937921e-02 -6.764144345640279887e+00
4.338184862767949235e-02 -6.487897565814036982e-01
3.908466322196278986e-01 -6.580783557912186499e-01
4.157484163698870611e-02 -5.519930615363214388e-01
8.880195961256828752e-02 -2.900556394594701604e-01
3.247030867700095857e-01 -1.281273779882466268e+00
3.598677464766586453e-01 -1.220559476211995932e-02
4.625166732640710598e-02 -3.745753596897243298e-01
5.511545216848286188e-02 -5.213011565684120274e-01
4.066494347934391379e-02 -1.078739857585687023e+00
5.474105129764403332e-02 -9.906964073044845220e-02
6.577835400638448737e-02 -2.528015772768203462e+01
8.143906306637277437e-02 -2.038147888913918404e+00
7.037412928003891621e-02 -1.011133062877668642e+01
2.140967393600509416e-01 -4.241495834218664274e-02
5.574366996721900891e-02 -2.930915565910670484e+00
6.879101008833028719e-02 -4.756451621493991588e+00
4.136614979824440042e-01 -1.369061184537707920e-02
1.147993191421306097e-01 -2.690033292084338612e+01
5.191341197893584170e-02 -1.649090204611818600e-01
1.865175691185086693e-01 -1.419244510921356672e-01
3.948696615381435543e-02 -1.713295362618934004e+00
3.583404931080715755e-02 -8.027785262034149716e-02
1.435334536636171110e-01 -4.075131825190870805e-01
6.053184840236991437e-02 -1.293133869151038784e+00
1.470157935369309776e-01 -9.090578231490390237e+00
7.371065653204381118e-02 -7.173225455242220328e+00
6.143317461942424812e-02 -2.200662005282863376e+00
3.403558969034345405e-02 -1.357520555528549111e-01
7.826452534611709477e-02 -4.630256008335150497e+00
1.200693056352134941e-01 -6.073410161459401602e-01
7.612329863589278878e-02 -5.088189051550580544e+00
9.252394226111833320e-02 -1.071893501644261226e+00
1.463157593591798145e-01 -7.847548556216738191e+00
6.813343046769952671e-02 -9.516464261781273359e-01
3.679042272877862119e-01 -2.262294886977217256e+00
1.061851050628420806e-01 -1.390209645058776866e+00
3.598677464766586453e-01 -5.963458958019419998e-02
1.047553640210000664e-01 -3.661218097923495951e-01
3.166160426866708455e-02 -2.565316902496716622e+00
8.196303657544340426e-02 -1.180728535960901437e+00
5.038762956057466630e-02 -3.710232891667446964e+00
1.461366222425361239e-01 -1.477046330998388057e-01
6.777575535460442224e-02 -3.934469740620191391e+00
2.355818652390397339e-01 -2.914517772874617232e-02
3.259550192822009695e-02 -1.069469542263305684e+01
7.074596800609070368e-02 -8.774001079470918896e+00
9.019506147141997943e-02 -6.933577951016768992e+00
1.200055754362316374e-01 -4.767986288731329125e+00
5.566377560212443232e-02 -2.476328625598985589e+00
1.121173756547733380e-01 -1.912418295196015583e-01
5.012500282360803083e-02 -4.996570736954682346e+00
8.281932487590289160e-02 -2.669760683745401320e-01
3.644392387812746964e-02 -6.432351224585911353e+00
7.313285159009243197e-02 -2.585467684023132318e+00
3.247923847816631959e-02 -1.041054094204650227e+01
3.897091917074965162e-01 -3.237277170912087210e-03
9.231104330745562581e-02 -7.095896534430828240e+00
5.827796914385333787e-02 -2.250121067569514111e+01
8.882495045248404997e-02 -4.671421244723174548e-01
2.976374205999301470e-01 -3.173795188663035560e-01
2.379514521142074290e-01 -6.764621250994591328e-01
6.813556105344814595e-02 -9.568683350789332076e-01
7.059414483236317595e-02 -1.133303403407955479e+01
9.404865551668700752e-02 -4.302266450124708069e-02
4.343472409783832172e-02 -1.074731458327847911e+01
4.314139326876956920e-02 -8.487587553622683245e+00
3.182127645201685007e-02 -1.011491949367141885e+01
7.580888912179722938e-02 -5.495574870150934821e+00
5.673530909327365035e-02 -6.510059442653505002e+00
3.247030867700095302e-01 -1.286666472269947237e+00
3.365306743109155313e-02 -7.892083760628015865e-02
1.169167336913848748e-01 -2.037625185997024579e-01
4.121175059484413761e-02 -5.760456906100863250e+00
5.513248345033478631e-02 -3.449042495252577556e+00
2.442368405418283150e-01 -1.918462432209810054e+00
3.440779529977757573e-02 -3.063945319317051275e-01
4.421071593939714800e-02 -2.571877784902106168e+00
6.813672049439092882e-02 -1.013907035752358965e+00
4.901638706017722585e-02 -5.404769933401135873e+00
4.421071593939714800e-02 -2.571877784902106168e+00
3.431929498911558823e-02 -9.990811598369121749e-02
5.844096979509201539e-02 -2.274488303212899964e+00
5.672902465753883877e-02 -5.687411133636532057e+00
8.301659674741844464e-02 -2.809432692529024500e+00
7.594852262582853231e-02 -9.759609601903658227e-01
1.438739548087542008e-01 -4.137540949467068074e+00
7.124038066509953693e-02 -1.767107282484689235e-01
1.179695372277242554e-01 -4.107718006730480376e+00
2.778685533512063044e-01 -2.554246034610198612e-01
8.009275635530310744e-02 -3.146517385299624769e-01
3.935271787142233246e-02 -4.774934455276062195e+00
4.871512221927777608e-02 -5.999031542149794838e+00
5.792348118879100255e-02 -1.756533508161539636e+00
3.452319417640509897e-02 -4.056137916856480397e-01
5.516572733318206995e-02 -1.320265379508280157e+00
5.665405751191845973e-02 -8.961311361903199213e-01
6.701383057841824031e-02 -9.281962158901515991e+00
8.208171114458623352e-02 -7.221747263437707787e-01
7.139286855005071153e-02 -2.732904698818739986e-01
2.638979973531086487e-01 -2.267780501140935101e+00
6.945171160780926056e-02 -1.130969003163487940e+01
3.615771647111047649e-02 -9.493317020253366767e-01
3.373802222477935431e-02 -1.073909311366448405e+00
1.459365767772253797e-01 -1.672491861901440391e+00
6.048326290821177953e-02 -2.869819160271179781e-01
7.136281781393379042e-02 -1.450125199664576314e+00
1.738184119068558464e-01 -1.218951973320870907e+00
1.843590908856385935e-01 -6.027268073403531101e-01
