# x	y
3.018147725142312360e-02 9.418990577463776104e-02
3.018944941768003307e-02 9.392807524972279776e-02
3.019165269090788237e-02 9.288616422424454677e-02
3.019854261088121550e-02 9.282151340081606916e-02
3.023391809881220693e-02 9.246788115184743917e-02
3.023618136129455417e-02 9.204935119912650843e-02
3.025466765302543479e-02 9.203751099573785621e-02
3.026262952519541416e-02 9.174022034177505003e-02
3.026811639025817763e-02 9.168666047193611834e-02
3.028432573670999245e-02 9.111535129967254787e-02
3.030596481801927158e-02 8.949364621321870272e-02
3.034507357433377864e-02 8.875159464852008795e-02
3.034507357433378211e-02 8.857551773254090932e-02
3.042832033181123996e-02 8.785843165186366099e-02
3.048049106266729341e-02 8.616962104180660165e-02
3.048056019526982491e-02 8.449705253131395422e-02
3.048409939253297202e-02 8.379086235908179969e-02
3.048493203978124011e-02 8.252698692473631192e-02
3.048589131824402595e-02 8.099951878787903237e-02
3.048645398592816913e-02 7.555206815386479591e-02
3.048687871820329395e-02 7.449269514820969218e-02
3.051442451798164202e-02 7.271212193551937486e-02
3.051484716801293115e-02 7.269859771020105443e-02
3.051635251442725780e-02 7.231955316276759971e-02
3.051657503142775341e-02 7.229490565593768570e-02
3.051674082492993045e-02 7.228256437662600176e-02
3.053332372368258371e-02 7.204078578430127278e-02
3.054694915872895739e-02 7.194578417304209328e-02
3.055785207737106782e-02 7.168279737098927351e-02
3.055989980190701449e-02 7.100368786332267312e-02
3.059048966531218924e-02 7.085095338127939124e-02
3.059048966531219965e-02 7.083878114886396626e-02
3.059150041533624520e-02 7.078031785564491141e-02
3.059272190254200621e-02 7.061881026072816536e-02
3.062995859297791557e-02 7.024111432516776110e-02
3.064135842599973250e-02 7.014082378987736288e-02
3.066633245464383400e-02 6.959462131594784662e-02
3.067743388621771428e-02 6.881678432533273881e-02
3.068967908032102163e-02 6.835395326560676776e-02
3.069855534688085974e-02 6.809417383230741139e-02
3.075215821830446297e-02 6.799368594734507554e-02
3.077235161543889763e-02 6.784653410694528597e-02
3.082148110352056491e-02 6.737486349092128290e-02
3.082459467462889471e-02 6.736833303111833260e-02
3.084134338893992910e-02 6.725018121793202575e-02
3.086677099988439574e-02 6.703136396581535483e-02
3.091485933238959788e-02 6.663551501982659109e-02
3.093836930556478210e-02 6.625368089465280552e-02
3.106400782363675714e-02 6.580462053722430094e-02
3.107494319185409234e-02 6.551801417599913135e-02
3.113432166200147400e-02 6.541429839748187647e-02
3.113844124795513146e-02 6.536905262501541136e-02
3.116837702776624822e-02 6.477796444159093781e-02
3.117245501589999829e-02 6.475871105008239315e-02
3.129145314493184116e-02 6.453922188436847507e-02
3.130862907541637902e-02 6.449246622663154516e-02
3.131412318883719514e-02 6.447270947759814463e-02
3.133868240670303201e-02 6.444542940589459423e-02
3.140125653091337815e-02 6.438637821618579948e-02
3.141488236353745522e-02 6.437469083720430418e-02
3.142637147038560008e-02 6.436533994981608053e-02
3.145276754216886489e-02 6.434506762770941801e-02
