# x	y
7.230715036392211914e+00 2.239718880167616555e-01
7.352175235748291016e+00 4.203826330352908314e-02
7.462570190429687500e+00 8.572776761102868237e-02
7.574410676956176758e+00 3.745153368587170878e-02
7.685427904129028320e+00 4.657410008435094312e-02
7.787471294403076172e+00 4.168293365652293164e-02
7.888155221939086914e+00 8.572823695920572806e-02
7.985284566879272461e+00 9.183817594952631280e-02
8.084327459335327148e+00 4.836198406049234400e-02
8.184615612030029297e+00 8.095609268473258346e-02
8.296365022659301758e+00 6.625771066770871909e-02
8.408898115158081055e+00 7.897076142153831857e-02
8.520915031433105469e+00 1.078219210704095127e-01
8.639207124710083008e+00 3.461055215319516071e-02
8.762135982513427734e+00 3.798292925748794624e-02
8.880934476852416992e+00 5.110968061852787236e-02
9.000111579895019531e+00 5.819446802420529669e-02
9.118118047714233398e+00 9.188210620260804651e-02
9.246988534927368164e+00 6.534225895604417467e-02
9.358297586441040039e+00 1.263212500213991563e-01
9.468866586685180664e+00 3.713654805385625812e-02
9.590903759002685547e+00 5.795371348557119134e-02
9.706946611404418945e+00 1.142828841493998271e-01
9.834606409072875977e+00 1.657190006575935126e-01
9.956172227859497070e+00 7.886150337536652899e-02
1.008490300178527832e+01 3.789376705233626214e-02
1.021767067909240723e+01 1.516780718375544679e-01
1.033929347991943359e+01 7.256448637738259488e-02
1.044204640388488770e+01 1.015653616338438869e-01
1.054742288589477539e+01 1.145993816396483622e-01
1.069502329826354980e+01 8.279131990922820872e-02
1.084391164779663086e+01 8.297157615654326968e-02
1.096282172203063965e+01 1.752726178551207714e-01
1.108132195472717285e+01 3.614156090185046688e-01
1.120271801948547363e+01 8.294112745949319687e-02
1.134272146224975586e+01 3.354925742601456984e-02
1.154732537269592285e+01 5.324031465697200843e-02
1.169569921493530273e+01 1.370501503563810175e-01
1.180646562576293945e+01 6.881785073195803570e-02
1.191515874862670898e+01 9.556508069711790176e-02
1.202369046211242676e+01 1.502614584652266494e-01
1.213285541534423828e+01 6.275488383450399110e-02
1.224519777297973633e+01 7.630849123951304047e-02
1.236319661140441895e+01 1.198868315024903958e-01
1.248019528388977051e+01 9.345026435545650267e-02
1.261744642257690430e+01 3.871149817273118743e-02
1.273865151405334473e+01 2.612550085089772600e-01
1.285762453079223633e+01 9.450554772434187345e-02
1.297198128700256348e+01 6.378299709198494150e-02
1.312559819221496582e+01 3.887704817632171156e-02
1.321244955062866211e+01 1.078075315275325435e-01
1.331082034111022949e+01 7.126982723184580037e-02
1.341840410232543945e+01 4.948034355421964542e-02
1.352912688255310059e+01 5.337402996123630922e-02
1.363238668441772461e+01 4.657410008435094312e-02
1.374450302124023438e+01 1.200163131936620997e-01
1.385437297821044922e+01 1.151070801728848458e-01
1.396364998817443848e+01 4.871041170979109602e-02
1.407784485816955566e+01 3.797723052873376581e-02
1.418797874450683594e+01 3.415645937764490159e-02
1.429280614852905273e+01 8.469565955052331396e-02
1.439948034286499023e+01 1.435177842301972317e-01
1.450478672981262207e+01 3.826866356560874871e-02
1.461629128456115723e+01 4.780532069914349841e-02
1.472403430938720703e+01 3.692305258005568191e-02
1.483467245101928711e+01 1.472700475909737017e-01
1.494068431854248047e+01 3.801555532554440342e-02
1.504272079467773438e+01 8.633075699508838130e-02
1.515128326416015625e+01 6.085652764780482421e-02
1.524793338775634766e+01 9.095650428519243269e-02
1.535179209709167480e+01 3.498877601757594685e-02
1.545648312568664551e+01 5.112005623970098528e-02
1.556266593933105469e+01 6.731106490897363626e-02
1.567315149307250977e+01 3.708027803527735172e-02
1.579435300827026367e+01 6.237067428221500925e-02
1.590618968009948730e+01 6.952822169445910250e-02
1.601963806152343750e+01 1.934956475011170851e-01
1.611496996879577637e+01 4.657410008435092230e-02
1.622087574005126953e+01 1.117236610887854809e-01
1.632168340682983398e+01 3.969521688180569635e-02
1.642236852645874023e+01 1.114185583965079662e-01
1.654953789710998535e+01 1.034168538473996812e-01
1.666356086730957031e+01 3.555322055415745947e-02
1.676765394210815430e+01 5.031901838524351078e-02
1.687162303924560547e+01 3.760993930287240966e-02
1.697631716728210449e+01 5.197548627408124511e-02
1.707953548431396484e+01 6.075249835194202613e-02
1.716773152351379395e+01 2.189765452175581328e-01
1.733589386940002441e+01 4.709769443481591489e-02
1.747056221961975098e+01 3.760208926377647115e-02
1.758594751358032227e+01 3.925462039051501317e-02
1.768617701530456543e+01 4.820836890554554277e-02
1.778710269927978516e+01 4.913863231951690752e-02
1.788794922828674316e+01 5.125010882947617780e-02
1.799044609069824219e+01 4.323695481416068437e-02
1.809113574028015137e+01 5.447678487077623616e-02
1.819137406349182129e+01 8.724740182703880076e-02
1.830237627029418945e+01 3.415645937764491546e-02
1.840967369079589844e+01 4.323698764804063954e-02
1.852105283737182617e+01 4.231183667642308965e-02
1.862875390052795410e+01 2.160309329874615658e-01
1.873893380165100098e+01 4.662386527265098557e-02
1.884764671325683594e+01 5.330801984444720476e-02
1.894789123535156250e+01 8.756036034032435578e-02
1.908679962158203125e+01 5.865600469577424841e-02
1.920004653930664062e+01 5.591217739184302371e-02
1.930534601211547852e+01 6.231608149137985581e-02
1.941206264495849609e+01 4.036940918662208083e-02
1.953072977066040039e+01 9.792105544001518391e-02
1.964145898818969727e+01 3.281463634687574460e-02
1.975520896911621094e+01 7.186935169967463566e-02
1.987872767448425293e+01 4.289923420483980621e-02
1.999716925621032715e+01 4.072626614054496164e-02
2.013298916816711426e+01 8.372658669949373245e-02
2.024641466140747070e+01 5.326029458794125787e-02
2.035510826110839844e+01 5.873429410264251888e-02
2.046526980400085449e+01 7.088569366130093030e-02
2.057435536384582520e+01 8.635154798538632881e-02
2.068504261970520020e+01 8.687349763775248368e-02
2.080423426628112793e+01 6.928707260325091266e-02
2.092779874801635742e+01 9.872577765513031178e-02
2.104701757431030273e+01 7.498707966342142706e-02
2.118017673492431641e+01 7.345346679484510144e-02
2.132542991638183594e+01 3.778676534102477086e-02
2.145771503448486328e+01 4.657410008435094312e-02
2.163585209846496582e+01 4.552697823002085226e-02
2.175844311714172363e+01 3.530282168506846535e-02
2.187093639373779297e+01 8.609950854419985700e-02
2.198930120468139648e+01 3.906552344780495761e-02
2.210322546958923340e+01 5.277215045937030252e-02
2.221467947959899902e+01 4.203826330352908314e-02
2.231460905075073242e+01 6.327923845408600645e-02
2.241912603378295898e+01 9.214295819553365574e-02
2.251757931709289551e+01 8.198350256450125106e-02
2.262799859046936035e+01 4.215786720197579190e-02
2.272944593429565430e+01 1.544097014659225886e-01
2.283636784553527832e+01 5.795366830999768709e-02
2.294553709030151367e+01 9.856216902307554650e-02
2.305624961853027344e+01 6.806717395115768898e-02
2.316058444976806641e+01 6.359028016265193262e-02
2.327379059791564941e+01 1.038828555877482768e-01
2.338163447380065918e+01 4.962869879066149348e-02
2.349378514289855957e+01 1.074863060235325407e-01
2.362686085700988770e+01 2.742423617607783748e-01
2.373486399650573730e+01 3.622223743147660879e-02
2.384659075736999512e+01 1.046172759254808682e-01
2.396683502197265625e+01 1.913195723388164682e-01
2.409023904800415039e+01 1.142828841493998271e-01
2.420206665992736816e+01 6.987401561652585580e-02
2.443340229988098145e+01 4.552697823002085226e-02
2.453844308853149414e+01 4.552697823002085920e-02
2.464646410942077637e+01 6.908100838325954840e-02
2.475644159317016602e+01 6.402450415192298405e-02
2.487060928344726562e+01 5.135981929873595364e-02
2.498759889602661133e+01 3.298122721676753633e-02
2.510532355308532715e+01 3.287324471862298342e-02
2.522347807884216309e+01 4.219647523601123551e-02
2.533625268936157227e+01 3.907978487689191954e-02
2.544708991050720215e+01 5.929931856449495442e-02
2.554980754852294922e+01 3.797723052873376581e-02
2.565427231788635254e+01 3.935267767941030836e-02
2.575936532020568848e+01 3.509030234088819644e-02
2.587528014183044434e+01 3.566140093384274901e-02
2.598405456542968750e+01 1.060136660903318734e-01
2.612040424346923828e+01 4.707691466043386480e-02
2.624558830261230469e+01 8.316699428879201217e-02
2.635550546646118164e+01 3.593359618812847628e-02
2.646437525749206543e+01 5.029119948355319919e-02
2.659311485290527344e+01 3.826866356560876259e-02
2.670754384994506836e+01 3.708027803527735172e-02
2.681567263603210449e+01 3.461055215319516071e-02
2.692366433143615723e+01 4.023311010909060709e-02
2.703513360023498535e+01 6.040624275130195703e-02
2.719973826408386230e+01 3.601888704582849321e-02
2.732297492027282715e+01 4.657410008435094312e-02
2.744275951385498047e+01 5.031901838524349690e-02
2.755087757110595703e+01 3.461055215319516071e-02
2.769899296760559082e+01 5.304686614174532189e-02
2.780311894416809082e+01 3.470925334222550729e-02
2.792220377922058105e+01 3.727147084212036748e-02
2.803905773162841797e+01 4.622890704495691977e-02
2.815172100067138672e+01 5.554642775815797628e-02
2.826714634895324707e+01 5.412330340684815694e-02
2.840118145942687988e+01 5.330801984444720476e-02
2.852082252502441406e+01 4.413631595307935390e-02
2.863489198684692383e+01 3.956811360169938674e-02
2.874708485603332520e+01 5.314701680449479548e-02
2.886313056945800781e+01 3.958576269393986047e-02
2.899472332000732422e+01 6.237067428221500232e-02
2.911410284042358398e+01 4.683320051687028807e-02
2.923272705078125000e+01 3.789093831702224774e-02
2.934484267234802246e+01 3.802772254147916003e-02
2.945548367500305176e+01 4.230318084982519905e-02
2.958089709281921387e+01 3.484379050982246845e-02
2.969243097305297852e+01 3.442266359480274790e-02
2.981569433212280273e+01 3.555322055415745947e-02
2.997083067893981934e+01 4.228551794559533977e-02
3.010700964927673340e+01 5.031901838524351078e-02
3.023011374473571777e+01 3.927937108987336612e-02
3.035029125213623047e+01 4.780532069914349147e-02
3.046839165687561035e+01 3.718631155842792857e-02
3.059903693199157715e+01 4.289923420483982702e-02
3.071385669708251953e+01 8.240408197605057772e-02
3.082652997970581055e+01 4.105368933999598013e-02
3.093629503250122070e+01 3.887704817632171850e-02
3.104872989654541016e+01 3.354925742601456984e-02
3.115894412994384766e+01 3.692305258005570273e-02
3.134789943695068359e+01 4.738959079348580711e-02
3.155196595191955566e+01 5.822173657188665918e-02
3.168843793869018555e+01 4.680107177209402725e-02
3.180633020401000977e+01 4.135696162337985232e-02
3.192185926437377930e+01 4.655674275892009162e-02
3.203859639167785645e+01 3.889338889323155218e-02
3.214590144157409668e+01 1.084286173719226642e-01
3.225730895996093750e+01 3.941696445203008575e-02
3.239068412780761719e+01 3.385590031283527285e-02
3.249849796295166016e+01 3.531932478116340396e-02
3.261091327667236328e+01 3.354906875240084435e-02
3.272633075714111328e+01 3.787547332765832386e-02
3.283479762077331543e+01 6.085652764780483809e-02
3.294088912010192871e+01 3.415645937764490159e-02
3.304716444015502930e+01 3.757091044091199344e-02
3.315609264373779297e+01 3.630141884749590181e-02
3.326656699180603027e+01 3.887704817632171156e-02
3.338456988334655762e+01 5.865600469577424841e-02
3.350162458419799805e+01 3.856129172574031261e-02
3.361858034133911133e+01 4.624442582747788355e-02
3.373279166221618652e+01 3.352271911255451375e-02
3.384528779983520508e+01 4.907466477523920317e-02
3.395723152160644531e+01 4.456150381483717920e-02
3.405887532234191895e+01 3.582232449629797755e-02
3.416230845451354980e+01 3.708027803527735172e-02
3.426551699638366699e+01 3.692305258005568191e-02
3.437496328353881836e+01 3.301554152418929161e-02
3.448691964149475098e+01 5.476307754994146071e-02
3.459672355651855469e+01 3.939127176373200673e-02
3.470529007911682129e+01 4.227293820607300190e-02
3.484497070312500000e+01 5.330801984444720476e-02
3.496203589439392090e+01 4.231183667642308965e-02
3.508343005180358887e+01 3.281463634687574460e-02
3.520558071136474609e+01 3.969521688180569635e-02
3.531921815872192383e+01 5.247036367115618521e-02
3.543468952178955078e+01 6.160963480473943821e-02
3.555259728431701660e+01 3.424543338316248658e-02
3.566605567932128906e+01 3.785228048002568790e-02
3.581612420082092285e+01 3.618909025168811494e-02
3.594190287590026855e+01 5.309314353966115146e-02
3.608029460906982422e+01 3.253102688087384370e-02
3.620630931854248047e+01 5.884353305477573598e-02
3.649088025093078613e+01 3.354925742601455596e-02
3.663019323348999023e+01 3.235790611861036337e-02
3.675097107887268066e+01 3.782828532618817685e-02
3.686608076095581055e+01 3.388817970474503061e-02
3.700359368324279785e+01 3.445718836812189378e-02
3.708764529228210449e+01 3.412255478580344253e-02
3.720534801483154297e+01 3.715346262121533433e-02
3.729102468490600586e+01 3.415645937764490853e-02
3.741744542121887207e+01 3.965375209048091487e-02
3.749825978279113770e+01 3.893975666174734340e-02
3.761223864555358887e+01 3.301416795857901876e-02
3.772355914115905762e+01 4.027107831357724238e-02
3.785709619522094727e+01 3.783490460806505917e-02
3.795947456359863281e+01 3.492125281789464769e-02
3.804071497917175293e+01 4.952060364211306742e-02
3.814578509330749512e+01 3.442266359480274790e-02
3.825323939323425293e+01 3.570453549035069313e-02
3.835915279388427734e+01 3.211349129908240563e-02
3.846627378463745117e+01 3.354925742601456984e-02
3.857150793075561523e+01 3.826387649819636139e-02
3.867700242996215820e+01 3.428568645686023986e-02
3.878939056396484375e+01 3.854943450880629618e-02
3.890350151062011719e+01 3.719280470753645595e-02
3.901704573631286621e+01 3.351931844647764586e-02
3.913408637046813965e+01 3.591129254589603415e-02
3.924220991134643555e+01 4.219376778102833236e-02
3.935323667526245117e+01 3.953535912974648348e-02
3.946994853019714355e+01 3.354925742601454902e-02
3.963069128990173340e+01 3.671382257873996580e-02
3.974785828590393066e+01 4.435701995690061877e-02
4.001193714141845703e+01 3.434710516501731509e-02
4.021694827079772949e+01 3.852374184207302266e-02
4.034180998802185059e+01 3.415645937764490853e-02
4.045720124244689941e+01 3.531932478116340396e-02
4.057367157936096191e+01 3.632174825003087887e-02
4.068113207817077637e+01 3.479580692198461916e-02
4.079542136192321777e+01 3.977359284070989404e-02
4.091196608543395996e+01 4.373201631320684790e-02
4.106190085411071777e+01 3.281463634687574460e-02
4.118117570877075195e+01 3.354925742601456290e-02
4.130850720405578613e+01 4.971696022448628821e-02
4.143630671501159668e+01 3.877860874773259720e-02
4.161099338531494141e+01 4.005510929335036330e-02
4.173899674415588379e+01 3.583703702707263794e-02
4.185881733894348145e+01 1.308043657948715077e-01
4.197628355026245117e+01 5.529688635753220172e-02
4.209276318550109863e+01 3.512921005529213297e-02
4.221267318725585938e+01 3.525071953482791093e-02
4.232581830024719238e+01 3.415572646326019840e-02
4.242913436889648438e+01 3.390584811792279885e-02
4.253754472732543945e+01 3.906552344780495761e-02
4.265287232398986816e+01 5.466747922015548211e-02
4.276454949378967285e+01 3.354906875240084435e-02
4.286711788177490234e+01 3.531932478116340396e-02
4.297752952575683594e+01 3.862098879540426521e-02
4.308892464637756348e+01 3.169720411632017537e-02
4.320860433578491211e+01 3.958576269393986047e-02
4.331586670875549316e+01 4.336889282674304125e-02
4.341472482681274414e+01 3.887704817632171850e-02
4.352162027359008789e+01 3.778933620406467464e-02
4.362076163291931152e+01 4.755427519346971943e-02
4.373008441925048828e+01 4.811673170460298299e-02
4.383781290054321289e+01 3.617198027581534220e-02
4.393909239768981934e+01 3.326177375036580564e-02
4.404463601112365723e+01 5.235097707890120494e-02
4.415074801445007324e+01 6.879299765699703473e-02
4.425952529907226562e+01 3.714139456257366245e-02
4.439999842643737793e+01 3.801504925406374441e-02
4.451625466346740723e+01 3.536743791949917282e-02
4.463466691970825195e+01 3.898980638556265310e-02
4.475154876708984375e+01 4.361692528762269039e-02
4.486580586433410645e+01 5.334488293478649446e-02
4.497811222076416016e+01 3.533185205361850934e-02
4.509411430358886719e+01 3.283158534251898880e-02
4.520758080482482910e+01 3.713087458808074504e-02
4.533020830154418945e+01 3.173320349981563482e-02
4.545546102523803711e+01 3.596907624944348930e-02
4.557142496109008789e+01 3.354925742601456984e-02
4.585460638999938965e+01 5.865791313959382858e-02
4.599453854560852051e+01 5.914684935192719012e-02
4.611160302162170410e+01 4.414041249912346865e-02
4.622652888298034668e+01 3.920196702678670903e-02
4.636898159980773926e+01 3.282056162490115669e-02
4.648139286041259766e+01 3.941314937549954961e-02
4.661280751228332520e+01 3.760208926377647115e-02
4.672543716430664062e+01 3.935267767941030836e-02
4.683684372901916504e+01 3.531932478116340396e-02
4.694487166404724121e+01 3.415645937764490159e-02
4.706244134902954102e+01 3.968333063751183776e-02
4.717846846580505371e+01 3.833471446890163864e-02
4.729588031768798828e+01 3.253102688087384370e-02
4.741521811485290527e+01 3.826866356560876259e-02
4.755114030838012695e+01 5.837011328498393353e-02
4.767082667350769043e+01 4.535781015640387437e-02
4.778491067886352539e+01 3.760993930287240966e-02
4.790167379379272461e+01 3.692305258005568191e-02
4.801361465454101562e+01 3.292820857601897605e-02
4.812774729728698730e+01 3.423464095155684395e-02
4.824042916297912598e+01 5.332693518567024893e-02
4.835321617126464844e+01 4.912211744237192368e-02
4.860480618476867676e+01 3.525071953482791093e-02
4.868766140937805176e+01 3.169720411632017537e-02
4.879333400726318359e+01 3.415645937764491546e-02
4.889882206916809082e+01 3.415645937764490853e-02
4.900189447402954102e+01 3.255423999452772971e-02
4.911101341247558594e+01 3.359831449573905809e-02
4.922225403785705566e+01 3.354925742601455596e-02
4.933116364479064941e+01 3.354925742601456984e-02
4.944042301177978516e+01 3.852124338258992864e-02
4.954986166954040527e+01 3.284022792549765035e-02
4.975364828109741211e+01 3.447382664953049791e-02
4.987721371650695801e+01 3.322107296281655991e-02
4.999315428733825684e+01 3.281463634687574460e-02
5.010660839080810547e+01 3.253102688087384370e-02
5.024751043319702148e+01 3.281463634687573766e-02
5.036120581626892090e+01 3.211349129908240563e-02
5.047223377227783203e+01 3.301435867909304628e-02
5.058377385139465332e+01 3.540593379056804213e-02
5.070189666748046875e+01 3.469324175036559571e-02
5.082566452026367188e+01 4.538796682314892583e-02
5.094767212867736816e+01 5.027691518967241507e-02
5.108918285369873047e+01 4.346403123831781012e-02
5.120922374725341797e+01 3.469544020845521243e-02
5.132791280746459961e+01 3.323359335961197092e-02
5.144569754600524902e+01 3.628918629743931729e-02
5.157866168022155762e+01 3.668464932862386396e-02
5.171554875373840332e+01 3.310970374416767614e-02
5.180381536483764648e+01 3.516481439444699847e-02
5.191089749336242676e+01 3.423056613688801875e-02
5.205155658721923828e+01 3.477048139311630925e-02
5.216260385513305664e+01 3.471049752753571638e-02
5.227513551712036133e+01 3.264689194500915853e-02
5.239226150512695312e+01 3.251336841084539325e-02
5.250545072555541992e+01 4.453571307898702286e-02
5.262247014045715332e+01 3.355605375364054815e-02
5.273725152015686035e+01 3.281372962521756503e-02
5.284850716590881348e+01 3.235790611861036337e-02
5.296487212181091309e+01 3.173320349981563482e-02
5.307727909088134766e+01 3.181764687985789986e-02
5.319069433212280273e+01 3.458336663829095214e-02
5.332654118537902832e+01 3.597577496298205724e-02
5.344703602790832520e+01 3.429374456878094696e-02
5.356650090217590332e+01 3.395180138851271179e-02
5.369502902030944824e+01 3.793234849553371590e-02
5.381000542640686035e+01 3.415645937764490159e-02
5.392677164077758789e+01 3.440769241109251780e-02
5.404268646240234375e+01 3.252352659756211489e-02
5.416053414344787598e+01 3.519451701302783730e-02
5.429749131202697754e+01 3.390012808553383161e-02
5.437891125679016113e+01 5.048606136685322016e-02
5.448458337783813477e+01 3.415645937764490159e-02
5.458682680130004883e+01 3.147499001228266230e-02
5.469731020927429199e+01 3.433372184517674564e-02
5.480138421058654785e+01 3.251581964505049355e-02
5.491730856895446777e+01 3.305118531904167184e-02
5.503347110748291016e+01 3.294277329397132803e-02
5.514053297042846680e+01 3.407369570397979913e-02
5.525588488578796387e+01 3.345275873338615646e-02
5.541133999824523926e+01 3.403864249672112346e-02
5.554566431045532227e+01 3.323766651168821862e-02
5.568393516540527344e+01 3.237966658666965175e-02
5.585947418212890625e+01 3.300412754664721476e-02
5.597707962989807129e+01 3.281463634687574460e-02
5.609242749214172363e+01 3.279034319910863193e-02
5.620937705039978027e+01 3.301732850953703613e-02
5.634091997146606445e+01 3.229835279504691958e-02
5.649797582626342773e+01 4.099197728831057569e-02
5.664252305030822754e+01 3.719681462989524873e-02
5.676857757568359375e+01 3.412635673960610211e-02
5.688614869117736816e+01 3.355155475153162592e-02
5.700476384162902832e+01 3.281463634687574460e-02
5.712237286567687988e+01 3.512921005529213297e-02
5.724503469467163086e+01 3.408837420964635351e-02
5.739628863334655762e+01 4.201758503770207376e-02
5.752277565002441406e+01 4.431067156123899564e-02
5.765053319931030273e+01 3.425333434922183534e-02
5.778130078315734863e+01 3.450938244759673562e-02
5.790193986892700195e+01 3.420665744692654581e-02
5.802463436126708984e+01 3.459490924676431739e-02
5.817415618896484375e+01 3.531958479911552484e-02
5.830366349220275879e+01 3.354925742601455596e-02
5.844675540924072266e+01 3.281011886903240776e-02
5.862269186973571777e+01 3.177987151605880800e-02
5.875214004516601562e+01 3.355959510947788965e-02
5.887565183639526367e+01 3.803710701055960236e-02
5.899644017219543457e+01 5.405595399053273603e-02
5.912197303771972656e+01 3.216851106986504116e-02
5.925124073028564453e+01 3.463548912056221840e-02
5.941511344909667969e+01 3.253102688087384370e-02
5.954437756538391113e+01 3.354906875240084435e-02
6.002827501296997070e+01 3.487696505663899493e-02
6.025146412849426270e+01 3.254029066387492675e-02
6.038918685913085938e+01 4.766921394218903707e-02
6.051812052726745605e+01 3.822843874290220156e-02
6.062287950515747070e+01 4.943255337194197435e-02
6.073247003555297852e+01 3.605682141293548720e-02
6.083488011360168457e+01 4.769740471417853456e-02
6.093495750427246094e+01 3.354925742601456984e-02
6.103649067878723145e+01 3.284176618514605961e-02
6.113805985450744629e+01 3.434710516501733590e-02
6.135195183753967285e+01 3.356313107330521905e-02
6.145298528671264648e+01 3.169720411632016843e-02
6.156260800361633301e+01 3.162383866520984688e-02
6.166918015480041504e+01 3.255860066108353518e-02
6.177562499046325684e+01 3.253102688087384370e-02
6.188111519813537598e+01 3.233694328963270664e-02
6.198435187339782715e+01 3.255423999452772971e-02
6.209141802787780762e+01 3.354925742601454902e-02
6.220063114166259766e+01 3.174151480975025141e-02
6.231660938262939453e+01 3.261253142957359213e-02
6.243163466453552246e+01 3.189021073407525414e-02
6.255523037910461426e+01 3.270596405219788894e-02
6.268695425987243652e+01 3.449396902247146846e-02
6.280200886726379395e+01 3.173320349981563482e-02
6.291046047210693359e+01 3.229835279504691958e-02
6.302497577667236328e+01 3.284077318184260713e-02
6.313254904747009277e+01 3.253102688087384370e-02
6.328203582763671875e+01 3.253102688087385758e-02
6.339005136489868164e+01 3.255371318490157817e-02
6.349153590202331543e+01 3.281067149587402892e-02
6.360419940948486328e+01 3.282575287777095979e-02
6.372140884399414062e+01 3.666343352232231956e-02
6.383915090560913086e+01 3.043954490763578838e-02
6.395306348800659180e+01 3.414243005282479454e-02
6.406658291816711426e+01 3.395355542436470642e-02
6.417987203598022461e+01 3.160045435448229773e-02
6.429381155967712402e+01 3.301732850953703613e-02
6.440379905700683594e+01 3.310970374416767614e-02
6.451420402526855469e+01 3.386139482428381087e-02
6.462312650680541992e+01 3.169720411632017537e-02
6.474009919166564941e+01 3.230899604097410560e-02
6.483968949317932129e+01 3.249674319080881474e-02
6.500308728218078613e+01 3.301554152418929161e-02
6.513056135177612305e+01 3.301732850953703613e-02
6.525120043754577637e+01 3.283863870481909530e-02
6.535920763015747070e+01 3.295881634203218918e-02
6.546478652954101562e+01 3.229157297458607606e-02
6.557368683815002441e+01 3.201199509755663086e-02
6.569328308105468750e+01 3.286116435555602039e-02
6.581692767143249512e+01 3.169720411632017537e-02
6.592851519584655762e+01 3.281463634687574460e-02
6.603954505920410156e+01 3.281463634687574460e-02
6.614809060096740723e+01 3.252352659756211489e-02
6.626516842842102051e+01 3.251581964505049355e-02
6.638257837295532227e+01 3.224311477441392515e-02
6.650515890121459961e+01 3.355213102860886420e-02
6.667925643920898438e+01 3.343768259382916969e-02
6.680080008506774902e+01 3.113378637127142343e-02
6.691451859474182129e+01 3.281418872560955963e-02
6.702612686157226562e+01 3.300459984480241804e-02
6.713367772102355957e+01 3.472620534845403950e-02
6.725502395629882812e+01 3.117468849602726688e-02
6.736273884773254395e+01 3.242564882245796420e-02
6.747357797622680664e+01 4.222313350345034688e-02
6.758533334732055664e+01 3.618507391790005273e-02
6.770133399963378906e+01 3.189418015762695430e-02
6.781720185279846191e+01 3.211349129908240563e-02
6.792454671859741211e+01 3.281463634687573072e-02
6.803244256973266602e+01 3.184296730398084724e-02
6.813597226142883301e+01 3.382063593368173776e-02
6.827858328819274902e+01 3.292685754597534514e-02
6.838593649864196777e+01 3.278594551204181556e-02
6.849249625205993652e+01 3.258191677073129372e-02
6.859854292869567871e+01 3.251581964505050049e-02
6.871172308921813965e+01 3.251336841084540019e-02
6.883173918724060059e+01 3.281463634687574460e-02
6.895030736923217773e+01 3.310970374416767614e-02
6.907111239433288574e+01 3.323766651168821862e-02
6.919616174697875977e+01 3.416274045791589664e-02
6.933760261535644531e+01 3.289748996651051943e-02
6.946885824203491211e+01 3.221594551108078464e-02
6.958729887008666992e+01 3.255805938308015818e-02
6.972220277786254883e+01 3.494395370758476838e-02
7.002708983421325684e+01 3.216851106986504116e-02
7.017503905296325684e+01 3.177212825980508387e-02
7.034109640121459961e+01 3.352359786945294240e-02
7.045525169372558594e+01 3.486882252202843507e-02
7.056352162361145020e+01 3.330844237338967395e-02
7.066854476928710938e+01 3.237933977194677043e-02
7.078289246559143066e+01 3.280489624721107805e-02
7.089485239982604980e+01 3.216851106986503422e-02
7.102772116661071777e+01 3.237274052947550218e-02
