# x	y
6.862422441510347693e-02 1.024601400501808784e-01
8.639030209478952560e-02 9.517118040788251354e-02
4.293206991606218215e-01 3.628339930605664621e-01
9.474497260947757626e-02 1.391059902883601818e-01
4.453086177592734812e-02 1.070432778691910725e-01
0.000000000000000000e+00 1.242166514580430731e-01
1.347643648080959211e-01 1.137105514079487928e-01
5.263122906403804729e-02 7.665646281222004976e-02
9.774149644407370552e-02 9.459092573182528718e-02
2.681903190240683688e-01 2.664519263549506856e-01
6.066204049338515258e-02 1.282776459096536814e-01
5.092705453466665755e-02 5.559526250071818998e-01
9.960380489941454696e-02 9.351106122141815413e-02
5.794663345131755017e-02 2.262880100233847225e-01
4.089237519168486407e-02 7.792612660056343066e-02
5.247528453478962629e-02 7.583966250276216736e-02
8.605479925021336518e-02 9.969149122691563225e-02
4.108157435313645328e-02 3.007495631965715344e-01
2.913028107743985684e-01 4.525331796567948484e-01
4.317856801785959625e-02 1.394829033297015630e-01
4.137952518635577143e-02 7.845522410209582187e-02
9.591343797481494127e-02 2.842786561995798711e-01
8.843836345307494462e-02 8.968008714476738419e-02
9.444827595605659321e-02 1.592735069483843247e-01
3.879851380839849373e-02 7.796343313487089088e-02
5.092705453466665755e-02 5.559526250071818998e-01
3.356138610771473157e-02 1.772453146864588214e-01
9.185109903098558071e-02 1.236523269767889344e-01
5.710390401394219162e-02 2.505456357115410926e-01
6.667985700485690170e-02 1.427053779532906908e-01
5.212914147183048824e-02 7.563754004690428911e-02
5.011222607200102597e-02 1.334279510867270868e-01
4.719476591319149428e-02 1.337532794540568504e-01
3.122031643830274969e-02 1.215477519088282582e-01
4.749944858741887016e-02 1.151344246930063181e-01
7.026353199804530325e-02 2.976062718236436311e-01
3.376603102791242428e-02 1.317517112507816945e-01
5.281072948159211411e-02 7.944070634616053062e-02
3.813066169456554716e-02 1.390847068936071074e-01
3.792959159054967722e-02 4.180786447061887179e-01
5.607788353599584691e-02 8.006095152304312790e-02
1.359446552069097924e-01 1.926135229209903210e-01
1.246401794816431041e-01 1.850971836050701869e-01
3.346966762024137371e-02 8.526059644508100777e-02
3.523294946997967414e-01 3.016819671545632464e-01
5.746467956712120184e-02 3.464270604503388862e-01
6.166317453961483314e-02 1.256448290843570348e-01
3.028483120114904281e-01 2.363787796895670257e-01
3.975594057521237429e-02 1.640403093537796120e-01
6.206848941660338126e-02 1.196928779924691377e-01
8.962470415715126371e-02 9.258042812736959337e-02
8.254738839678245343e-02 1.279515732873903189e-01
4.453086177592734118e-02 1.717995740795108806e-01
3.490241833093091911e-02 1.402608445948889393e-01
5.147995442255768467e-02 7.548761084137500799e-02
4.711766433977112450e-02 1.329520876382879191e-01
3.930589872040065463e-02 1.268220821178085989e-01
6.559690513310904858e-02 1.149222956056366318e-01
2.273918486580419063e-01 1.280166116688494782e-01
3.468861559493840313e-02 3.254258729725022503e-01
8.619246619135483012e-02 1.273618882409900122e-01
1.824880548368131850e-01 2.197864093561280874e-01
1.147114859736720199e-01 3.250979838923474530e-01
3.335683613369029576e-02 2.360584117308322794e-01
3.695120956955014885e-02 7.307440629705121149e-02
3.779212469096723120e-02 8.451026843818540413e-02
3.990260329862125449e-02 2.708539365110852470e-01
3.850996810689540778e-02 2.585344902587176086e-01
3.490241833093091911e-02 1.402608445948889393e-01
4.736705956624533836e-02 1.358066893798113017e-01
3.514006189885870296e-02 9.962998378651613529e-02
8.986155284746373539e-02 8.673713201670493755e-02
3.994226698853611118e-02 1.355506378699984638e-01
9.624633470245266831e-02 1.438873835586501060e-01
3.210200341285933401e-02 1.902077224010406131e-01
5.088928239384688662e-02 3.332730090760188668e-01
7.532785488741346180e-02 8.975045576163444283e-02
5.488584061906087719e-02 1.134234050812075872e-01
3.932333660970262906e-02 1.221361295605185859e-01
3.681059555650471882e-02 7.632582260143409847e-02
5.405819828491130463e-02 1.110104645033053450e-01
3.722239632089385797e-02 2.284668717515704883e-01
6.914169888324016300e-02 9.874045665977518316e-02
5.566756245325315405e-02 8.158105619756657323e-02
3.470412626156069158e-02 1.381929653165972771e-01
9.501882472860104234e-02 9.174264743564378155e-02
7.861240815726490416e-02 1.171513993517700886e-01
5.347162674733971915e-02 2.136561907796266646e-01
3.947080829199686725e-02 1.436857584753190586e-01
9.444827595605659321e-02 1.592735069483843247e-01
3.785469572497035529e-02 7.961903472334637411e-02
3.099974205218068019e-02 1.212861474832636760e-01
3.629369930206890332e-02 1.147976535939801562e-01
3.673929041616335461e-02 8.296041537766513096e-02
3.335156168997805565e-02 9.911039784889660864e-02
5.567527481762914870e-02 2.917202482741040326e-01
1.450905183606379656e-01 1.096976180459736383e-01
3.098143858426179870e-02 1.174782117440677648e-01
4.428075898067854871e-02 9.861555573273417252e-02
7.153228013515434969e-02 2.309245366433720914e-01
4.711766433977111757e-02 9.502739808030394308e-02
1.126612342240046749e-01 1.962548766428490465e-01
4.089152560508527851e-02 7.839779979858775560e-02
9.365863240225921760e-02 1.266642459786868624e-01
3.991650937205234312e-02 2.708946450040637388e-01
6.517095246949379528e-02 1.044947970934185510e-01
8.843836345307494462e-02 8.904615982389292583e-02
3.965772268152924912e-02 1.235214999300713185e-01
4.614151957541064858e-02 3.098408277358801199e-01
6.558909064668755340e-02 1.491609752096232089e-01
4.984432424092517799e-02 9.406657299510517989e-02
1.668750649865156921e-01 1.708859429745654412e-01
1.078737189521430662e-01 1.038727648012754690e-01
4.349723298039880753e-02 1.745828976069682681e-01
1.954252288334650534e-01 1.153438490967703123e-01
5.152846324699176389e-02 1.209527459876169331e-01
3.329922151930144597e-02 8.643841508648174299e-02
4.719476591319148040e-02 6.818936203848268152e-01
3.879851380839849373e-02 7.771278513470912530e-02
3.314105980451130529e-02 1.492944141091669674e-01
3.271023554054882515e-02 2.041700441606564831e-01
3.792959159054967722e-02 4.180786447061887179e-01
3.980611926043289839e-02 1.263646947406899534e-01
3.097710048935188934e-02 1.210724022990425364e-01
6.638135660080841938e-02 1.395988029998729285e-01
3.849925783088781195e-02 1.006316719048491043e-01
9.233063848661833550e-02 1.441514465774742515e-01
4.128146525660614241e-02 8.709894494325645664e-02
9.149678678850832469e-02 1.163642178254443715e-01
5.875080979462993236e-02 2.417083127499189965e-01
3.821109757070414309e-02 7.875797101095184660e-02
5.646858359891265139e-02 7.745003148737503174e-02
3.415683809802780996e-02 1.218255465672352933e-01
3.256070392271099290e-01 1.800840100654614306e-01
7.311319708697099073e-02 1.305096275186231058e-01
1.523831469884967260e-01 1.522762015371004751e-01
3.286857724420692850e-02 2.391995499064963338e-01
3.821093785922782815e-02 1.945437763659487729e-01
3.682036220661837750e-02 9.716762473998302729e-02
4.946594744722742493e-02 9.716985147632628550e-02
1.639430126996193338e-01 1.809284601362902145e-01
6.718690459739122545e-02 1.294974637769661652e-01
7.858231995337164322e-02 1.265955538754743870e-01
7.221445718397473401e-02 1.034402681348215447e-01
4.108214642691284529e-02 7.791414940989049853e-02
1.972471124630593153e-01 1.250122048907822969e-01
6.871567808342235462e-02 1.022020241781895350e-01
0.000000000000000000e+00 1.263272950326300159e-01
3.557546637859010374e-02 2.913080463535766551e-01
5.607788353599583303e-02 9.436482893002340333e-02
3.182980077587218432e-02 1.111013397895385391e-01
8.099654869890099418e-02 1.336906032707007863e-01
1.451209508752294985e-01 8.553096284348538081e-02
3.329922151930144597e-02 2.373739910868145064e-01
3.275317001997930105e-02 1.783699978913966533e-01
3.391329179640277525e-02 1.257770834089790846e-01
3.093073562255009221e-02 1.294821944995907248e-01
3.742306113866086803e-02 1.304559264198555946e-01
3.328682131920707166e-02 2.361329144996361651e-01
8.871220368437172932e-02 9.287001709225098378e-02
1.416294051155247979e-01 1.084136812309765552e-01
8.652754114910202188e-02 9.944273522633076401e-02
3.892166484394692788e-02 1.262533433232566060e-01
3.342356659930748736e-02 1.418016899003632647e-01
3.716596890676829301e-02 1.105667920761278927e-01
3.991291477568204016e-02 1.260591755285811744e-01
4.848831675702054006e-02 8.539248996694662197e-02
3.432479865933071861e-02 8.051359804529212294e-02
4.269667967488773030e-02 1.387713939521171280e-01
4.921464143348101145e-02 9.778421405385512299e-02
3.329922151930144597e-02 2.734216230013361004e-01
3.482545929368785487e-02 8.693933368140790985e-02
4.246082343767157430e-02 2.318143588354012186e-01
4.448071106466743724e-02 1.233978003234352250e-01
4.106956154418425070e-02 7.744104696048670355e-02
8.865526336870380164e-02 8.907455812586510813e-02
3.093572199886025775e-02 1.013972134605778258e-01
3.403686950501029485e-02 1.041799841306419866e-01
3.464715172079467498e-02 7.463909547165564762e-02
3.097410803888012501e-02 2.080023228967332605e-01
4.458905469670533528e-02 1.338617691629452044e-01
3.682036220661838444e-02 9.953360320243964665e-02
3.646529309445885325e-02 7.274947219346770966e-02
3.370457835231423921e-02 1.356152520960546559e-01
3.433552215306711480e-02 1.312644668224564604e-01
3.766674735739599517e-02 8.987457706762222442e-02
3.529566871346292989e-02 1.251649843346074875e-01
3.268603451958635581e-02 2.064470846305905827e-01
3.937431127725173063e-02 9.454428857705349243e-02
3.847280676984589365e-02 1.055308407540563181e-01
6.523133409451778442e-02 1.041620466833683978e-01
3.514006189885870296e-02 9.962998378651613529e-02
4.143374029957810206e-02 7.396292798870764129e-02
1.578160480919665321e-01 1.037414542559031566e-01
3.323159260790056746e-02 7.605128493460459882e-02
9.493662413354087004e-02 1.827287539676433203e-01
4.433794889682201451e-02 7.574033230091845037e-02
4.089595738813382730e-02 7.838839042666084778e-02
3.745629799474043536e-02 1.035290047368326305e-01
3.673300419774544467e-02 9.137563532660945842e-02
7.979373304798263733e-02 1.365347504537534895e-01
4.377092277355269789e-02 1.211718153536049808e-01
4.025890406273373995e-02 7.939237668088380828e-02
3.314105980451130529e-02 1.504251217920350436e-01
5.982071778494893466e-02 9.421386713856459705e-02
5.376642268866370367e-02 1.046813240286027097e-01
4.439976809803223429e-02 9.477461920739646550e-02
8.844589619338825981e-02 8.887827492715473510e-02
3.408745819354046941e-02 1.321891355470878604e-01
4.975618517982689781e-02 1.340460436793251275e-01
4.224011855865914683e-02 6.689261800644250022e-02
4.184958078319526986e-02 9.472609961505346066e-02
5.601353371096264022e-02 7.829231274710590771e-02
3.953876380019075154e-02 1.262189344692132564e-01
4.108214642691283836e-02 7.322134056858731199e-02
3.516565888369165699e-02 1.575673470451899594e-01
3.678466231608996939e-02 3.501956563045487414e-01
3.967303208609821580e-02 1.399990992539868750e-01
3.370237932073937015e-02 1.769219104444486879e-01
3.663021405622902266e-02 8.400063268517861392e-02
3.872643650966094836e-02 8.459504330120444504e-02
6.703290752719850976e-02 1.061524297186602628e-01
3.281017229844410132e-02 8.574093730147029635e-02
3.778199379890886944e-02 1.450464076155094373e-01
4.117619510804970684e-02 1.111859768269235771e-01
3.566837192633597053e-02 1.139099861515771583e-01
3.783946922748448322e-02 6.583150634254467115e-02
5.603234302235073766e-02 9.583020245821476102e-02
4.576566561064427524e-02 8.092148168325774549e-02
9.104466769239963342e-02 9.039382277129655308e-02
4.204665468450419913e-02 9.805504493558883650e-02
3.370169339877348430e-02 1.818427938388879339e-01
3.122031643830274969e-02 1.248758892196166898e-01
3.744397789632872980e-02 9.350255667377897761e-02
7.524983048357641868e-02 9.369500828359136890e-02
3.454551618708491534e-02 1.232443894524732353e-01
3.849925783088781195e-02 1.006459067786639738e-01
3.414517193066022444e-02 2.173463600973534193e-01
3.578916921693779674e-02 7.176427331691685729e-02
5.381144560554111667e-02 8.432774287436374527e-02
9.420115777325198392e-02 1.060191231423612268e-01
4.522858837398444770e-02 1.274031932390198574e-01
3.204893619500440161e-02 1.323206829749340729e-01
4.349597638241845671e-02 1.060852351122836129e-01
3.169693429534629903e-02 1.283755433165608140e-01
3.245182973514416230e-02 2.055652708325218514e-01
3.850359380650792557e-02 8.002258538229047036e-02
4.088046259655767067e-02 9.302033118620069152e-02
4.113785197447700909e-02 8.236529231199150869e-02
3.674797928470266428e-02 8.296224650312737647e-02
3.415683809802780302e-02 1.485837669407008843e-01
3.328682131920707166e-02 2.361329144996361651e-01
4.133012384755668789e-02 1.325883396204874942e-01
3.307492915917659843e-02 9.366276038672860516e-02
3.906016114564157815e-02 1.143671171886311844e-01
4.259544497940460223e-02 1.495548634598721505e-01
3.392495376510767241e-02 1.990741773403384152e-01
3.148257589673916779e-02 1.070768740346884074e-01
3.913740656287947178e-02 1.398130230241853289e-01
3.438191346145234861e-02 1.292368543884024334e-01
3.271334306487944793e-02 1.382413323954639339e-01
6.879865690398614952e-02 1.836364601398027541e-01
3.617934974868737552e-02 1.014904921090488549e-01
8.786137709282705599e-02 1.071740168918109970e-01
3.138959304694665525e-02 1.755178664111349263e-01
3.174772228313243322e-02 1.165182038869166659e-01
3.824959794654023831e-02 7.876468929602524482e-02
4.089152560508527157e-02 7.799084317520985077e-02
3.441744756317659942e-02 8.297180989234483051e-02
3.936072422273782095e-02 8.769118590284555315e-02
5.638112961238657406e-02 7.857267308625119628e-02
3.761352334630489042e-02 7.601386077221806981e-02
3.097410803888011460e-02 2.214877994984377485e-01
4.108214642691284529e-02 7.744369926453292807e-02
4.396249750347159396e-02 9.655145916253959903e-02
3.997712905151999674e-02 8.444485285540807851e-02
3.246267342598552208e-02 9.307346987834336227e-02
3.788175373080310965e-02 9.013615383785546220e-02
3.700904021142004119e-02 8.767081279442182074e-02
3.267153056044622139e-02 9.442639822413308182e-02
3.369161834999438720e-02 1.141818778736910234e-01
4.117040685379740744e-02 8.832528983434116687e-02
3.096036287039304752e-02 1.161076156625439615e-01
3.403686950501030178e-02 1.041154666597098183e-01
3.577709822145119095e-02 7.157598976972241733e-02
3.149400740643779756e-02 1.039428700154361174e-01
3.235724816287207511e-02 9.628042969086537950e-02
3.809458905054410871e-02 1.331677960626850843e-01
3.841885164288347254e-02 1.038097079364168063e-01
3.448540231299753595e-02 1.418592020045783275e-01
4.028600292441511521e-02 8.817192368615781040e-02
3.794772152798333437e-02 1.051074609674447213e-01
3.978128223077489339e-02 7.391620130736240024e-02
3.746558765261745472e-02 8.217849673171079283e-02
3.641959015544402739e-02 1.012648855334274817e-01
3.416283208134854310e-02 8.760321824518539635e-02
3.844626454667884191e-02 8.625703825624619903e-02
3.422443887201922358e-02 9.871151449147481938e-02
3.415757365980701815e-02 7.577669789788291088e-02
3.806114741125046080e-02 1.233389601592364132e-01
3.695833597198881770e-02 7.642443572928395157e-02
3.108324461346547926e-02 1.014357956045357917e-01
3.937431127725173063e-02 9.033405200003581659e-02
3.401836129616490206e-02 9.210503119760063417e-02
3.464715172079467498e-02 7.463909547165564762e-02
3.362622010192518190e-02 1.041174284322824578e-01
3.532712018675399773e-02 1.315355383230797648e-01
3.925198473577128783e-02 9.882170340545726184e-02
5.196464646899762174e-02 7.995622982813416213e-02
3.801636494776247654e-02 8.064768816910046489e-02
3.383392208816114743e-02 8.617841521073620059e-02
3.329922151930144597e-02 8.643841508648174299e-02
4.137952518635577143e-02 7.845522410209582187e-02
3.785469572497035529e-02 8.049502774662546656e-02
3.453738895505824996e-02 9.914111287115488780e-02
3.634562566272431933e-02 1.013289939596317413e-01
4.099017703133658180e-02 7.730343599768564611e-02
3.333087052684260282e-02 1.348175364204444726e-01
3.844691685623150695e-02 1.081232948216532541e-01
3.682065459128460588e-02 9.833742296821838813e-02
3.471867773730924478e-02 7.442614942644999732e-02
5.562713704156994204e-02 8.164110973448737707e-02
3.616963857634607898e-02 6.900412634934742495e-02
3.641263267721527030e-02 8.120929091748656237e-02
3.832461496100557363e-02 9.733587542631366718e-02
3.346252274066983251e-02 1.027074168635003087e-01
3.099595296993031684e-02 9.828724825191127723e-02
4.371608808084793130e-01 3.264521455546719464e-01
5.646964128185523457e-02 7.918209234971199106e-02
4.396303865730381844e-02 7.753280602335027583e-02
4.089124732889817815e-02 7.480030195864341425e-02
3.517112450962855963e-02 1.032409184907680799e-01
5.307154834702441232e-02 7.630374662876041048e-02
6.093409757134202881e-02 1.032171110523466134e-01
3.240247896208574285e-02 7.549083860215140274e-02
3.805998440108845915e-02 8.357450072917722850e-02
3.385390809524572303e-02 1.002543611934948870e-01
3.483135827257337336e-02 1.255157466626622143e-01
3.807212607702264301e-02 1.125563308513361505e-01
3.426671341400074067e-02 1.398775019503735451e-01
3.252233421069884722e-02 9.508473889627382103e-02
4.424411955389609408e-02 1.139890655733357960e-01
3.721074027032497678e-02 8.358167515158262950e-02
5.709992476869600597e-02 1.051397296292662376e-01
3.846350730510297161e-02 7.979137890060497562e-02
3.664960204871264837e-02 8.419018075959260050e-02
3.279903169275973085e-02 9.075537792787952140e-02
3.248521101510969122e-02 1.153868695470981892e-01
3.241945816533049057e-02 1.722539303638164210e-01
3.897340066165904532e-02 1.265614411515711968e-01
3.711617162912146661e-02 9.042140070195581192e-02
3.125715982886292932e-02 1.065570522457862102e-01
3.464715172079467498e-02 7.374204160072284076e-02
3.653513959778263015e-02 7.369182827437739669e-02
3.312818613485967595e-02 9.315693635530446215e-02
3.682036220661837750e-02 9.716762473998302729e-02
3.763442175471512496e-02 7.755553410880766663e-02
3.716596890676829301e-02 1.105667920761278927e-01
3.483981773233918444e-02 8.687708355874737554e-02
3.423421781970935329e-02 8.732414411763073092e-02
3.692587176891108658e-02 7.306373448456697506e-02
3.433421118865516430e-02 8.368075905532681991e-02
5.417191763066944027e-02 7.439760257402874832e-02
3.491016888138152169e-02 8.356997389618445182e-02
3.207570365369883519e-02 1.158702532503918387e-01
3.239482072384455846e-02 7.548190684993473509e-02
4.179730551646752140e-02 8.838683041034353649e-02
3.740335908942690746e-02 8.662196119969692298e-02
3.104954999875697216e-02 1.809020300558439320e-01
3.103429792627966990e-02 1.378629980699058455e-01
3.503002241130101502e-02 7.510593367212228810e-02
5.519343828903842258e-02 7.692648990069377024e-02
3.758576415289827111e-02 1.017719252332270619e-01
3.842621147788621849e-02 7.523069397991777318e-02
3.753704670888002165e-02 7.982283980601970197e-02
3.684824381403814519e-02 8.052679399215494083e-02
3.861984658907293561e-02 7.753342889765994783e-02
3.126440246249395649e-02 1.065694285991450468e-01
3.457600099496153240e-02 7.808781802205477796e-02
3.384054752343303163e-02 9.986288522272958323e-02
3.464715172079467498e-02 7.374204160072284076e-02
3.312818613485967595e-02 9.315693635530446215e-02
3.673725058130725835e-02 8.338125411387095620e-02
3.644312057308062014e-02 8.394105886198623134e-02
3.664960204871264837e-02 8.419018075959260050e-02
3.182980077587218432e-02 1.111013397895385391e-01
3.327293912427566752e-02 9.881411255616802392e-02
4.420460079036576256e-02 1.029570727341419384e-01
3.245036888990594781e-02 7.530762836482914058e-02
3.227402958674779887e-02 1.277615159974442027e-01
3.336953070952500960e-02 9.930319201756759862e-02
3.781791081655932335e-02 8.442806112963620324e-02
3.543572957828784731e-02 7.360518042154089169e-02
3.700904021142004119e-02 8.767081279442182074e-02
3.516268020187621884e-02 7.121755414683976493e-02
4.167221676110832024e-02 1.367788309500036492e-01
3.108324461346547926e-02 1.014357956045357917e-01
3.579480301152081212e-02 7.175155798103576010e-02
3.597472281474792949e-02 7.729781930608965734e-02
3.537932736120880106e-02 7.401535591724762997e-02
3.404954757675766885e-02 7.530285930519149684e-02
3.436899428787608402e-02 1.075006141148657918e-01
4.553344862613400296e-02 8.023945231156985602e-02
3.094162496767271023e-02 1.254735050499664328e-01
3.297472308112649186e-02 7.335696226131122044e-02
3.229788918886460775e-02 9.577474493754722928e-02
3.248521101510969122e-02 1.143352572793240318e-01
3.673300419774544467e-02 9.169497896783813939e-02
3.838692790763035406e-02 8.314879616785718353e-02
3.594476415202663144e-02 8.919624979897199102e-02
3.567844778858472732e-02 8.103860513369502694e-02
3.679376973889798841e-02 1.241194166371294705e-01
4.106956154418425070e-02 7.744104696048670355e-02
3.515596919334443987e-02 1.033050951464327127e-01
3.673929041616335461e-02 8.048650589685447942e-02
3.279372908314911322e-02 9.833495310645745668e-02
3.545979982423617255e-02 7.677445074107343281e-02
5.066365766229763423e-02 9.077764509934400927e-02
3.745165138713896225e-02 8.216320292959551630e-02
3.780608673047992918e-02 8.452588715328546165e-02
3.621146463297991724e-02 1.054933927731642046e-01
3.098234447136563943e-02 9.825637389847202696e-02
3.162156257746712162e-02 1.107371723487979437e-01
3.215064083180974031e-02 1.262754125169379682e-01
3.289119752097895838e-02 9.211867100788817542e-02
3.280726631424065592e-02 8.592106696730317239e-02
3.096189121823927567e-02 1.210745140748893250e-01
3.637103241874201087e-02 7.264128762254672134e-02
3.882655163128784226e-02 8.353338612524539852e-02
3.329922151930144597e-02 1.049379105704612014e-01
3.246267342598552208e-02 9.307346987834336227e-02
3.471867773730923784e-02 7.421009874474904233e-02
3.141268938278827388e-02 8.859055406335511473e-02
3.202902800673657763e-02 1.092790398597637547e-01
3.453738895505824996e-02 9.155054773792366263e-02
4.089124732889817815e-02 7.823024567656690353e-02
3.635951856693678957e-02 7.640874646754139410e-02
3.488032861138948976e-02 1.116031962195472432e-01
3.210574858250871133e-02 1.148709563943174361e-01
3.494167581988651128e-02 2.263317718545954371e-01
3.170422734952536153e-02 8.926218759769689870e-02
3.860299707879828734e-02 9.514509157690570484e-02
3.638223190285666542e-02 7.687305049218336184e-02
3.171020871611988229e-02 1.370558155002075396e-01
3.163334040363690453e-02 9.034414389137006285e-02
3.115311324531499712e-02 1.253769949005393569e-01
3.689835059011556395e-02 8.109842529489792728e-02
