# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.4927115440368652	0.0
1.509458303451538	0.0
1.525730848312378	0.0
1.5420315265655518	0.0
1.5600645542144775	0.0
1.6141753196716309	0.0
1.6318111419677734	0.0
1.6496913433074951	0.0
1.6765532493591309	0.0
1.715500831604004	0.0
1.7340378761291504	0.0
1.7515170574188232	0.0
1.7686433792114258	0.0
1.8258404731750488	0.0
1.8419709205627441	0.0
1.858729600906372	0.0
1.875025749206543	0.0
1.931140422821045	0.0
1.9493515491485596	0.0
1.9668834209442139	0.0
1.9853515625	0.0
2.040253162384033	0.0
2.0572566986083984	0.0
2.0744218826293945	0.0
2.091416835784912	0.0
2.1535983085632324	0.0
2.170844554901123	0.0
2.1886467933654785	0.0
2.224006175994873	0.0
2.2616093158721924	0.0
2.2784297466278076	0.0
2.2951648235321045	0.0
2.3117916584014893	0.0
2.3694159984588623	0.0
2.3876469135284424	0.0
2.404585123062134	0.0
2.4391140937805176	0.0
2.4775900840759277	0.0
2.494323253631592	0.0
2.510972738265991	0.0
2.573835611343384	0.0
2.5912375450134277	0.0
2.607978105545044	0.0
2.62519907951355	0.0
2.680187463760376	0.0
2.698258876800537	0.0
2.717074155807495	0.0
2.7800657749176025	0.0
2.797696352005005	0.0
2.815986394882202	0.0
2.8357207775115967	0.0
2.8914830684661865	0.0
2.908430814743042	0.0
2.925248861312866	0.0
2.9421775341033936	0.0
2.9931626319885254	0.0
3.01456880569458	0.0
3.0316784381866455	0.0
3.0486419200897217	0.0
3.1097447872161865	0.0
3.1268370151519775	0.0
3.143956422805786	0.0
3.1608927249908447	0.0
3.2209134101867676	0.0
3.2433764934539795	0.0
3.2601521015167236	0.0
3.3285231590270996	0.0
3.345789909362793	0.0
3.3630211353302	0.0
3.38036847114563	0.0
3.447582721710205	0.0
3.4651365280151367	0.0
3.4822521209716797	0.0
3.4994912147521973	0.0
3.5604050159454346	0.0
3.5778026580810547	0.0
3.5948355197906494	0.0
3.6119608879089355	0.0
3.680800676345825	0.0
3.6983649730682373	0.0
3.7150871753692627	0.0
3.73220157623291	0.0
3.7838029861450195	0.0
3.805689573287964	0.0
3.8224704265594482	0.0
3.8395841121673584	0.0
3.9027249813079834	0.0
3.9208316802978516	0.0
3.9387552738189697	0.0
3.9676806926727295	0.0
4.015343189239502	0.0
4.033330678939819	0.0
4.050658464431763	0.0
4.1205010414123535	0.0
4.137896299362183	0.0
4.156676292419434	0.0
4.2247209548950195	0.0
4.24157190322876	0.0
4.258429288864136	0.0
4.275515556335449	0.0
4.379871606826782	0.0
4.397496938705444	0.0
4.4648261070251465	0.0
4.481415748596191	0.0
4.501206159591675	0.0
4.568390369415283	0.0
4.5857038497924805	0.0
4.603145360946655	0.0
4.672024488449097	0.0
4.689202308654785	0.0
4.705717086791992	0.0
4.722150802612305	0.0
4.788154363632202	0.0
4.805420398712158	0.0
4.822267532348633	0.0
4.853232383728027	0.0
4.913747072219849	0.0
4.9302122592926025	0.0
4.999429941177368	0.0
5.015836715698242	0.0
5.032392740249634	0.0
5.091014862060547	0.0
5.126914024353027	0.0
5.179019927978516	0.0
5.254105567932129	0.0
5.272632360458374	0.0
5.290714502334595	0.0
5.3310935497283936	0.0
5.363983392715454	0.0
5.382753610610962	0.0
5.400221109390259	0.0
5.457576513290405	0.0
5.478463172912598	0.0
5.498506546020508	0.0
5.561150550842285	0.0
5.579638242721558	0.0
5.598044157028198	0.0
5.6151039600372314	0.0
5.648441791534424	0.0
5.693687915802002	0.0
5.711082935333252	0.0
5.7281153202056885	0.0
5.7930498123168945	0.0
5.811371326446533	0.0
5.828526020050049	0.0
5.845898389816284	0.0
5.862621307373047	0.0
5.926049709320068	0.0
5.942631483078003	0.0
5.959640979766846	0.0
5.9765784740448	0.0
6.040346622467041	0.0
6.057499170303345	0.0
6.074643611907959	0.0
6.0925281047821045	0.0
6.15637731552124	0.0
6.1733314990997314	0.0
6.190392732620239	0.0
6.208224296569824	0.0
6.279233694076538	0.0
6.29569149017334	0.0
6.312657594680786	0.0
6.3300395011901855	0.0
6.416903734207153	0.0
6.434017181396484	0.0
6.4516143798828125	0.0
6.469987869262695	0.0
6.487506151199341	0.0
6.542032957077026	0.0
6.558955430984497	0.0
6.575674057006836	0.0
6.591936111450195	0.0
6.656229019165039	0.0
6.673593044281006	0.0
6.690408229827881	0.0
6.761951208114624	0.0
6.7788286209106445	0.0
6.795918703079224	0.0
6.829415798187256	0.0
6.879610538482666	0.0
6.896891832351685	0.0
6.913750410079956	0.0
6.983383417129517	0.0
7.000636100769043	0.0
7.018324136734009	0.0
7.051706314086914	0.0
7.100946664810181	0.0
7.118702173233032	0.0
7.13685941696167	0.0
7.196666479110718	0.0
7.214083194732666	0.0
7.230672359466553	0.0
7.2479870319366455	0.0
7.319983005523682	0.0
7.337822675704956	0.0
7.3562986850738525	0.0
7.373759746551514	0.0
7.412356376647949	0.0
7.453624486923218	0.0
7.470792055130005	0.0
7.695741415023804	0.0
7.714422225952148	0.0
7.731285333633423	0.0
7.804332256317139	0.0
7.8217854499816895	0.0
7.839102745056152	0.0
7.905163288116455	0.0
7.926912546157837	0.0
7.94372034072876	0.0
8.015420198440552	0.0
8.034444570541382	0.0
8.05271601676941	0.0
8.108331680297852	0.0
8.13367509841919	0.0
8.150651454925537	0.0
8.167762994766235	0.0
8.233319759368896	0.0
8.249840021133423	0.0
8.266612529754639	0.0
8.338350534439087	0.0
8.35551142692566	0.0
8.37270188331604	0.0
8.389250040054321	0.0
8.45143175125122	0.0
8.467256307601929	0.0
8.483453512191772	0.0
8.499532699584961	0.0
8.533349990844727	0.0
8.571161270141602	0.0
8.588155508041382	0.0
8.605027675628662	0.0
