# x	y
9.989865035770032264e+00 9.493984895624485443e-02
2.275369442265344488e-02 5.617265568389299274e-02
1.302577831043370271e-01 1.132041062598286851e-01
1.332594080266954507e-02 1.583106440131357151e-01
4.021262318817355186e-01 6.395133531546773331e-02
2.998020888332133538e+00 9.923672691374413324e-02
2.325344014422387140e+00 7.704501865383010795e-02
5.465132843076108554e-02 1.249263754779797869e-01
1.263625589948319750e+00 9.019542440516524484e-02
5.098873930714240998e+00 7.990388535357571820e-02
5.848972352242950423e-01 9.994453655613240450e-02
9.117170354197953186e-01 1.280710067956042642e-01
1.688508743416901936e+00 4.709670930459133875e-02
5.259306123782268166e-02 1.329254166863436393e-01
1.640563247197816876e+00 7.643388969501238583e-02
-1.220436859140369874e-02 -3.498807872648565520e-01
6.899248676818396930e-01 4.892015573470356177e-02
1.699885039403303155e+00 2.719775063959696260e-01
2.585059661230395101e+00 4.985927851827678253e-02
1.012730194454826815e+00 9.957898945809201541e-02
7.213682281908359029e-01 4.827701105581859442e-02
8.029080227467664255e-01 1.740441323462831591e-01
1.939392369799272375e-01 2.549382297241652995e-01
5.547366611934974323e-02 7.631675803474584352e-02
2.148654496890284538e+00 8.096163515212699557e-02
7.531634253840798765e-01 9.096643695781585215e-02
9.831484519232540631e-01 5.699097889107182513e-02
2.007289505675741506e-03 8.426096119695372644e-02
9.000564631091413359e-01 4.826785042820636029e-02
6.967110318453991757e-01 3.767385357791219747e-02
2.618163524548315912e-01 1.175594561657524739e-01
3.924174788525604529e-01 6.875874235570889059e-02
3.058822479190987514e-02 3.714806923297536700e-01
1.460216162477677937e+00 5.039989892229489871e-02
6.629741226308116797e-01 3.636829149877631590e-02
8.652924375578138760e-02 1.181380755088084905e-01
9.148285282978847022e+00 3.774837059316951682e-02
9.320138701889967014e-02 8.538719298316789497e-02
1.059005783669480089e-01 1.439784327686761678e-01
1.759276958285483836e-04 3.087002206349533928e-01
1.030249684559450429e+01 5.791755763031712634e-02
9.187377371502243317e-01 1.270665081009476061e-01
3.059704579159423066e+00 1.556234239199478508e-01
2.577353807700015920e-03 6.425105995670227221e-02
1.417171991224677852e+00 6.395133531546773331e-02
3.171072115330033192e+00 5.615092090059221885e-02
7.685360857003469270e-01 9.946473424222317117e-02
-1.247589417981118283e-02 -3.500276408206631773e-01
7.750874261835958290e-01 5.376513885222186651e-02
1.149032496894434763e+00 6.598267070294348835e-02
1.196978480229576203e+00 3.385048294626519239e-02
1.170140452688976040e+00 9.556660848948336784e-02
2.930659508362264964e-01 9.587638353985174222e-02
1.124590076249705861e+00 3.515223668713268745e-02
4.181644717014606272e+00 4.686791302516427060e-02
5.200851182577166665e-02 7.776639558280599995e-02
1.102349232824046688e+01 4.547463096098079693e-02
4.922555736358936507e+00 6.647632112170613616e-02
1.923289281692170949e+00 4.537257257494664575e-02
5.143664682827332052e-02 8.758489202327833512e-02
1.140822574509969822e+00 2.102704659850438140e-01
2.357059394890666237e-01 4.766557607307272959e-02
1.867194007565703640e+00 4.085712357054143568e-02
-8.133596611144214839e-01 -3.257121939431844582e-01
-1.557903102458497946e+00 -3.326350612947476804e-01
1.469186138431013700e-01 1.377016117408789986e-01
5.184145330183636879e+00 6.728814325006723940e-02
1.881186897406927627e-01 9.224682629284342017e-02
1.849014219124969216e+00 8.742062274082217088e-02
4.509060686694084108e-01 8.539426608837480392e-02
6.071295386707872943e+00 1.221397951218817085e-01
5.432649980165397130e-01 3.898332392548119196e-02
6.488582808022874682e-01 8.530935561249827770e-02
7.207250307411763313e-01 4.771267959994077157e-02
1.533936454104085356e-01 5.727572233263512197e-02
7.156620245389283541e-01 9.435897008325527802e-02
1.387934743012975147e-01 1.059571890903635849e-01
4.578936199916756045e-01 6.724531853690637884e-02
8.017613197818095117e+00 3.469971588073680197e-02
3.642246049723082413e-01 6.395133531546771943e-02
3.146347042890930812e+00 7.701988119815013356e-02
8.060867985489238163e-02 1.132467191834152231e-01
2.498735516714447602e+00 2.149373633653439697e-01
1.535333863120065534e-01 4.508650064074590236e-02
4.062146577605747488e-01 7.664352500410386015e-02
4.234747631748874142e-01 1.034118902325701916e-01
3.380180361185494142e-01 5.847537080903252027e-02
2.880451789202062018e-01 4.512852258035172232e-02
1.390103680750792270e+00 1.041824625598365278e-01
5.658924485911368540e-01 6.259812697847523533e-02
4.596445978950064237e+00 7.554698538877373248e-02
3.360333635850746431e-02 3.291832416106486164e-02
2.823663209458673773e+00 4.381285740800115042e-02
1.249913483587732355e+00 9.288216052667924716e-02
2.429839964507423886e-02 1.014204649100534372e-01
1.790190701789946104e+00 1.532119397246585746e-01
6.761888071752668594e-01 8.539426608837479005e-02
5.073748142396465599e-02 1.135849368917833391e-01
4.517107772578156322e+00 9.721663997505987365e-02
1.969292131718819797e-02 1.107283713359892285e-01
2.421083752574188300e-02 9.143492782257736651e-02
5.071864701278958609e-01 3.767209306796173718e-02
4.417964842146526738e-01 8.718748834143673354e-02
8.421837495256785655e-02 8.758489202327833512e-02
1.757132015190775720e-01 6.102374313968433189e-02
-6.825950879347681965e-01 -3.397258836505286927e-01
1.982866569744611007e-01 2.103581351694516210e-01
1.567578406635767863e-01 1.944639416551340316e-01
4.193842505829403211e-01 3.148167838959257947e-02
5.749690363480119970e-02 8.736943083731278648e-02
1.805541007053176106e+00 2.576408141232827131e-01
2.870063860693892847e-03 3.143662092076537906e-01
3.097982133180077757e-01 1.525727571712469088e-01
3.197776705859946555e-01 2.447395595683312108e-01
2.207064889570009014e-01 6.303154558104848149e-02
6.826318200561403149e-01 1.030947008047944646e-01
1.014490094846076218e+00 9.957898945809201541e-02
7.057848202029621794e-04 3.051975263421739526e-01
3.231179297496967529e+00 1.943876437934266288e-01
-9.202054230081456801e-03 -3.025726580714089287e-01
1.611318893538496155e+01 5.516552192116314091e-02
1.245976861839339200e+00 4.443503379500331890e-02
2.430445601577857495e-01 2.384878724222651569e-01
6.793655513844278071e-02 5.116271557849650514e-02
8.492373092358286302e-01 1.329254166863436393e-01
-1.325527739321652682e-03 -3.025726580714089842e-01
1.385178713354812963e-01 6.122032948954025250e-02
1.211595888224922035e+00 8.197903143693030525e-02
1.807890170296358567e+00 3.266815609219381189e-02
6.016283064596314456e-02 6.102374313968435271e-02
-5.894355682718592782e-01 -3.720360387753795517e-01
2.405971251479884776e-01 3.168716680299110688e-02
6.927833523661899862e-02 4.908237514057334216e-02
3.722146156183518961e-01 3.692152106153381158e-02
8.099599373603884045e-01 1.072204314405610370e-01
5.436900128046675551e-01 3.462813901518160820e-02
3.411325126177097711e-02 8.181624254467932678e-02
1.366213186751597658e-04 3.331351363381264141e-01
2.357515294553571561e-01 4.766372380666678704e-02
8.144344721694886102e-01 4.890312957768155888e-02
6.384784942746214442e-01 3.861975038590971521e-02
2.274252361736916681e-02 5.616855293994642978e-02
1.306071983098667788e-01 3.361666957969493968e-02
4.524944417186865242e-01 7.383382472941349417e-02
2.429832591316377632e-02 1.014214703623451536e-01
2.686310742923431749e-01 1.081966586175410333e-01
1.689188360124159738e-01 4.507359049527714934e-02
7.127131845930011478e-01 3.208696486315919943e-02
1.053340659634610238e-01 8.757185857633054127e-02
1.688508743416901936e+00 4.709670930459133875e-02
1.298222803543038276e-02 4.691328850558899172e-02
9.929530509573635255e-01 4.528980629261900037e-02
6.281707042532485019e-01 4.093550191160666429e-02
6.008984729328214341e-02 4.233729222110314827e-02
6.673427377441476516e+00 4.985927851827681029e-02
4.603759556108300011e-01 3.385048294626518545e-02
1.207976083180993532e-01 3.361666957969495356e-02
-1.101461696500462967e-02 -3.457683210078220659e-01
1.143878500386795970e-02 2.791279611303101871e-01
1.165338125384311613e-01 3.203909885390322787e-02
5.020244107728402683e-02 5.986800472795343608e-02
-1.564784433138257935e-01 -3.083257438383205096e-01
4.240578321083868230e-01 9.691263461211986618e-02
8.272828199382020742e-01 4.567034125914917753e-02
5.442511328788742775e-01 3.510346300022804816e-02
3.710541749240746645e-01 4.868390747175087296e-02
4.524358020264591246e-02 4.960961707449759034e-02
4.917290856571329000e-03 8.463680663816536276e-02
6.355797711635132075e+00 3.505120251396722647e-02
6.290268756573357684e-03 1.082266369905854619e-01
1.904766925864830984e+00 3.391210506368656091e-02
1.728294756231668616e-01 4.482462328591949735e-02
1.711530606697505008e-01 4.449836796535845684e-02
2.288944582843288333e-01 1.046222556718759966e-01
2.979965503767066370e-01 8.119797611279236382e-02
5.784945238176482096e-01 5.252107268620231223e-02
2.057568687257450152e-02 4.997268643222570195e-02
3.609714091292826055e-02 1.107283713359892147e-01
4.055014707377638250e-01 7.631972615241874869e-02
4.617303411764312610e-02 1.384691531976439127e-01
3.061086249419740085e-02 1.759480675639497893e-01
1.608432546187249734e+00 4.092713610851822503e-02
3.210713650476829106e-02 3.661660701104769156e-01
7.878351798336249989e-02 8.751152463915350121e-02
4.995110688801498305e-02 1.561676072805766313e-01
3.930937397170089042e-04 1.260238723759625756e-01
7.807630026884160301e-01 5.377563724814014845e-02
1.522387956012445642e-01 4.508324322924121830e-02
1.749570138467731351e+00 6.724531853690637884e-02
7.337021914243108123e-02 6.303154558104848149e-02
8.947463498487849554e-02 1.085009782263156308e-01
5.215597422085560542e-02 7.631675803474582964e-02
1.748489104669512240e-01 5.798992845601766422e-02
1.744388643315391337e-03 2.791919145636997390e-01
5.200828719893611091e-02 7.776671203901776297e-02
2.494779495778028100e-01 7.792253994524103722e-02
2.206612091038309409e-01 6.303154558104848149e-02
-7.222726968498756062e-01 -3.397258836505286927e-01
1.332662377210956563e-03 4.086873815331715787e-01
2.587281430341806764e-03 4.442163048308776091e-02
1.417022115852424102e+00 5.150928093289780518e-02
1.452094320631243107e-01 8.373170893334960785e-02
2.060987015732302641e-01 4.813494497388789289e-02
2.824108380778329042e-01 3.146444966774684937e-02
5.073707659520444724e-02 1.135858078847929997e-01
1.471201524441531072e-01 4.023523000979811748e-02
-1.089918456671650659e+00 -3.676054684050536481e-01
1.757718421473814241e-01 6.100346001208381552e-02
-6.519751405279926582e-01 -3.441676925245316099e-01
2.889241862639012337e-02 3.747362228046515198e-01
5.121446764293884346e-01 3.232795795148751816e-02
2.883977024015140223e-01 6.486931017280983536e-02
2.629382585495310121e-01 5.769860822878283835e-02
3.340173065281700632e-02 7.799081002825725140e-02
1.375840784336284373e-01 9.031966776619598791e-02
1.593698535330751939e-02 1.155756819188476642e-01
2.250433345072191949e-01 5.446808640991906286e-02
-6.836846535938405356e-02 -3.322448404674492872e-01
9.885005324087823286e-01 1.340394746204831844e-01
3.244773597447022095e-01 5.532050425621345274e-02
1.433344442110910666e-01 5.727572233263513585e-02
8.149831539401335145e-02 1.132467191834152231e-01
2.799915681690141600e-01 3.148366785984046262e-02
1.758860437445468050e-01 4.109905496289751464e-02
-6.786429134607936675e-02 -3.498807872648567185e-01
-1.539954843173715338e-01 -3.397258836505287483e-01
-5.894355682718592782e-01 -3.720360387753795517e-01
-6.753148234466517241e-01 -3.435860251113082020e-01
1.306071983098667788e-01 3.361666957969493968e-02
3.710541749240746645e-01 4.868390747175087296e-02
1.345859553317051649e+00 3.239241382031851635e-02
1.314966437897589812e-03 2.883068572929854967e-01
4.199008868665392580e-01 3.149403920643104038e-02
-9.195490349828908117e-02 -3.242951576467683616e-01
7.577955882536634635e-05 4.513685242058251834e-02
1.721879612579728658e+00 6.879251122149150632e-02
6.100070114919868836e+00 3.502971804577566933e-02
8.199695087883229760e+00 3.404477117841395173e-02
3.485393047371287412e-01 3.172149835286748598e-02
-1.003896866300861612e+00 -3.572741271111397054e-01
1.288033633063208894e-01 3.361666957969493275e-02
2.299534270540819214e-02 5.616855293994644366e-02
7.071721733095855111e-02 7.837696913616878924e-02
7.366040391911641283e-01 3.896833325776510315e-01
-8.071385375889618408e-02 -3.166477666343217590e-01
2.710803616588031151e-01 3.332909575295466692e-02
-9.165950975244741006e-01 -3.114571008391888718e-01
-8.351916279478978355e-02 -3.692195435459864061e-01
3.136722216057009072e-01 3.361666957969494662e-02
-9.224878545311102421e-03 -3.500276408206631773e-01
-7.121516035069631601e-01 -3.340652251586801458e-01
3.498315786937914451e-01 3.807993166905574572e-02
3.447908735462422714e-01 3.812721410744360911e-02
8.493308197785858632e-03 6.629268411603980726e-02
9.338961417790066222e-03 1.237959265869838094e-01
4.244397097094450566e-01 1.515797507937931554e-01
3.805749482262370531e-01 3.764335723250639837e-02
1.722624668446422480e-01 4.553137644689267405e-02
5.007580558485031502e-02 5.996184963931072004e-02
1.253366434302179977e-01 3.359309472693894350e-02
3.592684796162930183e-02 1.107283713359892424e-01
-2.282476883797961847e-02 -3.313723403966696845e-01
2.420767067814688298e-02 9.131296866034405157e-02
-8.091968443263555799e-02 -3.328708503453420842e-01
3.503086946518761402e-01 3.333220796979458750e-02
1.296339517362505840e-04 3.409297996243569329e-01
2.313262853150220566e-02 9.223903929655427603e-02
4.593625262431486750e-03 8.463505970702957237e-02
1.312159624066945585e-01 3.492251558995325134e-01
2.874420875797156216e-01 4.091236881873105274e-02
4.603759556108300011e-01 3.385048294626518545e-02
4.550064623224982618e+00 3.462813901518160820e-02
2.831616980508384063e-01 3.146354348437453707e-02
5.489496848435660992e-01 3.770066337191387007e-02
3.266001821836413133e-02 5.123027722067636375e-02
9.078622260563178337e-01 3.768550550685825784e-02
-9.532954169075779083e-01 -3.720360387753795517e-01
3.907809740931271203e-01 3.861975038590971521e-02
3.352767004849330126e-03 3.502672590267656982e-01
-1.326530806028777387e-03 -3.025686474144785865e-01
-9.415974645337562565e-01 -3.052131706934165800e-01
2.880451789202062018e-01 4.512852258035172232e-02
-1.474387384389035322e-03 -2.756463379351737908e-01
-4.959384591389120467e-01 -3.756711305069440066e-01
8.820850635749952318e+00 3.469971588073680197e-02
5.709521671291462042e-01 4.093550191160668511e-02
7.163249854271079853e-01 3.203909885390321399e-02
1.108433234026526444e-02 5.116271557849649126e-02
1.253523421963047557e-01 3.302048053811931783e-02
1.306071983098667788e-01 3.361666957969493968e-02
1.370722579852455270e-01 3.361666957969494662e-02
1.460344818504134140e-02 5.617265568389297886e-02
2.401953392377032814e-01 4.355773312987677726e-02
3.241691896730224953e-01 3.578143853980102207e-02
1.651301364518956843e-02 7.583547000777590696e-02
6.370498122779202216e-03 1.586993892238685033e-01
1.616702281818795939e-01 4.499646257463465332e-02
2.049604902384592059e-02 9.006925701418311281e-02
-1.366829012570647039e+00 -3.469432518467996940e-01
-4.669642174354348696e-01 -3.747011659945929662e-01
1.850456714430947017e-04 3.049975516204606052e-01
6.426944404340015349e-02 5.540964238344101012e-02
-1.381953257876433527e+00 -3.326350612947477914e-01
1.473149751924528357e-02 1.147680829175506262e-01
1.529843251222841316e-02 2.254662568943259504e-01
1.095123342462827942e+00 3.417748069095370017e-02
-2.225170376244097609e-02 -3.520592551253508007e-01
1.557972434255127658e-01 3.762357867646672765e-02
2.396014304559498098e-01 1.014214703623451536e-01
3.824654877107805037e-03 4.233729222110314827e-02
6.624855630681750207e-02 4.970242199106555264e-02
2.355172077366486927e-01 4.769520383838791316e-02
5.738580657177495548e-01 3.122061799964141043e-02
3.845655982029082850e-04 1.194901085160649107e-01
1.465856829157901053e+00 8.925069975765513586e-02
-3.614984732726211642e-03 -3.091975033623032831e-01
-1.089830761949189153e+00 -3.676247010987906405e-01
-1.116649375891496862e-02 -3.691885904489217718e-01
6.343583087626886510e-03 1.090199440290734179e-01
-6.951762906367315864e-01 -3.337416020649078829e-01
1.780367398438897908e-01 3.452636926524518812e-02
2.255295462850871735e-01 4.901129630579977026e-02
-7.399952482370336648e-01 -3.397258836505286927e-01
-5.900461851445920614e-01 -3.397258836505288038e-01
3.341373823186271075e-01 3.361666957969495356e-02
-6.008233203783298615e-01 -3.326350612947477914e-01
6.397811084098437462e+00 3.496453374863753988e-02
-3.779542249974868900e-02 -3.333680320045692147e-01
4.337859211790409870e-04 3.650887447757120152e-01
2.444751424951027152e-01 2.761538301880421264e-01
5.841517256584642106e-05 3.649250582126362108e-02
5.308579992854065566e-01 4.133197184991999756e-02
3.765106091515753595e-01 3.172149835286747210e-02
1.920383539738222331e-02 4.055573994528495485e-02
-1.292320763604658251e-01 -3.166477666343217590e-01
3.161819241527920321e-02 4.278132932737016558e-01
-7.073667827295856449e-03 -3.438300140198177757e-01
5.996700561823897768e-02 4.233674006460048239e-02
-1.388951367235227385e+00 -3.338438227047955675e-01
1.535591283410547014e-01 3.151246724925683279e-02
-4.974567889741964288e-01 -3.733075262621644574e-01
-8.660038355842859525e-01 -3.120485966023956448e-01
-9.099886942609346496e-01 -3.120043437408659415e-01
-4.958580579404532340e-01 -3.967865318925751783e-01
1.211707885438079862e-01 3.358772411627219262e-02
-6.501753812864965315e-03 -3.104091729857297310e-01
-1.072787150042886939e+00 -3.689973227681567214e-01
-1.485818397420751946e+00 -3.323793559859092861e-01
-1.410112820980896631e-01 -3.242951576467683061e-01
3.065828557827335876e-01 3.284441121040952011e-02
-9.553120349921466747e-01 -3.712507556185231095e-01
5.965163161593092095e-03 4.397903766035669570e-01
-6.107549542001199372e-01 -3.695652775940262424e-01
-4.669642174354348696e-01 -3.747011659945929662e-01
5.630352985733118043e-01 3.826453509869287561e-01
6.918808934469803384e-01 3.181377002936549431e-02
8.150827017272598094e-04 4.077089728089353105e-01
1.187090190608495188e+00 6.542039069304111942e-02
-1.377632403072379885e+00 -3.467116617279347168e-01
7.012588702862751879e-04 3.051975263421738971e-01
-2.188578059749493487e+00 -2.908281109886057814e-01
-8.918833312823737369e-01 -3.676054684050535926e-01
-7.149587553132384921e-01 -3.568037095038943396e-01
3.054754851810842844e-02 3.077353071962481493e-02
-2.065576603490325791e+00 -2.795517412065162133e-01
-5.739014070599600392e-02 -3.463946693893675821e-01
3.138557037257787563e-01 3.213620867211602894e-02
-1.631131495664752684e+00 -3.186380552882168704e-01
-1.598747438907134333e-01 -2.964213882908551811e-01
-3.958022277413429935e-01 -3.753152301744813735e-01
-6.753148234466517241e-01 -3.435860251113082020e-01
1.131468771382633867e-02 4.233729222110314827e-02
1.134573111190747968e-01 5.189228781351200998e-02
-5.943132497245913470e-02 -3.573736952436411540e-01
8.050428323785394635e-01 5.322720282337575770e-02
-8.732923547859561611e-03 -2.749524317049956701e-01
2.010911749704909473e-03 8.426096119695374032e-02
-8.089397739579737290e-02 -3.326889335944943071e-01
5.104457965751583171e-01 3.366605135113797526e-02
-2.586697542086606183e-01 -3.118498912342032581e-01
3.953006979614026584e-01 1.161210937817001854e-01
2.350471474345710465e+00 2.001668616353658448e-01
9.953964001327832989e-01 5.933789392984912398e-02
-4.163887545241561766e-02 -3.171339861790306580e-01
2.305430150961312319e-01 7.737334403438154984e-02
3.185724625370951984e-04 1.447189374378290982e-01
-7.336907388823445952e-01 -3.340652251586801458e-01
2.287396585070125554e-02 5.616855293994643672e-02
-6.848704470522468668e-01 -3.397258836505286927e-01
-3.411247290958172584e-01 -3.933259732597264025e-01
2.097551526895599316e+00 3.358257248477413554e-02
-5.448494523674611394e-03 -3.665909410845820116e-01
9.485407969243531134e-02 4.965356580919175200e-02
-3.692256761568152995e-02 -3.382543260487576031e-01
-1.240408880153450077e+00 -3.519538494507623017e-01
-2.626064025999972490e-02 -3.480784006526226326e-01
4.421284970402870051e-01 3.232795795148750428e-02
-1.073358670410891724e+00 -3.676247010987906405e-01
-9.651802456513793871e-01 -3.724532770442415819e-01
-4.985640590978797637e-01 -3.756711305069440066e-01
1.035224078345511750e-01 8.184864421296354775e-02
9.303511972013125408e-01 3.096673673217054112e-01
-7.227925465937792282e-01 -3.325466562641690715e-01
7.163249854271079853e-01 3.203909885390321399e-02
-1.156606504223597565e+00 -2.834183604774331289e-01
-1.188495925886443372e+00 -3.485048524314315332e-01
-8.886887579109944424e-01 -3.136800687878010807e-01
4.538403050002547817e-02 5.124200732349395299e-02
-1.316394584027066050e-01 -3.058385135194335303e-01
-3.671989105118084740e-01 -3.744249052671210221e-01
5.327481639179318211e-03 3.336910579146888378e-01
-2.981608967182199196e-04 -3.497767185233028320e-01
-1.670284439908191754e+00 -3.074544510650688567e-01
-1.220436859140369874e-02 -3.498807872648565520e-01
-1.101461696500462967e-02 -3.457683210078220659e-01
1.485288212493492965e-01 4.180003560612009089e-02
-2.302712072569313220e-02 -3.776070037051339479e-01
-9.442911644445832753e-01 -3.047686536310652006e-01
-1.512066566542246415e-01 -4.223783358112476183e-01
-1.853625922017752489e-02 -3.895388474619875252e-01
3.766871760358600496e-01 3.084668027749510114e-02
-8.107992857814684262e-01 -3.211076269302037267e-01
-1.761709421038549356e-02 -3.426835828235423320e-01
-4.974567889741964288e-01 -3.733075262621644574e-01
-7.434507989032449471e-01 -3.397258836505288038e-01
-5.552132417026718336e-01 -3.643264660357404261e-01
-1.156298079994284134e+00 -3.353490572029773076e-01
-8.191344258765308473e-01 -3.767993575363297043e-01
-1.271386881031035587e+00 -2.779044588183662290e-01
-2.064059068122787277e+00 -2.795517412065162133e-01
-1.404878363506635308e+00 -3.326350612947476804e-01
-3.843814762149222464e-01 -3.907174854724674296e-01
-9.423179784477294652e-01 -3.708189264599497936e-01
-1.682167108561795008e-03 -2.764345523684958450e-01
-6.241666844566806129e-03 -3.434819044944527611e-01
-1.881418066718778759e+00 -2.966669328067364497e-01
-1.853225611222551750e-02 -3.123969208936221986e-01
-1.599935237600135451e+00 -3.074544510650689122e-01
-3.975023457538900962e-01 -3.753152301744813735e-01
-1.285644292897386132e+00 -3.525506968824341780e-01
-9.638960927000305157e-01 -3.773363596788063545e-01
-1.789602064573440732e+00 -3.186380552882168704e-01
-8.919540940745744884e-01 -3.676054684050535926e-01
-5.562870693875085482e-02 -3.612278581424687718e-01
-8.829784827124669000e-02 -3.307716244774653314e-01
-1.688247895826136213e+00 -3.299039365910478305e-01
-7.705330769244111977e-01 -3.802577872023428784e-01
-1.136858397595904346e+00 -3.639635836670113145e-01
-8.680909833720147351e-01 -3.842602230164823274e-01
-1.879490320752237098e+00 -2.953330327427450830e-01
-7.396993976730183995e-01 -3.312005875090354712e-01
-4.092706527041824194e-02 -3.876389071714686496e-01
-1.957090525855263774e+00 -2.930409580328138808e-01
-2.302523980164605799e-01 -3.261534025003683945e-01
-1.090969140907592339e+00 -3.676247010987904740e-01
-6.585183672952734657e-01 -3.333945235092447001e-01
-7.864619875226254164e-01 -3.474417162944449800e-01
-1.329441284967035397e+00 -3.676247010987905295e-01
-5.922484760149023808e-01 -3.568037095038941731e-01
-6.360861518342874055e-01 -3.666236572852665798e-01
-2.981314248179303271e-04 -3.498111776938846451e-01
-2.017751353462926278e-01 -4.168007550401303107e-01
-3.928475650447834089e-01 -3.813861194591845472e-01
-6.080358550500849502e-01 -3.441676925245316099e-01
-6.825950879347681965e-01 -3.397258836505286927e-01
-1.062677372153483235e+00 -3.545573361502120657e-01
-1.870795837460825339e+00 -2.924112973269522575e-01
-1.003256004276304347e+00 -3.581952184483756518e-01
-4.620050924577518980e-01 -3.823664288376572573e-01
-7.227925465937792282e-01 -3.325466562641690715e-01
-7.227925465937792282e-01 -3.325466562641690715e-01
-4.630076761889038300e-02 -3.776070037051339479e-01
-4.765146732547780317e-01 -3.777317913845605335e-01
-1.473742434950460645e+00 -3.373339045885445642e-01
-5.219607251145115256e-01 -3.538502418983184294e-01
2.714205294054819126e-02 3.413701428920695724e-01
-2.304235128577302838e+00 -2.895186856486091087e-01
-1.687909424720917650e+00 -3.225496741170031934e-01
-8.997019775563664945e-01 -3.670724408969360808e-01
-4.501959792231940895e-04 -3.739574960015908389e-01
-1.606943254716725056e+00 -2.575986608674205591e-01
-1.141547857505236685e+00 -3.364182325513695448e-01
-8.886330257730512550e-01 -3.676462375124763260e-01
-1.150106947321714923e+00 -3.551464700300216992e-01
-1.612263710809360706e-01 -2.977177660953079785e-01
-9.015863441254916288e-02 -3.054299927023513828e-01
-1.006422853264113959e+00 -3.118102238970614781e-01
-9.583193497123336790e-01 -3.724532770442415264e-01
-1.017281412423402420e+00 -3.674772376395163964e-01
-1.395981261102919868e-01 -3.282555767178825246e-01
