# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.16697096824646	0.0
1.1932682991027832	-1.737855077039515
1.212432622909546	-1.2062704260230186
1.230499267578125	-0.2787441551096288
1.2520473003387451	-3.4223404433506235
1.2891664505004883	-0.7730398348285931
1.31868577003479	-1.0976420992637446
1.3489835262298584	-0.6542259013730076
1.4072353839874268	-0.4028317266424368
1.4330096244812012	-0.9426238842963027
1.4604690074920654	-0.17965587101394997
1.4845893383026123	-15.428240505547585
1.5133142471313477	-3.6023807669244716
1.5393953323364258	-0.2155075771442336
1.5642552375793457	-1.7127294530957065
1.5858588218688965	-3.5685131808483366
1.6059503555297852	-0.5952537262820115
1.6246521472930908	-0.2510465431843857
1.6434669494628906	-2.7291160869528355
1.673098087310791	-0.002702353612399092
1.6933965682983398	-0.28429755867216455
1.7107551097869873	-0.7361629613684124
1.734872817993164	-2.4392003943587643
1.7520904541015625	-3.3371684975797313
1.7744832038879395	-0.45879646305066846
1.7927420139312744	-0.9243969382848504
1.8150429725646973	-0.5211241940063569
1.833749771118164	-1.3385307472629526
1.8518903255462646	-1.0821258135434957
1.8861384391784668	-8.924017870044434
1.904653787612915	-2.0790052858188113
1.9249217510223389	-0.6405174663889204
1.9450221061706543	-1.9918870148921917
1.964160442352295	-1.991628580782622
1.9823827743530273	-2.4109920434564067
2.006411075592041	-0.005129235655040287
2.0251951217651367	-0.15114700578748133
2.042178153991699	-2.047091318365187
2.060663938522339	-0.4569874144660495
2.0781328678131104	-15.152153431473913
2.1071224212646484	-0.714818228988493
2.144672155380249	-2.474256829980445
2.1681506633758545	-1.0233831490387322
2.192056655883789	-3.0429773981282375
2.2157652378082275	-2.52309699151768
2.238759994506836	-4.8768160923640185
2.2584331035614014	-0.47868489201954645
2.2768378257751465	-2.3993238956646628
2.2966880798339844	-1.496528013982126
2.319457769393921	-4.3937379453966345
2.3369877338409424	-0.3190205276913094
2.354127883911133	-0.19734892058215178
2.370863676071167	-0.8174925219142937
2.3884012699127197	-0.08569573592271196
2.4052042961120605	-2.2107896068014834
2.422163248062134	-7.980062994868377
2.4423534870147705	-0.39349168802306134
2.459174871444702	-1.3884317968471476
2.4766786098480225	-2.947666050873472
2.493569850921631	-1.464019587141197
2.5111658573150635	-1.0286716981178343
2.5278098583221436	-7.1341753572754545
2.548156976699829	-0.7258010532736651
2.565600633621216	-1.409247848934749
2.582771062850952	-1.678356990260337
2.601109027862549	-0.1266096224133547
2.6182403564453125	-3.8096620173156506
2.6365880966186523	-0.15499412006429078
2.658548593521118	-1.6435710994712731
2.69592547416687	-0.8105178022195516
2.7212891578674316	-1.8044652697717989
2.744584560394287	-7.660337040856902
2.770320177078247	-7.717832534682322
2.789478302001953	-0.8548817915454894
2.8070428371429443	-0.7247204456585297
2.824385166168213	-0.2735400002091734
2.8410580158233643	-0.29880503747850173
2.8648040294647217	-0.4938796523628493
2.885035991668701	-0.1289640731544416
2.9019150733947754	-0.25844565592825697
2.9230105876922607	-0.3719873874250245
2.9463205337524414	-6.769639136666073
2.989381790161133	-21.176250586871078
3.0146844387054443	-1.7712125549398197
3.038118362426758	-4.179812725051019
3.056610584259033	-7.025720727781937
3.0771100521087646	-17.026169029155863
3.0954461097717285	-0.6768443978908928
3.121605396270752	-0.04576391959080178
3.1385321617126465	-6.009019275465374
3.1610171794891357	-0.15064172046668856
3.179065227508545	-0.02540969805814294
3.1973605155944824	-1.151909748897223
3.225973129272461	-0.5034419642503255
3.2445638179779053	-6.420280436945563
3.2632765769958496	-0.04621949642546597
3.281130790710449	-0.21287027516851834
3.299266815185547	-0.4088210298798359
3.3198306560516357	-0.08508399437695927
3.340754508972168	-1.8704845925259446
3.4356331825256348	-2.0058052910587407
3.4536049365997314	-3.38783146965269
3.4806711673736572	-0.5180514670746463
3.5012118816375732	-7.87251106459173
3.5207414627075195	-5.295708849602928
3.5418882369995117	-3.6008500875367897
3.5651557445526123	-6.939087533915839
3.58729887008667	-0.5357473084615036
3.6036291122436523	-3.385556497409079
3.620323419570923	-2.622824747444224
3.636172294616699	-1.626942047597545
3.652557134628296	-0.19734892058215178
3.6685094833374023	-0.6124112606802978
3.6860592365264893	-1.810758454929023
3.7030069828033447	-10.138521277827659
3.71927547454834	-0.14242553017163792
3.7357077598571777	-6.815766335293745
3.751683235168457	-1.9418536855343533
3.767868995666504	-23.465883137048174
3.8012256622314453	-2.234567670312171
3.8177950382232666	-3.7871270360297355
3.8337912559509277	-0.2505686365912108
3.8498992919921875	-20.735757798409118
3.8659768104553223	-3.043632347456494
3.881950855255127	-2.5751693516235417
3.907362461090088	-1.291303949614402
3.9339182376861572	-1.7197901967427502
3.9562015533447266	-0.4513983400113293
3.9755735397338867	-7.626044480104682
3.998810052871704	-0.5003938996415364
4.019010066986084	-0.3607712044192494
4.047510623931885	-3.541782482758408
4.069390058517456	-0.5560334852981619
4.0878074169158936	-4.1038155063868755
4.104067087173462	-3.6919111525833577
4.122089147567749	-0.8956904676403654
4.139052152633667	-0.38675579624587914
4.1658384799957275	-0.1786834129006196
4.1822669506073	-1.9032891501055658
4.198521137237549	-0.9263053305450057
4.215063571929932	-4.413859307100782
4.2316131591796875	-1.4920216586473847
4.247739553451538	-2.701174764659616
4.272632122039795	-2.198196850498676
4.2894673347473145	-0.08221289612576693
4.30556583404541	-2.1675626279319538
4.321581125259399	-1.8564027786529897
4.337467193603516	-1.0630903940552399
4.353397369384766	-7.708481458987173
4.371652364730835	-3.585274500752322
4.394252300262451	-4.179812725051019
4.42180323600769	-0.7196462596575594
4.443964242935181	-7.34467013711861
4.460788726806641	-0.4820833408341897
4.479338645935059	-0.05488094739481636
4.495861053466797	-0.3395935093645756
4.512417793273926	-1.0526282104325457
4.5353758335113525	-7.251514380469572
4.5534679889678955	-3.1769266089694317
4.576842784881592	-1.1960944366468202
4.593909740447998	-2.124655621555845
4.60981011390686	-0.021310227566743584
4.626388311386108	-1.2047825438972513
4.642420291900635	-4.381939776014871
4.662691593170166	-4.525580935169559
4.679695129394531	-2.4618892242210526
4.695749759674072	-2.358272133109864
4.711816310882568	-1.1386867703611698
4.728437900543213	-4.471442226704584
4.745460033416748	-8.81037429912762
4.77275824546814	-4.480852462400736
4.78979229927063	-0.4839195099980455
4.80558443069458	-1.7882360980164893
4.821910619735718	-0.9029415392542254
4.838893890380859	-2.8962847477159213
4.855118036270142	-3.4254435180136107
4.885066509246826	-11.795819377187804
4.901479482650757	-0.14472528028967696
4.940025091171265	-0.8181012643384679
4.963829040527344	-1.853503272219184
4.987011671066284	-0.19380005506461567
5.019840478897095	-0.9876638423801976
5.042356967926025	-3.852889191652977
5.064853191375732	-2.807208928009796
5.086155414581299	-3.2066726332129245
5.112560272216797	-0.4027539915206113
5.133274078369141	-3.881856691082631
5.149852752685547	-0.20953049527173678
5.167453050613403	-1.8704845925259446
5.190847873687744	-2.726993870067346
5.213089466094971	-0.03938148331819383
5.237793922424316	-7.443645892656215
5.254778623580933	-1.0790529374077302
5.270903825759888	-0.21423582952564618
