# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03058766484465804	0.12538107967211812
0.030665334728327946	0.09539150104814244
0.03117632248948854	0.09264296431477935
0.0312358021385327	0.09248183311653946
0.03135201616888924	0.06248115011842409
0.031757710752595134	0.061527988875955564
0.03188285035851645	0.061371179818950336
0.035417018407494526	0.057394731966744654
0.052994324469943295	0.053701104571583995
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030521280868138722	0.10112323689938636
0.030665334728327946	0.09539150104814244
0.030989402899475046	0.08822178574465167
0.03117167832763546	0.07559716304510944
0.03135201616888924	0.06248115011842409
0.03139863874100353	0.06218978995803455
0.03167066814049934	0.059961331569470554
0.03534423695228656	0.057235089635695444
0.04604481700300407	0.054154250398540056
0.04607686346121957	0.05413390456767448
0.046367834355473536	0.05401051019887528
0.052994324469943295	0.053701104571583995
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03033778206960673	0.10187908786207903
0.030521280868138722	0.10112323689938636
0.030665334728327942	0.09556991064851653
0.030665334728327946	0.09539150104814244
0.030935781432492638	0.08001886716167023
0.03117167832763546	0.07559716304510944
0.03123292994751228	0.06522924547647786
0.031276282396207486	0.0649865251802823
0.031340813284223695	0.06246998211255935
0.03139863874100353	0.06218978995803455
0.031605509925260226	0.06071188747834928
0.03167066814049934	0.059961331569470554
0.03534423695228656	0.057235089635695444
0.03546111828991715	0.057165930059298625
0.03571238857041754	0.05626760647580368
0.038386682171377653	0.054844291267638616
0.04604481700300407	0.05409175728798498
0.046367834355473536	0.05401051019887528
0.05291834921173568	0.05366259610747987
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03033778206960673	0.10187908786207903
0.030411823909894345	0.10020757221728253
0.03044837175387727	0.08317006419857978
0.03068908580486905	0.07522981008235381
0.03069473032862194	0.0749890252938543
0.03123292994751228	0.06522924547647786
0.031276282396207486	0.0649865251802823
0.03133836906580823	0.06377978182274216
0.031340813284223695	0.06246998211255935
0.03134371524441562	0.0624198619457393
0.03135201616888924	0.06213637502037727
0.03138348579910217	0.06052710202187814
0.03158548513912343	0.05985944543065224
0.03174301783372484	0.059626571214657496
0.03534423695228656	0.057235089635695444
0.03546111828991715	0.057165930059298625
0.03571238857041754	0.05626760647580368
0.036460793310672694	0.055714792428416225
0.038113370772067265	0.054710758735485504
0.04099281929107401	0.05455435322219392
0.04602669299320318	0.054178946454238354
0.04604481700300407	0.05409175728798498
0.046367834355473536	0.05401051019887528
0.05291834921173568	0.05366259610747987
0.05566703505382795	0.05345263359670109
0.06754585156037286	0.05296650290355447
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03019550877372572	0.0976994273529937
0.030438976822232188	0.08244218913370553
0.030451942506160717	0.07872511890216646
0.030610089739567317	0.07526714429453558
0.03063339500331081	0.07407852993131628
0.031078852303067422	0.06433681317417363
0.03116006735636609	0.0631538081244706
0.031174791840385446	0.060980517298737866
0.03136434925992359	0.06027474934115316
0.031411277940880694	0.05995101107257083
0.03142208515480245	0.05994814380895261
0.03143524802808845	0.05973786139906473
0.03158654885757133	0.05909469547711945
0.03373840217405368	0.05881076139116145
0.0352839539391912	0.05722091261603736
0.03528524263664285	0.05705044808246755
0.03546111828991715	0.055995436379008855
0.03566333555710267	0.05500535155112614
0.03588325167709315	0.05463373197356669
0.03834957837635893	0.05458382614916672
0.03835917834900837	0.054347292649480614
0.041480960882511304	0.05427212881585896
0.044136437443444844	0.054236726891880506
0.044431907923636556	0.05402584976205306
0.04604481700300407	0.05393600150622957
0.05031823596736216	0.053673835567657605
0.05291804569610652	0.05366244223951362
0.052951202233768445	0.05355875337524611
0.05565125531410569	0.05334949267679172
0.05578582823056403	0.05330315125131848
0.05771053419519606	0.05329032627126857
0.05775870600907286	0.053218365539004484
0.06141444181252551	0.05293183110085041
0.06754585156037286	0.05291234039511001
0.06763984165141237	0.052900775686513433
0.07929211895994202	0.05260009739958042
0.07981818047064768	0.052558867944899064
0.08041123965663874	0.05244454845402916
0.08041287336083204	0.052271283819174556
# $END DATA$




