# x	y
3.034076556427677332e-02 -7.567957876737158252e+00
3.035973587892952519e-02 -2.167317769712547459e+01
3.067381455003690902e-02 -2.240251512584531568e+01
3.078550487195639423e-02 -2.280645551516215619e+01
3.083372639112103020e-02 -2.453849817414420187e+01
3.100279334202233478e-02 -2.549116381482339477e+01
3.106497250457813941e-02 -2.687392706374947693e+01
3.108494046884854867e-02 -2.814582478507968588e+01
3.168419522797457505e-02 -2.847245465985426804e+01
3.343074926013186315e-02 -2.982774640543542688e+01
3.366028969772155710e-02 -3.201933415154031337e+01
4.210031631667916080e-02 -3.217730135986558793e+01
4.230227203795282331e-02 -3.432251542348833340e+01
4.306093562654581680e-02 -3.638030134733455867e+01
7.697341007889142717e-02 -3.758969564600376856e+01
7.945014812566167373e-02 -3.886980973649777127e+01
