# x	y
3.034913757329561756e-02 -5.422886528756766467e+00
3.039168924594770615e-02 -1.860007034849883212e+01
3.067925756761528261e-02 -1.928228716311525659e+01
3.095166176359053292e-02 -1.952538263820410691e+01
3.097890786462369553e-02 -2.032117553730361692e+01
3.098290886966913182e-02 -2.375481930998595814e+01
3.124119915547337450e-02 -2.393796530658903876e+01
3.218482804135562592e-02 -2.635146171862996312e+01
4.116786533849649266e-02 -2.873385230657315859e+01
4.152240764547098645e-02 -2.896611430533016573e+01
4.162061160985991437e-02 -2.916707285551316886e+01
4.923433007703405945e-02 -3.325362051317354428e+01
7.945014812566168760e-02 -3.883812284614634081e+01
