# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
1.1797573566436768	0.0
1.320448398590088	0.08285547024896711
1.5352129936218262	0.09975933623806259
1.6645336151123047	0.09116320600706548
1.7946231365203857	0.12536034583928093
1.915823221206665	0.14210050084089496
2.03236722946167	0.22921334041975103
2.144770383834839	0.33648050338059926
2.257293224334717	0.11166642709459411
2.3679986000061035	0.11978500831152272
2.4795854091644287	0.03935634231421644
2.6765050888061523	0.03376991678705285
2.7860889434814453	0.06843049813752348
2.8956081867218018	0.054758798038955406
2.9986813068389893	0.16320259132713638
3.1058993339538574	0.254166066103037
3.219748020172119	0.046522106231904066
3.331946849822998	0.08186882849148067
3.4461917877197266	0.09094960871500153
3.5631215572357178	0.16041006439166716
3.6617729663848877	0.07797619745748628
3.766322374343872	0.10594804374290072
3.9597580432891846	0.08250983714086002
4.07978367805481	0.14172998273311474
4.184180736541748	0.039236014272962375
4.288211345672607	0.07636997476408917
4.3925697803497314	0.09952031243581787
4.494445085525513	0.07492234713332013
4.594510793685913	0.06957266334134458
4.701949119567871	-0.375563440490753
4.804957389831543	0.2931933540401241
4.9119553565979	0.042971667255224534
5.0165183544158936	0.0438917585382312
5.120656728744507	0.035063087007115454
5.327477931976318	0.11699014951474357
5.453446626663208	0.03242449908250178
5.5568318367004395	0.13446940323083809
5.655677795410156	-0.4258296205218745
5.760795593261719	0.07400500555807647
5.863792896270752	0.0929291763272734
5.964811563491821	0.08517291331626567
6.067593574523926	0.11259390236009405
6.171465873718262	0.08970061018583263
6.277146577835083	0.058665156699488664
6.381324052810669	0.14318799967319554
6.478785753250122	0.13310434531596746
6.676590442657471	0.09452595938036666
6.7915825843811035	0.09430419116442051
6.8983986377716064	0.05386832157907336
7.007508993148804	0.04126963920512285
7.113919973373413	0.09506774855982451
7.2212233543396	0.06307043622635883
7.329367160797119	0.14932403265310015
7.437514066696167	0.05190698926569935
7.548871755599976	0.04835727722723866
7.683434009552002	0.11124605964096
7.797607898712158	0.30185971318115856
7.912914991378784	0.04231023214052928
8.094301462173462	0.10200269141653676
8.212719917297363	0.2038166042391193
8.309828281402588	0.04017595535569755
8.415604829788208	0.28827331006192025
8.52486276626587	-0.4291958340458229
8.634479761123657	0.04768806928314982
8.739289999008179	0.050859949953455386
8.843658208847046	0.09220882098769613
8.948145389556885	0.11685847197205872
9.050613403320312	0.09102560234328812
9.147546291351318	0.07696874257960207
9.255863666534424	0.15080511535036717
9.448673963546753	0.0915623845787631
9.567946195602417	0.1582686880866112
9.6771879196167	0.03613530852328975
9.782527208328247	0.04511441990182313
9.887475490570068	0.2025305071172352
9.995761632919312	0.06541553468945101
10.102658748626709	0.05085472259059382
10.233814716339111	0.16271254650151232
10.383723974227905	0.07698634410815657
10.510101079940796	0.039395640476223355
10.625842094421387	0.07886114066627496
10.73876404762268	0.09224612421322884
10.956244707107544	0.13762217017489362
11.085259675979614	0.08977668827046084
11.167039394378662	0.1341729007431429
11.270281314849854	0.10303306700560537
11.373303890228271	0.3595212756391856
11.48184323310852	0.06939913294502709
11.589175701141357	0.0561661349836691
11.69518494606018	0.11560880817307255
11.793209314346313	0.30400632445851433
11.894250392913818	0.18622411000948336
11.992473363876343	0.038987650325593426
12.095868587493896	0.1620580550843205
12.296267747879028	0.18056297535333035
12.40897512435913	0.1559174680198075
12.517292976379395	0.2963833625556081
12.621991395950317	-0.3309527369388471
12.727702856063843	0.08184799738952081
12.829949855804443	0.10731062151317113
# $END DATA$




