# x	y
2.949811138213635081e-02 -3.061590981541285572e+01
2.949960117883517960e-02 -3.206987461199426548e+01
2.949960117883518654e-02 -3.250722624588065202e+01
2.950069746763525971e-02 -3.288871730299279506e+01
2.950073174036014004e-02 -3.291462669577425970e+01
2.950115539347864663e-02 -3.298264832201083863e+01
2.950118530772310663e-02 -3.298618290280420950e+01
2.950123007990004820e-02 -3.299368222552113394e+01
2.950429372804037886e-02 -3.303166189944430187e+01
2.950679280773605903e-02 -3.305681072827382394e+01
2.952682202631161032e-02 -3.370288285204763667e+01
2.953029489896801668e-02 -3.377164210861002402e+01
2.963875038371147075e-02 -3.420075189540986571e+01
2.970631132954735382e-02 -3.448218224236578777e+01
2.981474785858981291e-02 -3.471262567287306666e+01
2.992234851284041736e-02 -3.488114749319681351e+01
3.018296766461710245e-02 -3.495157820818948124e+01
3.018534983817403733e-02 -3.497847173559093648e+01
3.025851396010309849e-02 -3.546876731274582539e+01
3.037329717118525049e-02 -3.563649706409881901e+01
3.038396514783756053e-02 -3.567262456293290995e+01
3.078166701552756054e-02 -3.571511045169953036e+01
3.078536065234621297e-02 -3.580825878394999506e+01
3.111869617602531016e-02 -3.582790810862402253e+01
3.112437093903972982e-02 -3.654743241983751290e+01
3.116200725164756588e-02 -3.658695928374456940e+01
3.173283967175549031e-02 -3.683798242608997953e+01
3.178367508113560252e-02 -3.699882554243407640e+01
3.201091159152514437e-02 -3.704868139476882760e+01
3.212594747945438090e-02 -3.717286011701232695e+01
3.261138572355903181e-02 -3.732039971970725389e+01
3.270083869133132148e-02 -3.735655189195182402e+01
3.274709961352511439e-02 -3.736954577821543211e+01
3.275312019398148033e-02 -3.749235653913384425e+01
3.313407295037239242e-02 -3.774882730639095030e+01
3.313872047937042181e-02 -3.779152786856713675e+01
3.350308010092184485e-02 -3.781976707307174479e+01
3.370806448747794976e-02 -3.809795740375312079e+01
3.382758318349869675e-02 -3.840011582040072824e+01
3.386714722873662015e-02 -3.847561464770924999e+01
3.464324465655937296e-02 -3.896132594738748622e+01
3.468033689257767060e-02 -3.898514555801667569e+01
3.475453823154112803e-02 -3.900463620892910654e+01
3.488338338354767670e-02 -3.910450440245601555e+01
3.498228082636390540e-02 -3.913833857716704756e+01
3.531458444230477917e-02 -3.914369436821676373e+01
3.531458444230478610e-02 -3.920124402600230695e+01
3.553241152878913039e-02 -3.932921765021114169e+01
3.577109986663878222e-02 -3.939906531141100032e+01
3.585543819379172908e-02 -3.943721606742769126e+01
3.585718093231129999e-02 -3.943819568183128865e+01
3.632013005689577884e-02 -3.972025554031210959e+01
3.679217073630442619e-02 -3.984219479349305715e+01
3.702509182696604034e-02 -4.005950100849239703e+01
3.778199838108804026e-02 -4.008868984561267723e+01
3.778199969891488791e-02 -4.022557213261894304e+01
3.778201749187740099e-02 -4.022558028035500399e+01
3.781800249698925170e-02 -4.024029771701738412e+01
3.785480964797414971e-02 -4.028430415325522773e+01
3.790682525731287056e-02 -4.034834693826383045e+01
3.828625302059278368e-02 -4.041598855601900908e+01
3.886560000834979323e-02 -4.064654004355313077e+01
3.962108429978221380e-02 -4.068697102213467787e+01
3.962109302921350273e-02 -4.069787322776953431e+01
3.980061248948615904e-02 -4.075986211129578152e+01
4.026150675261485484e-02 -4.118994545344548186e+01
4.096696954615921399e-02 -4.136996682188723184e+01
4.102196671747072865e-02 -4.138970546042322951e+01
4.102196671747073559e-02 -4.138981377604739009e+01
4.141139095630653327e-02 -4.155846196410890059e+01
4.165445393771275567e-02 -4.162758745058014398e+01
4.190530952774352419e-02 -4.169140504403400627e+01
4.242873549671691280e-02 -4.172179019898584329e+01
4.253732082199331022e-02 -4.178786655233649583e+01
4.254420033262092810e-02 -4.187319068933597066e+01
4.294734528893392328e-02 -4.196711537508945611e+01
4.294749236366709327e-02 -4.203042245875342786e+01
4.341874309400094167e-02 -4.217222599930842364e+01
4.351682836229387591e-02 -4.219787943055408164e+01
4.381648216750153729e-02 -4.224616768464779426e+01
4.512672683732173173e-02 -4.231529202168347581e+01
4.542019660281051280e-02 -4.245328796629024737e+01
4.542918710331477622e-02 -4.250039585851354218e+01
4.556049344249819832e-02 -4.252012898087138382e+01
4.615274092149587032e-02 -4.252301918619166088e+01
4.632794949598552370e-02 -4.282034295672600166e+01
4.634683344379221526e-02 -4.304116384292745323e+01
5.131714677054265844e-02 -4.326567589978922257e+01
5.178282844768088145e-02 -4.344772600954512143e+01
5.302100342583436487e-02 -4.384427364801712912e+01
6.080543795533744494e-02 -4.397123525011279810e+01
6.706879560029263554e-02 -4.410270879777482378e+01
7.120087844472761107e-02 -4.456386574060331895e+01
7.178546635444781054e-02 -4.476362885208597930e+01
8.074891717039164862e-02 -4.488486727462768755e+01
8.336850126370543013e-02 -4.529838168061989734e+01
9.301238956349446030e-02 -4.598928769472824740e+01
1.000100811152074831e-01 -4.623845310457734570e+01
