# x	y
2.950532400193151689e-02 -8.125795820764218913e-01
2.950576735022739441e-02 -9.151320979033608083e-01
2.950634396484504152e-02 -1.580649119523013235e+00
2.950721035480521545e-02 -1.771994902597108457e+00
2.950721035480522586e-02 -1.898949824981004841e+00
2.951485891239456760e-02 -4.250588173695538430e+00
2.951544051451420944e-02 -4.301048241918195458e+00
2.951558609550972503e-02 -6.339293493688160197e+00
2.953166113381242366e-02 -2.558389079875613348e+01
2.953304028450719210e-02 -2.709592738344676732e+01
2.954629447203066528e-02 -2.897159078301393009e+01
2.997678701439630139e-02 -2.981875759999471853e+01
2.999192203583892977e-02 -2.988624702657049781e+01
3.130478405889858956e-02 -3.009818184436360866e+01
3.164913747834075669e-02 -3.052719342193563890e+01
3.315982002303025783e-02 -3.075132429281896407e+01
3.393019779582662904e-02 -3.105679443243163718e+01
3.695954871217310700e-02 -3.189486013957587218e+01
4.391522147549013766e-02 -3.194156247028435303e+01
4.443658173905053882e-02 -3.495995004776919757e+01
7.263753054534709264e-02 -3.573025384150403738e+01
8.257236984758545284e-02 -3.589642326265406780e+01
9.933095136891975652e-02 -3.602812260477224271e+01
9.933095209532157022e-02 -3.614072001492430530e+01
9.933139200367496757e-02 -3.818288955251588135e+01
