# x	y
2.950114429234932528e-02 -2.748240643589273091e+01
2.950115539347864663e-02 -3.077040894017315509e+01
2.950351124869882505e-02 -3.078456508116513390e+01
2.951302766574019631e-02 -3.078654682371182716e+01
2.951302766574021019e-02 -3.207960272723340012e+01
2.953326784256088758e-02 -3.224681373429433506e+01
2.953326784256089105e-02 -3.225637334455669958e+01
2.964469762467502809e-02 -3.245506751186265859e+01
3.003697874146371571e-02 -3.249822685987273729e+01
3.005396116023080835e-02 -3.253274767535569367e+01
3.007558332523327382e-02 -3.350267832302581894e+01
3.020831873595241149e-02 -3.355342932663826616e+01
3.040094509075367754e-02 -3.364191270659983957e+01
3.041486587362744742e-02 -3.392073751309671792e+01
3.042184528197191401e-02 -3.406827346749488328e+01
3.044598993508521728e-02 -3.457948297221709311e+01
3.101597198250307871e-02 -3.517706297563360351e+01
3.168841377780976659e-02 -3.579421871950312806e+01
3.403422808289062462e-02 -3.622753088815060352e+01
3.435356069206317586e-02 -3.674760681596235656e+01
3.475887867774851009e-02 -3.813200260630066651e+01
4.041222891237536419e-02 -3.934768198737513956e+01
4.068929976128518589e-02 -3.949731739456535706e+01
4.077313902237675314e-02 -3.958329304420295358e+01
4.087819298321256761e-02 -3.993127675328121029e+01
4.087819298321257455e-02 -3.993675858268478152e+01
4.106421663353972823e-02 -4.000991402660421414e+01
4.411383210184709885e-02 -4.030589998791676010e+01
5.803290017292942610e-02 -4.047195359203458054e+01
6.486167006165276250e-02 -4.130268950433775643e+01
6.689332729496159924e-02 -4.230548541536573737e+01
9.812075521184099314e-02 -4.304016818043835713e+01
1.086755298924242941e-01 -4.312457682359264055e+01
1.086854181885012205e-01 -4.316858241864770918e+01
1.100572718536483169e-01 -4.341248346517203771e+01
1.161537692451054676e-01 -4.370202341139486890e+01
1.172962796802711344e-01 -4.469292448703650678e+01
