# x	y
2.931021975155230150e-02 -3.030439816187961455e+01
2.932236864577429658e-02 -3.200671251324639854e+01
2.934215412046686441e-02 -3.230500409392401195e+01
2.934897085647025436e-02 -3.271317000683349363e+01
2.935009650377855273e-02 -3.277395092584128378e+01
2.944651098904050787e-02 -3.303298589050611156e+01
2.945033170859467572e-02 -3.339704636097845025e+01
2.947415158287910661e-02 -3.355508644459924739e+01
2.948951368460062117e-02 -3.361091276825439422e+01
3.003746483158512351e-02 -3.422733214057842588e+01
3.014755367833480901e-02 -3.437128770271647227e+01
3.016132236259253668e-02 -3.497590711117210560e+01
3.021926411506663940e-02 -3.513000301635828748e+01
3.034448054422539398e-02 -3.515227608743521159e+01
3.049729138340553231e-02 -3.539779425232867993e+01
3.057306761302666653e-02 -3.547356167940489513e+01
3.092132392414935135e-02 -3.622009739914160775e+01
3.217813335358519350e-02 -3.680498438087273883e+01
3.218110877013742599e-02 -3.687058069382914027e+01
3.218753751581689138e-02 -3.695644896683014480e+01
3.219024025112028620e-02 -3.704929290677674913e+01
3.370548351874515930e-02 -3.739270864651167869e+01
3.379639650946571899e-02 -3.740856335008336231e+01
3.381481428279424495e-02 -3.742079950269230437e+01
3.390783449128748073e-02 -3.745128371089484176e+01
3.408068455288003340e-02 -3.746033515611384956e+01
3.466229324136626405e-02 -3.757735151968183374e+01
3.486702696680139824e-02 -3.782203161586529205e+01
3.504645913718667377e-02 -3.804067743724711192e+01
3.517019398752874865e-02 -3.836228790503859898e+01
3.519379139468596651e-02 -3.840958978048389127e+01
3.544113808973960167e-02 -3.923975670899682200e+01
3.828680953583768476e-02 -3.943055387386010580e+01
4.022961303865905253e-02 -3.948673463530850825e+01
4.069999962966898421e-02 -4.080118442446676852e+01
4.080255991831751444e-02 -4.132108229482378192e+01
4.259502554580165551e-02 -4.158058152604562707e+01
4.929834898708566199e-02 -4.203429734161871778e+01
4.929986203915460302e-02 -4.204973718659741877e+01
5.792599452619411754e-02 -4.244891526828650541e+01
6.020654954454065372e-02 -4.267549794916941863e+01
6.552173200285996146e-02 -4.370619043346413690e+01
6.789604513858869816e-02 -4.411372407899738590e+01
7.537059129813589164e-02 -4.420653044944339882e+01
7.599541746857059465e-02 -4.447865886095185317e+01
7.703216223480650882e-02 -4.480069324599314484e+01
7.839460388638129495e-02 -4.495653151784160428e+01
8.096788630776097229e-02 -4.515210592955546076e+01
8.116451116316382441e-02 -4.520422362950699835e+01
8.358819140403102310e-02 -4.524206608611332570e+01
8.358819140403103698e-02 -4.524255863751351825e+01
8.733951540514650613e-02 -4.535719074946466378e+01
9.256585622868974961e-02 -4.543549173152591436e+01
1.024439345815754410e-01 -4.601461522455925035e+01
