# x	y
2.933007444378610273e-02 -2.291421981804811381e+01
2.937427194321612714e-02 -2.426931615583899671e+01
2.945163816444570579e-02 -3.135411819354511209e+01
2.948945453650550150e-02 -3.167179382400073706e+01
2.952807159403807169e-02 -3.261882630858775656e+01
3.007355029863573517e-02 -3.283556454975709471e+01
3.052893685889427472e-02 -3.297898641635871542e+01
3.141012078704169541e-02 -3.405378037572197059e+01
3.316202688357353795e-02 -3.416670272127881702e+01
3.350237084427089979e-02 -3.453472203206115410e+01
3.359008193053797386e-02 -3.478873565476798291e+01
3.382279370497386084e-02 -3.543562795457231118e+01
3.394369524086100071e-02 -3.549550938438014924e+01
3.517020647413222900e-02 -3.562426889491089099e+01
3.517020647413223594e-02 -3.686986897722182732e+01
4.269691905672678284e-02 -3.846111199090300659e+01
7.844822571534987299e-02 -3.945931903131175744e+01
8.331209992219805460e-02 -3.976356854936893370e+01
8.431220967669592059e-02 -4.011780628970824125e+01
8.524999266606357595e-02 -4.186873473013433511e+01
